#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5740713 -0.5217559 -0.3465644 -0.0680397 -0.2165548  0.1652605  0.0017504  0.0001464
 0.3926991  5.6244361 -0.8880490 -0.3346352 -0.1360323 -0.2238280  0.1321053  0.0006391 -0.0001950
 0.6544985  5.6548041 -1.1551565 -0.3292132 -0.1820186 -0.2227321  0.1055298  0.0005623  0.0000833
 0.9162979  5.6591723 -1.3574257 -0.3293519 -0.2135833 -0.2155911  0.0866669 -0.0002710 -0.0003067
 1.1780972  5.6544942 -1.5139031 -0.3302211 -0.2319516 -0.2074272  0.0747916 -0.0002915  0.0006844
 1.4398966  5.6323121 -1.6342149 -0.3214429 -0.2451217 -0.1845793  0.0607727  0.0007069 -0.0004580
 1.7016960  5.5956108 -1.7259888 -0.3189512 -0.2479637 -0.1707188  0.0523774  0.0003854 -0.0001245
 1.9634954  5.5631789 -1.7970897 -0.3259311 -0.2510605 -0.1642651  0.0501367  0.0009157  0.0016027
 2.2252948  5.5163527 -1.8400444 -0.3169726 -0.2378904 -0.1456016  0.0535095 -0.0004887  0.0008485
 2.4870942  5.4672744 -1.8760765 -0.3065138 -0.2345839 -0.1251031  0.0457860  0.0009609  0.0000345
 2.7488936  5.4237900 -1.8859604 -0.3024278 -0.2180133 -0.1196391  0.0332954  0.0005916 -0.0001180
 3.0106930  5.3671271 -1.8949079 -0.2991850 -0.2092812 -0.1026493  0.0456451  0.0014662 -0.0030551
 3.2724923  5.3111554 -1.9026678 -0.2861239 -0.2015300 -0.0874618  0.0361735  0.0017321 -0.0002421
 3.5342917  5.2744135 -1.8934796 -0.2800640 -0.1877749 -0.0932238  0.0190262  0.0005721  0.0010287
 3.7960911  5.2369512 -1.8905478 -0.2759830 -0.1778185 -0.0733950  0.0322912  0.0021728 -0.0011462
 4.0578905  5.1698648 -1.8522097 -0.2717066 -0.1590025 -0.0529819  0.0295943 -0.0009841  0.0007377
 4.3196899  5.1518785 -1.8551368 -0.2588778 -0.1555531 -0.0642652  0.0261776 -0.0028754 -0.0013860
 4.5814893  5.1037872 -1.8138888 -0.2359581 -0.1335804 -0.0409278  0.0192776  0.0025303 -0.0018213
 4.8432887  5.0620100 -1.8012291 -0.2464655 -0.1282914 -0.0360345  0.0065390  0.0028435  0.0012986
 5.1050881  5.0382280 -1.7628347 -0.2239103 -0.1255359 -0.0286654  0.0043067 -0.0002926  0.0024232
 5.3668874  5.0064983 -1.7417933 -0.2044598 -0.1194956 -0.0316619  0.0046024  0.0026642 -0.0019652
 5.6286868  4.9668042 -1.7057145 -0.2226210 -0.1162405 -0.0291600  0.0041835 -0.0053460 -0.0037668
 5.8904862  4.9606597 -1.7153503 -0.1987214 -0.0973051 -0.0217652  0.0133122 -0.0059427  0.0054411
 6.1522856  4.9160810 -1.6614904 -0.1941903 -0.0916019 -0.0218179  0.0109199 -0.0016303  0.0003244
 6.4140850  4.8584938 -1.6350710 -0.1865773 -0.0974122 -0.0016205  0.0006512  0.0023963 -0.0058147
 6.6758844  4.8905539 -1.5934408 -0.1679999 -0.0746441 -0.0162835  0.0124584 -0.0026740 -0.0054128
 6.9376838  4.8767383 -1.5767647 -0.1863751 -0.0858223 -0.0144987  0.0105634  0.0035517 -0.0097556
 7.1994832  4.8484129 -1.5833080 -0.1520233 -0.0918679 -0.0400602  0.0113035  0.0078000  0.0039580
 7.4612826  4.8460420 -1.5214363 -0.1446570 -0.0661332 -0.0059095 -0.0064144 -0.0021914  0.0031909
 7.7230819  4.8275440 -1.5003896 -0.1466148 -0.0622095 -0.0105471  0.0258318 -0.0032879 -0.0072019
 7.9848813  4.7974108 -1.5027356 -0.1394768 -0.0581586  0.0017815  0.0460764 -0.0075342  0.0045709
 8.2466807  4.7824967 -1.4540959 -0.1394233 -0.0540050 -0.0147692  0.0297249 -0.0106328  0.0048696
 8.5084801  4.7439485 -1.3552213 -0.1404092 -0.0576212  0.0216680 -0.0081333  0.0034902 -0.0032145
 8.7702795  4.7574143 -1.3886591 -0.1186021 -0.0427156 -0.0024222  0.0344840 -0.0057219  0.0044637
 9.0320789  4.7665467 -1.3738175 -0.1075531 -0.0613969 -0.0178524  0.0083623 -0.0052820  0.0062371
 9.2938783  4.6937944 -1.3048060 -0.0981334 -0.0511522  0.0396463 -0.0184753  0.0069785 -0.0023853
 9.5556777  4.7037783 -1.3306349 -0.1027629 -0.0485518  0.0005081  0.0165712  0.0046674  0.0066642
 9.8174770  4.7075501 -1.2527359 -0.1085899 -0.0235943 -0.0312507 -0.0492354 -0.0026523  0.0046351
 10.0792764  4.6895753 -1.3386238 -0.0870684 -0.0481352 -0.0212990  0.0054995  0.0011737 -0.0047937
 10.3410758  4.6898579 -1.2704809 -0.0874213 -0.0426750 -0.0072288  0.0034588 -0.0028092 -0.0069734
 10.6028752  4.6394319 -1.2247603 -0.0975151 -0.0090894 -0.0109536 -0.0175542 -0.0097461 -0.0006056
 10.8646746  4.6442164 -1.2226765 -0.0737874 -0.0321599  0.0385738  0.0061748 -0.0005061 -0.0046254
 11.1264740  4.6377718 -1.2470782 -0.0863897 -0.0286113  0.0105150 -0.0066573  0.0054351  0.0064657
 11.3882734  4.6045519 -1.2048183 -0.1016351 -0.0449637  0.0142513 -0.0378682 -0.0020185  0.0066303
 11.6500728  4.6012118 -1.1883155 -0.0496317 -0.0061087  0.0970045  0.0209795 -0.0108576  0.0088152
 11.9118721  4.6571247 -1.1783990 -0.0710101 -0.0369054 -0.0266134 -0.0286910  0.0039162 -0.0045991
 12.1736715  4.6296729 -1.1228438 -0.0381521 -0.0281678 -0.0481881  0.0000748  0.0000389 -0.0105271
 12.4354709  4.5869752 -1.1132190 -0.0705340  0.0208963  0.0544359 -0.0069374  0.0054869 -0.0171253
 12.6972703  4.6351957 -1.1233763 -0.1035730 -0.0302214  0.0460009 -0.0368611 -0.0000126 -0.0072907
 12.9590697  4.5546114 -1.1149397 -0.1179432 -0.0484926 -0.0362699  0.0287388 -0.0024356 -0.0184770
 13.2208691  4.6140027 -1.0475783 -0.1311073 -0.0272809 -0.0283005  0.0216528  0.0012983 -0.0134484
 13.4826685  4.5243995 -1.0235741 -0.1201225 -0.0170969 -0.0114281  0.0223096  0.0158758  0.0160728
 13.7444679  4.6177858 -1.0280756 -0.1105460 -0.0254112 -0.0508182 -0.0035288  0.0008612  0.0021019
 14.0062672  4.5378472 -1.0434140 -0.0658890 -0.0050392 -0.0186747  0.0730666 -0.0005508 -0.0079989
 14.2680666  4.5917030 -0.9619968 -0.0448507 -0.0513000 -0.0055363  0.0419414  0.0055999 -0.0081447
 14.5298660  4.5532534 -0.9862443 -0.0812850 -0.0014905 -0.0440114  0.0831452 -0.0130147 -0.0133782
 14.7916654  4.6278358 -0.8548959 -0.0538022 -0.0110148  0.0308910  0.0895157 -0.0086514 -0.0178715
 15.0534648  4.6041432 -0.8828530  0.0011749 -0.0023641 -0.0170087 -0.0309554 -0.0044996 -0.0114961
 15.3152642  4.5786464 -0.9438892 -0.0064360 -0.0196824  0.0011807  0.0441161  0.0021987 -0.0214458
 15.5770636  4.5262728 -0.8815630 -0.0350657 -0.0458235 -0.0649735  0.0022447  0.0014054  0.0024013
 15.8388630  4.4651151 -0.9398525  0.0149309 -0.0137231  0.0726776 -0.0208197  0.0036454  0.0418846
 16.1006623  4.5303216 -0.9325198 -0.0112304  0.0091266  0.1083637  0.0871204 -0.0008374  0.0230952
