#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.3624617  0.0034936 -0.0569835  0.0035068  0.0005066 -0.0004038  0.0003264 -0.0000018 -0.0000288
 16.6242611  0.0033856 -0.0563051  0.0032585  0.0003471  0.0000031  0.0006201  0.0000070  0.0000846
 16.8860605  0.0036816 -0.0555067  0.0035319  0.0002767 -0.0000976  0.0001033  0.0000958 -0.0000000
 17.1478599  0.0033233 -0.0548577  0.0031455  0.0003504 -0.0006522  0.0003095 -0.0000522 -0.0000890
 17.4096593  0.0029894 -0.0538297  0.0028988  0.0002744 -0.0001748  0.0001743 -0.0000540  0.0000314
 17.6714587  0.0032172 -0.0531783  0.0030645  0.0003106 -0.0002044  0.0002859 -0.0000029 -0.0000295
 17.9332581  0.0031531 -0.0524631  0.0028579  0.0003258 -0.0003194  0.0001832 -0.0000637  0.0000072
 18.1950575  0.0031282 -0.0518829  0.0027254  0.0003062 -0.0001643  0.0005745 -0.0000095  0.0000375
 18.4568568  0.0032782 -0.0511253  0.0028538  0.0002851 -0.0001872 -0.0002018  0.0001066 -0.0000093
 18.7186562  0.0027987 -0.0504758  0.0026310 -0.0000568 -0.0001854  0.0003540  0.0000003 -0.0001303
 18.9804556  0.0025491 -0.0497871  0.0023359  0.0001502 -0.0003776  0.0003269 -0.0000769  0.0000586
 19.2422550  0.0026492 -0.0492403  0.0025859  0.0000801 -0.0003830  0.0002936  0.0000410  0.0000821
 19.5040544  0.0028585 -0.0485683  0.0024715  0.0001688 -0.0006747  0.0000918 -0.0000517 -0.0000896
 19.7658538  0.0018936 -0.0481070  0.0022714 -0.0000857 -0.0000061 -0.0000426  0.0000045  0.0001260
 20.0276532  0.0028565 -0.0469480  0.0021611  0.0003236 -0.0007387  0.0001475  0.0000561  0.0000154
 20.2894526  0.0024931 -0.0467660  0.0023313  0.0001922 -0.0003087  0.0001338 -0.0000692 -0.0000946
 20.5512519  0.0024127 -0.0465070  0.0024465  0.0003890 -0.0000968  0.0001252  0.0000084 -0.0000096
 20.8130513  0.0026492 -0.0458947  0.0021586  0.0000644 -0.0001947 -0.0000885 -0.0000379 -0.0001082
 21.0748507  0.0022568 -0.0456875  0.0019419  0.0001016 -0.0003882  0.0004402  0.0000350 -0.0000241
 21.3366501  0.0019281 -0.0446739  0.0021345  0.0002379  0.0002115  0.0000011 -0.0000244 -0.0000478
 21.5984495  0.0021876 -0.0440671  0.0020551  0.0003491 -0.0003393  0.0000772 -0.0000639 -0.0000614
 21.8602489  0.0022834 -0.0442668  0.0020837  0.0001469 -0.0001560  0.0005026 -0.0000269 -0.0000231
 22.1220483  0.0021279 -0.0436873  0.0020616 -0.0000874 -0.0006631  0.0002163 -0.0000073  0.0000185
 22.3838477  0.0020325 -0.0428415  0.0017839  0.0000829 -0.0002019  0.0000071  0.0001275 -0.0000247
 22.6456470  0.0021288 -0.0422284  0.0018507  0.0003121 -0.0005507  0.0000245 -0.0000388 -0.0000470
 22.9074464  0.0020730 -0.0419088  0.0020142  0.0004316 -0.0003292  0.0002910 -0.0000307  0.0000095
 23.1692458  0.0022251 -0.0411756  0.0018778  0.0001344  0.0000444  0.0003126  0.0000075  0.0000157
 23.4310452  0.0020418 -0.0411366  0.0018258  0.0002573 -0.0005315  0.0000553  0.0000706 -0.0001009
 23.6928446  0.0018023 -0.0405685  0.0017552  0.0001878 -0.0003029 -0.0002786 -0.0000078  0.0000057
 23.9546440  0.0016972 -0.0404521  0.0017412  0.0001147 -0.0004195  0.0004840  0.0000386  0.0000874
 24.2164434  0.0017152 -0.0398645  0.0014884  0.0000404 -0.0001806 -0.0000209 -0.0000555 -0.0000831
 24.4782428  0.0020146 -0.0395251  0.0017244  0.0001393 -0.0003234  0.0002644  0.0000091 -0.0000218
 24.7400421  0.0017645 -0.0391829  0.0015133  0.0002868 -0.0001889 -0.0001634  0.0000788  0.0000166
 25.0018415  0.0018676 -0.0384459  0.0016071  0.0003587 -0.0002935  0.0001594 -0.0000783 -0.0000184
 25.2636409  0.0014057 -0.0379439  0.0016238  0.0003228 -0.0001498 -0.0000757 -0.0000196 -0.0001055
 25.5254403  0.0017900 -0.0380286  0.0015545  0.0003121 -0.0002876  0.0001510 -0.0000230 -0.0000303
 25.7872397  0.0016287 -0.0376655  0.0015320  0.0000718 -0.0001447  0.0000617  0.0000811 -0.0000712
 26.0490391  0.0018940 -0.0372612  0.0015346  0.0000612 -0.0002697  0.0000030 -0.0000230  0.0000145
 26.3108385  0.0017449 -0.0365038  0.0014062  0.0002201  0.0001510 -0.0001212 -0.0000097  0.0000165
 26.5726379  0.0018790 -0.0368380  0.0016470  0.0001296  0.0000235  0.0003363 -0.0000404 -0.0000331
 26.8344372  0.0015796 -0.0366236  0.0015108  0.0000825  0.0000048  0.0003272 -0.0000229  0.0000495
 27.0962366  0.0013383 -0.0360350  0.0015155  0.0002034 -0.0001593 -0.0000137  0.0000084  0.0000582
 27.3580360  0.0019240 -0.0359576  0.0014089  0.0001232 -0.0001914  0.0005300  0.0000341  0.0000585
 27.6198354  0.0019430 -0.0352091  0.0012869 -0.0001315 -0.0004682  0.0001529 -0.0000027  0.0000769
 27.8816348  0.0014680 -0.0346202  0.0012908  0.0001424 -0.0000051 -0.0002019 -0.0000251 -0.0000300
 28.1434342  0.0013316 -0.0346536  0.0012898  0.0001548 -0.0000251 -0.0000405 -0.0000666 -0.0000344
 28.4052336  0.0013836 -0.0347582  0.0014128 -0.0000407 -0.0000737  0.0001039 -0.0000353  0.0000320
 28.6670330  0.0017068 -0.0342739  0.0011887 -0.0000244 -0.0001222 -0.0003372 -0.0000367  0.0000379
 28.9288324  0.0013261 -0.0341415  0.0010179  0.0001807 -0.0000838  0.0002902  0.0000289  0.0000573
 29.1906317  0.0012572 -0.0332701  0.0012576  0.0000485 -0.0001880  0.0000709 -0.0000645  0.0000049
 29.4524311  0.0016014 -0.0327376  0.0012344  0.0001069 -0.0000875 -0.0002699 -0.0000255  0.0000494
 29.7142305  0.0010500 -0.0332050  0.0011254 -0.0000150 -0.0000402  0.0001357  0.0000597 -0.0000091
 29.9760299  0.0012430 -0.0324751  0.0010734  0.0002018 -0.0003893  0.0000340  0.0000606 -0.0000396
 30.2378293  0.0013330 -0.0324339  0.0010832 -0.0000415 -0.0001416 -0.0002259 -0.0000609 -0.0000336
 30.4996287  0.0016429 -0.0320901  0.0010516  0.0000871 -0.0000497  0.0000279  0.0000459  0.0000338
 30.7614281  0.0014579 -0.0319646  0.0010263  0.0002451 -0.0004616  0.0000621  0.0000407 -0.0000340
 31.0232275  0.0013874 -0.0314821  0.0012733  0.0000752 -0.0001722  0.0000480 -0.0001168  0.0000633
 31.2850268  0.0012038 -0.0309772  0.0011819  0.0002050  0.0001871 -0.0001506  0.0000673  0.0000199
 31.5468262  0.0010596 -0.0312900  0.0010912  0.0000632  0.0001247  0.0001837 -0.0000434 -0.0000681
 31.8086256  0.0008302 -0.0308828  0.0009900  0.0000162 -0.0000808 -0.0000682 -0.0000117  0.0000159
 32.0704250  0.0010060 -0.0307342  0.0009780 -0.0001544  0.0001352 -0.0000942  0.0000718 -0.0000346
 32.3322244  0.0009363 -0.0302979  0.0008056 -0.0002310 -0.0000136 -0.0001572  0.0000260 -0.0000122
 32.5940238  0.0010696 -0.0302258  0.0007189  0.0001334 -0.0007217  0.0001965  0.0000650 -0.0000053
 32.8558232  0.0009475 -0.0301186  0.0011384 -0.0000027  0.0000600  0.0000374 -0.0001254 -0.0000643
 33.1176226  0.0007806 -0.0297759  0.0009284  0.0001202 -0.0001659 -0.0001541 -0.0000441 -0.0000302
 33.3794219  0.0010908 -0.0295190  0.0008601  0.0001141 -0.0002933  0.0000256 -0.0001114  0.0000475
 33.6412213  0.0008864 -0.0289070  0.0011440  0.0000705  0.0001882 -0.0004262  0.0000599  0.0000970
 33.9030207  0.0008913 -0.0288574  0.0006873  0.0000142 -0.0002998 -0.0002180 -0.0000258 -0.0000501
 34.1648201  0.0012385 -0.0288294  0.0008901  0.0002738 -0.0003858  0.0002288 -0.0001115  0.0000103
 34.4266195  0.0009604 -0.0285023  0.0010092  0.0004670 -0.0000001 -0.0001724 -0.0000050 -0.0000046
 34.6884189  0.0008152 -0.0282810  0.0009727  0.0000579  0.0001045 -0.0001979 -0.0001035  0.0000257
 34.9502183  0.0013799 -0.0282910  0.0007224  0.0000888 -0.0001903  0.0000463  0.0000701  0.0000060
 35.2120177  0.0005527 -0.0279793  0.0007308  0.0001439  0.0001450  0.0001194 -0.0000964 -0.0000204
 35.4738170  0.0012189 -0.0277821  0.0008961 -0.0000665  0.0001545  0.0000458  0.0000342  0.0000033
 35.7356164  0.0009006 -0.0276893  0.0007881  0.0000961 -0.0003373  0.0000871 -0.0000101  0.0000106
 35.9974158  0.0009474 -0.0278582  0.0008912  0.0001031 -0.0000484  0.0002529 -0.0000333  0.0000539
 36.2592152  0.0006770 -0.0275448  0.0007120  0.0000344  0.0001829  0.0002407  0.0000646  0.0000307
 36.5210146  0.0006793 -0.0270061  0.0006375  0.0001188 -0.0000522 -0.0002173 -0.0000630 -0.0000105
 36.7828140  0.0007619 -0.0268280  0.0008175  0.0001122  0.0002694 -0.0001090  0.0000216 -0.0000426
 37.0446134  0.0003681 -0.0266784  0.0006284  0.0001345  0.0002691 -0.0004834  0.0000736  0.0000919
 37.3064128  0.0009483 -0.0263392  0.0006798  0.0003135 -0.0000680 -0.0001330 -0.0000323  0.0001156
 37.5682121  0.0005991 -0.0262918  0.0006599 -0.0002332  0.0004023  0.0001466 -0.0000463 -0.0000053
 37.8300115  0.0004434 -0.0261310  0.0007318  0.0000113  0.0002216  0.0001137  0.0000240 -0.0000778
 38.0918109  0.0007625 -0.0261895  0.0005429 -0.0000649 -0.0001369 -0.0001833  0.0000159 -0.0000645
 38.3536103  0.0004828 -0.0258737  0.0005816  0.0002295  0.0005168  0.0002001  0.0000541  0.0000455
 38.6154097  0.0011346 -0.0251210  0.0007819  0.0001159 -0.0002009 -0.0003281  0.0000066  0.0000467
 38.8772091  0.0009442 -0.0253870  0.0006898 -0.0000247 -0.0000771 -0.0000115 -0.0000400  0.0001136
 39.1390085  0.0006631 -0.0253476  0.0006873 -0.0000274  0.0000764  0.0001206  0.0000130 -0.0000379
 39.4008079  0.0003976 -0.0248006  0.0004705  0.0001657  0.0000695 -0.0003992  0.0001019 -0.0000215
 39.6626073  0.0013372 -0.0250339  0.0005967  0.0001491 -0.0001399  0.0000951  0.0000424 -0.0000408
 39.9244066  0.0010000 -0.0247126  0.0007572  0.0000330  0.0005057  0.0000889 -0.0000162 -0.0000101
