#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3668874  0.0457956 -0.1149487  0.0133179 -0.1336946 -0.0001480  0.0000979 -0.0331268 -0.1308406
 5.6286868  0.0440621 -0.1128040  0.0127393 -0.1295453 -0.0000618 -0.0000559 -0.0305430 -0.1274011
 5.8904862  0.0414561 -0.1103568  0.0124258 -0.1262128  0.0001149  0.0002355 -0.0278428 -0.1241634
 6.1522856  0.0398010 -0.1080948  0.0122336 -0.1228545  0.0000609 -0.0000328 -0.0260762 -0.1212221
 6.4140850  0.0381168 -0.1058718  0.0117148 -0.1193416 -0.0001077 -0.0000440 -0.0235780 -0.1181700
 6.6758844  0.0365611 -0.1038893  0.0116549 -0.1171367 -0.0001152  0.0001416 -0.0224995 -0.1151037
 6.9376838  0.0343888 -0.1013506  0.0107580 -0.1131598  0.0001025 -0.0000656 -0.0208577 -0.1122102
 7.1994832  0.0338971 -0.0994528  0.0109387 -0.1110127  0.0001720  0.0001045 -0.0194592 -0.1093681
 7.4612826  0.0320758 -0.0980887  0.0105691 -0.1076084  0.0002121 -0.0000682 -0.0182382 -0.1070905
 7.7230819  0.0303688 -0.0954537  0.0103290 -0.1048043  0.0000586 -0.0000087 -0.0165734 -0.1042244
 7.9848813  0.0291506 -0.0939817  0.0100465 -0.1023966 -0.0001841 -0.0001348 -0.0151215 -0.1018363
 8.2466807  0.0279467 -0.0923079  0.0097704 -0.1001379  0.0000111  0.0000894 -0.0143904 -0.0998438
 8.5084801  0.0265001 -0.0898965  0.0094436 -0.0978981  0.0000158  0.0000618 -0.0138018 -0.0976328
 8.7702795  0.0255696 -0.0887884  0.0091586 -0.0952899  0.0001566 -0.0000254 -0.0132108 -0.0959682
 9.0320789  0.0243996 -0.0868472  0.0092218 -0.0937235  0.0000617 -0.0000742 -0.0117747 -0.0932925
 9.2938783  0.0240241 -0.0853528  0.0085041 -0.0916260 -0.0000529  0.0000690 -0.0113875 -0.0914542
 9.5556777  0.0227958 -0.0834543  0.0086810 -0.0900762 -0.0000905  0.0000603 -0.0106332 -0.0895402
 9.8174770  0.0223703 -0.0816519  0.0078913 -0.0879005  0.0000768  0.0000680 -0.0099475 -0.0875264
 10.0792764  0.0219699 -0.0812750  0.0079889 -0.0862365  0.0000404 -0.0001676 -0.0101144 -0.0859412
 10.3410758  0.0208485 -0.0793211  0.0074724 -0.0844006 -0.0000329 -0.0001253 -0.0089462 -0.0839003
 10.6028752  0.0197960 -0.0781590  0.0075929 -0.0827232  0.0000034 -0.0002866 -0.0090887 -0.0828717
 10.8646746  0.0192947 -0.0768199  0.0072090 -0.0816042 -0.0001964 -0.0001547 -0.0083179 -0.0812676
 11.1264740  0.0189969 -0.0753330  0.0071428 -0.0790442 -0.0000517 -0.0000743 -0.0079113 -0.0795413
 11.3882734  0.0180484 -0.0744767  0.0068066 -0.0781552  0.0000915 -0.0002118 -0.0071578 -0.0779283
 11.6500728  0.0171595 -0.0721940  0.0067443 -0.0764446  0.0000434 -0.0000393 -0.0071906 -0.0764894
 11.9118721  0.0172789 -0.0716189  0.0065673 -0.0751443 -0.0001597  0.0000992 -0.0062523 -0.0754432
 12.1736715  0.0165442 -0.0703515  0.0064665 -0.0737860  0.0001656  0.0003734 -0.0065386 -0.0738794
 12.4354709  0.0157990 -0.0691809  0.0061277 -0.0725912 -0.0001370  0.0002132 -0.0056513 -0.0724157
 12.6972703  0.0161837 -0.0688980  0.0053803 -0.0715760 -0.0001007 -0.0000001 -0.0056565 -0.0712293
 12.9590697  0.0145961 -0.0672297  0.0058499 -0.0699877  0.0001331  0.0000707 -0.0058012 -0.0703409
 13.2208691  0.0144539 -0.0661392  0.0057886 -0.0689810 -0.0000248  0.0000305 -0.0052490 -0.0686237
 13.4826685  0.0141306 -0.0658622  0.0049294 -0.0680947 -0.0000642 -0.0000822 -0.0047504 -0.0679177
 13.7444679  0.0137689 -0.0642227  0.0051698 -0.0667189  0.0002251 -0.0000319 -0.0042014 -0.0669164
 14.0062672  0.0132588 -0.0635814  0.0052741 -0.0656368  0.0002242 -0.0000869 -0.0046096 -0.0659593
 14.2680666  0.0123184 -0.0622843  0.0050139 -0.0650853  0.0001096 -0.0000703 -0.0044572 -0.0639483
 14.5298660  0.0122568 -0.0618269  0.0050740 -0.0638767  0.0000705 -0.0000926 -0.0043377 -0.0631329
 14.7916654  0.0115048 -0.0603932  0.0044615 -0.0628512 -0.0002112  0.0000279 -0.0044374 -0.0617976
 15.0534648  0.0116760 -0.0599343  0.0042073 -0.0618903 -0.0001600  0.0001000 -0.0039860 -0.0613707
 15.3152642  0.0112016 -0.0584382  0.0047121 -0.0616199  0.0000520  0.0000257 -0.0036547 -0.0602970
 15.5770636  0.0108722 -0.0585301  0.0042016 -0.0595589  0.0000669  0.0000012 -0.0035627 -0.0596475
 15.8388630  0.0103527 -0.0574806  0.0043778 -0.0591501 -0.0000160  0.0000726 -0.0036339 -0.0585515
 16.1006623  0.0108982 -0.0563694  0.0041177 -0.0583049  0.0000436 -0.0000499 -0.0039576 -0.0577982
 16.3624617  0.0103950 -0.0558141  0.0035888 -0.0570332  0.0002081 -0.0000716 -0.0041634 -0.0570496
 16.6242611  0.0099848 -0.0555166  0.0043775 -0.0562999  0.0000842  0.0001964 -0.0027956 -0.0562749
 16.8860605  0.0100804 -0.0547064  0.0038985 -0.0557682  0.0000875  0.0000734 -0.0032208 -0.0554468
 17.1478599  0.0096224 -0.0538203  0.0041029 -0.0547159  0.0001462 -0.0000157 -0.0033804 -0.0550403
 17.4096593  0.0091737 -0.0528225  0.0032804 -0.0545536 -0.0001505 -0.0000539 -0.0034388 -0.0545825
 17.6714587  0.0097871 -0.0524340  0.0036285 -0.0538476 -0.0001240 -0.0000641 -0.0025089 -0.0534049
 17.9332581  0.0091806 -0.0517018  0.0037811 -0.0526111 -0.0000093  0.0000254 -0.0028948 -0.0522913
 18.1950575  0.0080467 -0.0511300  0.0035585 -0.0520060 -0.0002179 -0.0000861 -0.0023439 -0.0523990
 18.4568568  0.0085759 -0.0501564  0.0033586 -0.0513590 -0.0002373  0.0001219 -0.0027880 -0.0514934
 18.7186562  0.0078641 -0.0502945  0.0032956 -0.0508992  0.0000239  0.0000110 -0.0024294 -0.0506139
 18.9804556  0.0079942 -0.0495772  0.0033054 -0.0498454 -0.0001536  0.0000713 -0.0020438 -0.0506290
 19.2422550  0.0071745 -0.0488426  0.0033515 -0.0496225  0.0001716  0.0000145 -0.0021413 -0.0492139
 19.5040544  0.0076988 -0.0480599  0.0030077 -0.0486741  0.0000385  0.0000234 -0.0026066 -0.0485886
 19.7658538  0.0072713 -0.0473858  0.0034494 -0.0481275  0.0000866  0.0001821 -0.0021140 -0.0484016
 20.0276532  0.0074021 -0.0469905  0.0026568 -0.0480563 -0.0001109  0.0001838 -0.0016586 -0.0477915
 20.2894526  0.0066912 -0.0468974  0.0034989 -0.0474300  0.0003378  0.0001588 -0.0017534 -0.0464813
 20.5512519  0.0064300 -0.0461531  0.0032523 -0.0468525  0.0001815  0.0000928 -0.0020013 -0.0460097
 20.8130513  0.0069882 -0.0455090  0.0026628 -0.0456910  0.0000363 -0.0000446 -0.0023004 -0.0460564
 21.0748507  0.0061314 -0.0452821  0.0030548 -0.0455139 -0.0001740 -0.0001063 -0.0020497 -0.0455909
 21.3366501  0.0059432 -0.0447968  0.0022396 -0.0446677  0.0001581  0.0001933 -0.0017289 -0.0450433
 21.5984495  0.0053940 -0.0442744  0.0022809 -0.0443566  0.0000508 -0.0000845 -0.0015770 -0.0447532
 21.8602489  0.0053974 -0.0434960  0.0016267 -0.0440179  0.0001082  0.0000188 -0.0020744 -0.0436661
 22.1220483  0.0058239 -0.0428998  0.0015394 -0.0435933  0.0000125  0.0000319 -0.0021088 -0.0434616
 22.3838477  0.0053856 -0.0432855  0.0025787 -0.0433205 -0.0001003  0.0000757 -0.0019698 -0.0423852
 22.6456470  0.0054630 -0.0431498  0.0024189 -0.0421011 -0.0001664  0.0002247 -0.0019023 -0.0427095
 22.9074464  0.0057135 -0.0419475  0.0025231 -0.0426146  0.0001951  0.0000911 -0.0012561 -0.0419522
 23.1692458  0.0056402 -0.0416010  0.0020404 -0.0424516  0.0002210 -0.0000575 -0.0018557 -0.0415357
 23.4310452  0.0052042 -0.0408526  0.0017842 -0.0408354  0.0000743 -0.0000555 -0.0011852 -0.0408262
 23.6928446  0.0050257 -0.0404435  0.0023696 -0.0398236 -0.0000070 -0.0000632 -0.0012387 -0.0406359
 23.9546440  0.0043365 -0.0405100  0.0022548 -0.0406200  0.0001101  0.0001574 -0.0017842 -0.0404944
 24.2164434  0.0046565 -0.0401782  0.0019669 -0.0406656  0.0002240 -0.0001014 -0.0021093 -0.0400681
 24.4782428  0.0047619 -0.0396645  0.0016467 -0.0392773  0.0002174 -0.0000783 -0.0014713 -0.0394123
 24.7400421  0.0045333 -0.0390606  0.0022490 -0.0394207 -0.0000947 -0.0001627 -0.0017404 -0.0389677
 25.0018415  0.0045981 -0.0385571  0.0023660 -0.0391459 -0.0001800 -0.0000561 -0.0016661 -0.0388711
 25.2636409  0.0036994 -0.0382358  0.0018415 -0.0387826  0.0000111 -0.0000254 -0.0013466 -0.0379468
 25.5254403  0.0038688 -0.0378507  0.0016867 -0.0374368 -0.0000665  0.0000678 -0.0007515 -0.0380505
 25.7872397  0.0044290 -0.0373900  0.0017843 -0.0379093 -0.0000992 -0.0000640 -0.0017682 -0.0374355
 26.0490391  0.0031919 -0.0371404  0.0017248 -0.0370035  0.0000334  0.0000881 -0.0015733 -0.0370698
 26.3108385  0.0038988 -0.0366842  0.0022369 -0.0369539  0.0000121 -0.0001732 -0.0012112 -0.0364595
 26.5726379  0.0038802 -0.0357808  0.0014434 -0.0368212 -0.0000476 -0.0001620 -0.0017951 -0.0364663
 26.8344372  0.0047134 -0.0357800  0.0011465 -0.0364125  0.0000606 -0.0000735 -0.0013415 -0.0364916
 27.0962366  0.0041179 -0.0357639  0.0017256 -0.0364181  0.0000774 -0.0000245 -0.0013066 -0.0359221
 27.3580360  0.0032548 -0.0352236  0.0008836 -0.0361655 -0.0002099 -0.0000111 -0.0012237 -0.0354914
 27.6198354  0.0039086 -0.0348130  0.0015464 -0.0350989 -0.0002433  0.0000815 -0.0013828 -0.0352963
 27.8816348  0.0037286 -0.0348592  0.0014071 -0.0343114 -0.0000909 -0.0000856 -0.0012190 -0.0342510
 28.1434342  0.0043147 -0.0347495  0.0013290 -0.0345044 -0.0000712 -0.0000122 -0.0017129 -0.0348139
 28.4052336  0.0037917 -0.0344682  0.0015160 -0.0349492  0.0000190  0.0002873 -0.0009993 -0.0342384
 28.6670330  0.0039750 -0.0335637  0.0014705 -0.0339298  0.0001604  0.0001336 -0.0008081 -0.0340070
 28.9288324  0.0037362 -0.0336937  0.0016422 -0.0341687 -0.0000628  0.0000903 -0.0011326 -0.0336348
 29.1906317  0.0033878 -0.0332587  0.0014820 -0.0334746 -0.0001444  0.0000128 -0.0009975 -0.0335707
 29.4524311  0.0029494 -0.0331418  0.0013168 -0.0329295  0.0000547  0.0000652 -0.0010243 -0.0330328
 29.7142305  0.0027796 -0.0326502  0.0008026 -0.0331836 -0.0000485  0.0000999 -0.0013104 -0.0328228
 29.9760299  0.0031570 -0.0322332  0.0014537 -0.0328909 -0.0000296  0.0000444 -0.0010949 -0.0321834
 30.2378293  0.0034081 -0.0321827  0.0015711 -0.0319551  0.0001068 -0.0000047 -0.0009473 -0.0324165
 30.4996287  0.0030902 -0.0322964  0.0013145 -0.0325733  0.0000491  0.0001583 -0.0011558 -0.0320696
 30.7614281  0.0031632 -0.0315195  0.0010850 -0.0322067 -0.0000257  0.0000719 -0.0008970 -0.0315175
 31.0232275  0.0027914 -0.0314967  0.0010588 -0.0320112  0.0000093  0.0002237 -0.0011373 -0.0310402
 31.2850268  0.0029902 -0.0315688  0.0007702 -0.0314387 -0.0002764 -0.0001167 -0.0010665 -0.0312226
 31.5468262  0.0028512 -0.0307022  0.0014317 -0.0305338 -0.0000849 -0.0000570 -0.0011007 -0.0307479
 31.8086256  0.0036145 -0.0303515  0.0008957 -0.0307055  0.0000160 -0.0001956 -0.0011234 -0.0310506
 32.0704250  0.0032545 -0.0303909  0.0012622 -0.0312471 -0.0000860  0.0001416 -0.0014074 -0.0305804
 32.3322244  0.0026625 -0.0313477  0.0011707 -0.0301441 -0.0000487 -0.0001782 -0.0009592 -0.0307366
 32.5940238  0.0027437 -0.0301080  0.0016224 -0.0299834 -0.0000140 -0.0002616 -0.0010008 -0.0308242
 32.8558232  0.0017881 -0.0294082  0.0010764 -0.0292465  0.0000624  0.0000595 -0.0005236 -0.0301421
 33.1176226  0.0023422 -0.0293236  0.0008963 -0.0301111 -0.0000032  0.0001520 -0.0005301 -0.0295227
 33.3794219  0.0027156 -0.0298097  0.0009322 -0.0292780  0.0000758 -0.0000128 -0.0006215 -0.0293009
 33.6412213  0.0026838 -0.0297280  0.0011400 -0.0289762 -0.0000229  0.0001878 -0.0009093 -0.0290536
 33.9030207  0.0021807 -0.0286943  0.0009477 -0.0288123 -0.0002147  0.0000182 -0.0010418 -0.0289078
 34.1648201  0.0017672 -0.0280505  0.0012721 -0.0286332 -0.0001978 -0.0000066 -0.0005973 -0.0292186
 34.4266195  0.0028140 -0.0283601  0.0012603 -0.0285017 -0.0000907  0.0000203 -0.0007430 -0.0289968
 34.6884189  0.0023913 -0.0276549  0.0005328 -0.0282517 -0.0000441  0.0001120 -0.0004254 -0.0284771
 34.9502183  0.0022884 -0.0278206  0.0007683 -0.0276550  0.0000367 -0.0001095 -0.0006979 -0.0280546
 35.2120177  0.0026732 -0.0279288  0.0013410 -0.0279806 -0.0001136 -0.0000296 -0.0002445 -0.0276039
 35.4738170  0.0024100 -0.0272717  0.0012505 -0.0284876  0.0000431  0.0000734 -0.0006854 -0.0276106
 35.7356164  0.0015669 -0.0277306  0.0011816 -0.0278193  0.0000946  0.0001857 -0.0009620 -0.0278947
 35.9974158  0.0018075 -0.0275546  0.0009475 -0.0276115  0.0001651  0.0003016 -0.0008403 -0.0271320
 36.2592152  0.0022541 -0.0270617  0.0011728 -0.0266131  0.0000275  0.0001215 -0.0008833 -0.0270781
 36.5210146  0.0024011 -0.0266971  0.0006112 -0.0271063  0.0000414  0.0002294 -0.0006673 -0.0267218
 36.7828140  0.0015509 -0.0261525  0.0008817 -0.0269851  0.0002183  0.0002513 -0.0011135 -0.0266132
 37.0446134  0.0016632 -0.0264094  0.0010072 -0.0267559  0.0001059  0.0002594 -0.0004276 -0.0264983
 37.3064128  0.0020541 -0.0259304  0.0006518 -0.0266261  0.0000381  0.0001287 -0.0008559 -0.0263696
 37.5682121  0.0025186 -0.0260823  0.0005716 -0.0259750  0.0002404  0.0001216 -0.0003115 -0.0265389
 37.8300115  0.0021084 -0.0260653  0.0012201 -0.0262571  0.0000711 -0.0001199 -0.0005373 -0.0262686
 38.0918109  0.0020164 -0.0262456  0.0008766 -0.0258869 -0.0000523 -0.0000878 -0.0003479 -0.0261564
 38.3536103  0.0017113 -0.0254424  0.0008664 -0.0257000  0.0000973 -0.0000048 -0.0008621 -0.0258122
 38.6154097  0.0020691 -0.0248621  0.0009270 -0.0262994  0.0001051  0.0001638 -0.0008207 -0.0254793
 38.8772091  0.0018204 -0.0246112  0.0004627 -0.0258205 -0.0000225  0.0000884 -0.0004153 -0.0253137
 39.1390085  0.0021655 -0.0246130  0.0002706 -0.0257647  0.0000343  0.0000995 -0.0008522 -0.0249876
 39.4008079  0.0021972 -0.0250579  0.0007538 -0.0250780 -0.0001191  0.0000798 -0.0004086 -0.0254706
 39.6626073  0.0021258 -0.0244027  0.0008393 -0.0248597  0.0000071  0.0000517 -0.0006607 -0.0244467
 39.9244066  0.0019821 -0.0248783  0.0008931 -0.0244554  0.0000580  0.0000564 -0.0004380 -0.0254026
