#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.3152642  0.0114036 -0.0584694  0.0050261 -0.0603861  0.0000956 -0.0000198 -0.0038224 -0.0607676
 15.5770636  0.0113636 -0.0576168  0.0039934 -0.0600852  0.0001029 -0.0000222 -0.0036549 -0.0601731
 15.8388630  0.0105731 -0.0580085  0.0042164 -0.0591171 -0.0001410  0.0000213 -0.0040249 -0.0589787
 16.1006623  0.0095881 -0.0570458  0.0045120 -0.0585673 -0.0000960 -0.0000202 -0.0036974 -0.0579350
 16.3624617  0.0097611 -0.0559868  0.0038523 -0.0573891 -0.0000626 -0.0000612 -0.0039828 -0.0573314
 16.6242611  0.0101161 -0.0552397  0.0043370 -0.0568035  0.0000041 -0.0000728 -0.0034885 -0.0566838
 16.8860605  0.0096326 -0.0543363  0.0037454 -0.0556446 -0.0001055  0.0000201 -0.0036028 -0.0561607
 17.1478599  0.0091510 -0.0533425  0.0039801 -0.0552870  0.0001148 -0.0000967 -0.0033930 -0.0549751
 17.4096593  0.0091698 -0.0528418  0.0036535 -0.0550581  0.0000549  0.0001350 -0.0032176 -0.0536398
 17.6714587  0.0086362 -0.0522893  0.0035983 -0.0531181  0.0000201  0.0000320 -0.0033819 -0.0535375
 17.9332581  0.0089233 -0.0522404  0.0033837 -0.0532413  0.0001277  0.0001302 -0.0034357 -0.0529650
 18.1950575  0.0074242 -0.0510170  0.0033986 -0.0521379  0.0000507  0.0001134 -0.0029742 -0.0523943
 18.4568568  0.0084508 -0.0503217  0.0035522 -0.0508961 -0.0000371 -0.0001629 -0.0034163 -0.0517583
 18.7186562  0.0083013 -0.0497067  0.0038900 -0.0509978 -0.0001262 -0.0001221 -0.0024317 -0.0511920
 18.9804556  0.0082125 -0.0492015  0.0032670 -0.0499770  0.0000935  0.0000257 -0.0026210 -0.0504653
 19.2422550  0.0077573 -0.0483372  0.0032394 -0.0503477  0.0000725 -0.0001679 -0.0026413 -0.0495804
 19.5040544  0.0077039 -0.0484032  0.0026420 -0.0489515  0.0000507 -0.0001042 -0.0029061 -0.0493103
 19.7658538  0.0074829 -0.0479139  0.0025384 -0.0482593 -0.0001297 -0.0001557 -0.0019414 -0.0489203
 20.0276532  0.0076166 -0.0468785  0.0028283 -0.0474802 -0.0000908 -0.0002184 -0.0024153 -0.0476119
 20.2894526  0.0067776 -0.0468193  0.0030095 -0.0466648 -0.0000427 -0.0000847 -0.0022206 -0.0478201
 20.5512519  0.0063256 -0.0460926  0.0028763 -0.0474719  0.0000142 -0.0000497 -0.0022061 -0.0468414
 20.8130513  0.0065326 -0.0449163  0.0026101 -0.0463894  0.0001153 -0.0000131 -0.0020047 -0.0460861
 21.0748507  0.0064401 -0.0454773  0.0025137 -0.0455514  0.0000610  0.0000057 -0.0017422 -0.0454364
 21.3366501  0.0068474 -0.0448423  0.0019379 -0.0448078 -0.0000509 -0.0000744 -0.0022710 -0.0450879
 21.5984495  0.0064648 -0.0439936  0.0025230 -0.0448144 -0.0000404  0.0000070 -0.0013705 -0.0450374
 21.8602489  0.0057428 -0.0437144  0.0018534 -0.0437953 -0.0000247 -0.0001356 -0.0017961 -0.0439759
 22.1220483  0.0055780 -0.0429525  0.0022451 -0.0436506 -0.0000079  0.0000831 -0.0022207 -0.0434464
 22.3838477  0.0058124 -0.0421665  0.0021360 -0.0428014  0.0000162  0.0000990 -0.0017636 -0.0431565
 22.6456470  0.0051002 -0.0419201  0.0021413 -0.0423997 -0.0000652  0.0000464 -0.0014661 -0.0427268
 22.9074464  0.0055559 -0.0419460  0.0020542 -0.0425027 -0.0000860  0.0001129 -0.0019182 -0.0421302
 23.1692458  0.0052553 -0.0412049  0.0027267 -0.0420440 -0.0001265 -0.0000028 -0.0013043 -0.0419890
 23.4310452  0.0051722 -0.0410844  0.0020912 -0.0414503 -0.0000203  0.0000701 -0.0019837 -0.0410907
 23.6928446  0.0054918 -0.0401118  0.0013779 -0.0413994 -0.0000238  0.0000390 -0.0011439 -0.0410034
 23.9546440  0.0056964 -0.0402676  0.0018080 -0.0406310  0.0001383  0.0000663 -0.0015290 -0.0398313
 24.2164434  0.0052732 -0.0394972  0.0018322 -0.0401253 -0.0001120  0.0000722 -0.0013018 -0.0400256
 24.4782428  0.0043680 -0.0387893  0.0020506 -0.0395229 -0.0000765  0.0000752 -0.0014959 -0.0390274
 24.7400421  0.0049873 -0.0384441  0.0016258 -0.0392845  0.0000944 -0.0000269 -0.0018104 -0.0398231
 25.0018415  0.0051927 -0.0388482  0.0013859 -0.0387658 -0.0000390  0.0001538 -0.0014305 -0.0387418
 25.2636409  0.0045346 -0.0381471  0.0025527 -0.0387946  0.0001966 -0.0001860 -0.0017935 -0.0384880
 25.5254403  0.0051332 -0.0381865  0.0021624 -0.0382979  0.0000631  0.0001034 -0.0010112 -0.0377893
 25.7872397  0.0046954 -0.0370878  0.0016459 -0.0377573  0.0002067  0.0000383 -0.0013553 -0.0379917
 26.0490391  0.0046953 -0.0373852  0.0019368 -0.0380898  0.0001023  0.0001782 -0.0011183 -0.0374384
 26.3108385  0.0048438 -0.0366833  0.0016981 -0.0371516  0.0000290  0.0000018 -0.0007264 -0.0371778
 26.5726379  0.0043572 -0.0367436  0.0012800 -0.0368994  0.0000116  0.0000716 -0.0010285 -0.0364311
 26.8344372  0.0039454 -0.0362188  0.0018700 -0.0365276  0.0000091  0.0001360 -0.0010544 -0.0361618
 27.0962366  0.0040001 -0.0357315  0.0010963 -0.0353526  0.0000889  0.0001014 -0.0011401 -0.0353801
 27.3580360  0.0039500 -0.0362306  0.0018899 -0.0357353  0.0001015  0.0001893 -0.0013548 -0.0354188
 27.6198354  0.0044651 -0.0351961  0.0015088 -0.0350785 -0.0001519  0.0001837 -0.0008073 -0.0349044
 27.8816348  0.0040150 -0.0354638  0.0019907 -0.0356428  0.0000249 -0.0000114 -0.0009850 -0.0346545
 28.1434342  0.0035473 -0.0352640  0.0016533 -0.0347884 -0.0001192 -0.0001394 -0.0005794 -0.0346024
 28.4052336  0.0036346 -0.0346182  0.0011977 -0.0342620 -0.0000627 -0.0000526 -0.0006260 -0.0338772
 28.6670330  0.0034442 -0.0340372  0.0014825 -0.0345661  0.0000570 -0.0000121 -0.0011802 -0.0342562
 28.9288324  0.0032527 -0.0338286  0.0009723 -0.0334888  0.0001878 -0.0000168 -0.0007670 -0.0336448
 29.1906317  0.0031966 -0.0336803  0.0014182 -0.0337685 -0.0000297 -0.0001068 -0.0011328 -0.0329848
 29.4524311  0.0027822 -0.0325323  0.0014883 -0.0335070  0.0000587 -0.0000453 -0.0008151 -0.0328719
 29.7142305  0.0034464 -0.0323435  0.0017097 -0.0331006  0.0001776 -0.0000438 -0.0006620 -0.0331062
 29.9760299  0.0037193 -0.0320176  0.0009256 -0.0331212 -0.0000727  0.0000220 -0.0008004 -0.0327700
 30.2378293  0.0036101 -0.0327325  0.0015081 -0.0328331  0.0000364 -0.0002249 -0.0012430 -0.0320367
 30.4996287  0.0033328 -0.0319969  0.0015086 -0.0314529 -0.0001296  0.0001096 -0.0006184 -0.0316761
 30.7614281  0.0025773 -0.0316664  0.0016821 -0.0318917  0.0000746 -0.0000695 -0.0007615 -0.0316154
 31.0232275  0.0031933 -0.0310490  0.0015596 -0.0317887 -0.0000002  0.0000151 -0.0003322 -0.0316638
 31.2850268  0.0027849 -0.0303948  0.0011211 -0.0307314  0.0001003  0.0000198 -0.0003978 -0.0304903
 31.5468262  0.0030212 -0.0311036  0.0014507 -0.0311033 -0.0001239 -0.0000766 -0.0014044 -0.0309135
 31.8086256  0.0028767 -0.0309557  0.0009865 -0.0304770 -0.0001479 -0.0000302 -0.0010618 -0.0305990
 32.0704250  0.0028475 -0.0309275  0.0008367 -0.0305505 -0.0000242  0.0000004 -0.0009507 -0.0301901
 32.3322244  0.0029033 -0.0300817  0.0013255 -0.0302710  0.0000532 -0.0000510 -0.0012598 -0.0298142
 32.5940238  0.0027643 -0.0297181  0.0008590 -0.0301175 -0.0002476 -0.0000896 -0.0007283 -0.0303035
 32.8558232  0.0032909 -0.0303897  0.0014804 -0.0293873  0.0000733 -0.0000311 -0.0008717 -0.0300946
 33.1176226  0.0020267 -0.0301264  0.0014130 -0.0297049 -0.0001701 -0.0000092 -0.0012695 -0.0294009
 33.3794219  0.0031429 -0.0291460  0.0015388 -0.0293820  0.0001150  0.0001916 -0.0006936 -0.0298977
 33.6412213  0.0022910 -0.0291405  0.0007971 -0.0294767  0.0000476 -0.0000969 -0.0003326 -0.0293867
 33.9030207  0.0029560 -0.0293323  0.0011552 -0.0292893 -0.0000893  0.0000437 -0.0009159 -0.0284712
 34.1648201  0.0026274 -0.0296111  0.0011792 -0.0287975  0.0000060  0.0000231 -0.0012477 -0.0285138
 34.4266195  0.0019841 -0.0287869  0.0013161 -0.0286591  0.0001080  0.0000473 -0.0009055 -0.0283708
 34.6884189  0.0024208 -0.0281989  0.0005672 -0.0279452  0.0003161  0.0000120 -0.0011728 -0.0282324
 34.9502183  0.0019824 -0.0281601  0.0008389 -0.0286565 -0.0001247  0.0001068 -0.0011002 -0.0285289
 35.2120177  0.0018265 -0.0282123  0.0010163 -0.0279035  0.0001809  0.0001154 -0.0008500 -0.0283481
 35.4738170  0.0015385 -0.0272942  0.0007117 -0.0280556 -0.0001232  0.0001840 -0.0009731 -0.0280561
 35.7356164  0.0028474 -0.0270461  0.0007075 -0.0280537  0.0001423 -0.0000506 -0.0006133 -0.0274039
 35.9974158  0.0022963 -0.0265117  0.0012926 -0.0270500  0.0000660  0.0001309 -0.0004997 -0.0267949
 36.2592152  0.0022314 -0.0269442  0.0003493 -0.0275587  0.0000744 -0.0000149 -0.0011877 -0.0266517
 36.5210146  0.0019690 -0.0269193  0.0006782 -0.0270762 -0.0000069  0.0000727 -0.0006257 -0.0267715
 36.7828140  0.0022877 -0.0263872  0.0009866 -0.0271650 -0.0000432 -0.0000320 -0.0012523 -0.0262698
 37.0446134  0.0024621 -0.0264771  0.0008489 -0.0270654  0.0000780 -0.0001317 -0.0012084 -0.0269176
 37.3064128  0.0019384 -0.0254726  0.0005356 -0.0267242  0.0000788  0.0000221 -0.0008746 -0.0262959
 37.5682121  0.0022353 -0.0255845  0.0007314 -0.0263697 -0.0000653 -0.0000395 -0.0011610 -0.0262241
 37.8300115  0.0019643 -0.0256189  0.0014977 -0.0263560 -0.0000069 -0.0000551 -0.0009323 -0.0261014
 38.0918109  0.0016079 -0.0255112  0.0011195 -0.0251609  0.0000582 -0.0000233 -0.0010299 -0.0261139
 38.3536103  0.0018064 -0.0249781  0.0001431 -0.0260185 -0.0000137 -0.0000052 -0.0007331 -0.0257989
 38.6154097  0.0021041 -0.0252945  0.0016130 -0.0250213  0.0001751 -0.0000216 -0.0006495 -0.0251836
 38.8772091  0.0016306 -0.0254676  0.0007473 -0.0253476  0.0000143 -0.0001186 -0.0007951 -0.0251545
 39.1390085  0.0025393 -0.0254610  0.0005142 -0.0252735 -0.0000035  0.0000446 -0.0004700 -0.0254396
 39.4008079  0.0019924 -0.0245824  0.0016224 -0.0248224  0.0000634  0.0000482 -0.0006236 -0.0252695
 39.6626073  0.0021486 -0.0248383  0.0006705 -0.0253463 -0.0000252  0.0000386 -0.0005011 -0.0249170
 39.9244066  0.0018196 -0.0245765  0.0008565 -0.0247288 -0.0001706 -0.0000079 -0.0009666 -0.0246794
