#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.5556777  0.0235597 -0.0842722  0.0084528 -0.0896519  0.0000799  0.0001499 -0.0108636 -0.0895010
 9.8174770  0.0222151 -0.0817038  0.0073252 -0.0877181 -0.0000154  0.0000184 -0.0098267 -0.0879514
 10.0792764  0.0217035 -0.0812745  0.0078233 -0.0860322 -0.0001593  0.0000816 -0.0097501 -0.0858386
 10.3410758  0.0208003 -0.0798322  0.0075397 -0.0840892  0.0000096 -0.0000585 -0.0094062 -0.0842930
 10.6028752  0.0193827 -0.0779057  0.0070366 -0.0820680  0.0000064 -0.0001965 -0.0083843 -0.0829908
 10.8646746  0.0195149 -0.0767822  0.0071959 -0.0817063  0.0001031 -0.0000946 -0.0080711 -0.0810503
 11.1264740  0.0183294 -0.0752833  0.0071169 -0.0795679 -0.0000564  0.0000553 -0.0080355 -0.0789327
 11.3882734  0.0180677 -0.0737709  0.0072298 -0.0785917 -0.0000476 -0.0000544 -0.0070395 -0.0778115
 11.6500728  0.0175920 -0.0727256  0.0064625 -0.0759278 -0.0001131 -0.0002597 -0.0071156 -0.0762820
 11.9118721  0.0168460 -0.0718210  0.0063637 -0.0751302 -0.0000327  0.0002513 -0.0073321 -0.0749532
 12.1736715  0.0164533 -0.0706656  0.0064021 -0.0738912 -0.0001480  0.0000371 -0.0063900 -0.0740655
 12.4354709  0.0159740 -0.0703946  0.0057690 -0.0728545  0.0000611  0.0000149 -0.0060922 -0.0727865
 12.6972703  0.0147008 -0.0689498  0.0062744 -0.0716127  0.0000793 -0.0000332 -0.0061750 -0.0714344
 12.9590697  0.0146789 -0.0666288  0.0056857 -0.0698628 -0.0001879  0.0000056 -0.0059349 -0.0705151
 13.2208691  0.0146327 -0.0662096  0.0054419 -0.0687946  0.0001551 -0.0000040 -0.0055952 -0.0688054
 13.4826685  0.0136710 -0.0645876  0.0060146 -0.0682286  0.0002871  0.0001878 -0.0056214 -0.0676451
 13.7444679  0.0139640 -0.0640541  0.0050972 -0.0665849  0.0000395  0.0000103 -0.0049672 -0.0662118
 14.0062672  0.0133264 -0.0629161  0.0055212 -0.0659035 -0.0002590 -0.0001706 -0.0051118 -0.0653936
 14.2680666  0.0124240 -0.0628036  0.0055393 -0.0644133  0.0001675 -0.0002466 -0.0046599 -0.0649130
 14.5298660  0.0122609 -0.0617715  0.0051804 -0.0639825  0.0000137 -0.0000491 -0.0052448 -0.0637929
 14.7916654  0.0119887 -0.0601462  0.0044251 -0.0632644  0.0000177 -0.0000054 -0.0041883 -0.0626031
 15.0534648  0.0114673 -0.0597501  0.0042967 -0.0615210  0.0000192  0.0000300 -0.0039448 -0.0616302
 15.3152642  0.0117427 -0.0594863  0.0043036 -0.0611932  0.0000240  0.0001382 -0.0044756 -0.0606271
 15.5770636  0.0105853 -0.0579398  0.0039175 -0.0598078 -0.0002583 -0.0000209 -0.0038250 -0.0600828
 15.8388630  0.0112498 -0.0578482  0.0038848 -0.0590100 -0.0000849 -0.0000734 -0.0036720 -0.0588832
 16.1006623  0.0105847 -0.0561558  0.0040918 -0.0582209  0.0001101  0.0001993 -0.0038492 -0.0585665
 16.3624617  0.0098749 -0.0557960  0.0044077 -0.0572890  0.0000302  0.0001241 -0.0030933 -0.0577047
 16.6242611  0.0105912 -0.0549607  0.0039565 -0.0569671  0.0000875 -0.0001265 -0.0034543 -0.0566062
 16.8860605  0.0094757 -0.0542117  0.0041080 -0.0556419  0.0000394 -0.0001418 -0.0033720 -0.0562142
 17.1478599  0.0093754 -0.0540911  0.0041783 -0.0545834 -0.0000037 -0.0000033 -0.0028202 -0.0547345
 17.4096593  0.0094512 -0.0527546  0.0031965 -0.0543694  0.0000415 -0.0002218 -0.0029858 -0.0540823
 17.6714587  0.0085826 -0.0520415  0.0033409 -0.0532538  0.0000002 -0.0000273 -0.0025406 -0.0535394
 17.9332581  0.0080925 -0.0518274  0.0037620 -0.0532171 -0.0000535 -0.0000217 -0.0030922 -0.0531275
 18.1950575  0.0088232 -0.0506782  0.0032866 -0.0517593 -0.0000201 -0.0001417 -0.0027890 -0.0522227
 18.4568568  0.0078609 -0.0508536  0.0036145 -0.0517658  0.0001044  0.0000554 -0.0027330 -0.0514304
 18.7186562  0.0080811 -0.0491449  0.0032848 -0.0507061  0.0000636 -0.0001877 -0.0025516 -0.0508722
 18.9804556  0.0082603 -0.0492174  0.0033045 -0.0506852  0.0001212 -0.0000052 -0.0025227 -0.0504101
 19.2422550  0.0075702 -0.0487196  0.0029810 -0.0491754  0.0000936  0.0000273 -0.0022688 -0.0499313
 19.5040544  0.0072908 -0.0480797  0.0031783 -0.0490910 -0.0001515  0.0001312 -0.0023491 -0.0489098
 19.7658538  0.0066731 -0.0470628  0.0030870 -0.0487552  0.0001569  0.0001140 -0.0020287 -0.0481972
 20.0276532  0.0066853 -0.0464133  0.0032162 -0.0476484  0.0000394 -0.0001268 -0.0019627 -0.0481690
 20.2894526  0.0067740 -0.0465257  0.0026651 -0.0471754 -0.0000890 -0.0000958 -0.0022688 -0.0468101
 20.5512519  0.0071918 -0.0462108  0.0028484 -0.0470698  0.0001691  0.0000467 -0.0027116 -0.0464549
 20.8130513  0.0066805 -0.0460120  0.0023351 -0.0461215 -0.0001259 -0.0000264 -0.0017224 -0.0461684
 21.0748507  0.0065356 -0.0454296  0.0025810 -0.0454370 -0.0000924 -0.0000593 -0.0021794 -0.0449422
 21.3366501  0.0057349 -0.0448316  0.0019479 -0.0447989 -0.0000300 -0.0000024 -0.0024322 -0.0454047
 21.5984495  0.0059376 -0.0439924  0.0024091 -0.0442175 -0.0001392  0.0000107 -0.0022711 -0.0447194
 21.8602489  0.0061947 -0.0431525  0.0030246 -0.0437868 -0.0000557  0.0000988 -0.0016774 -0.0437851
 22.1220483  0.0056391 -0.0426916  0.0027167 -0.0431946 -0.0002490 -0.0002036 -0.0022506 -0.0437282
 22.3838477  0.0052382 -0.0425811  0.0020946 -0.0429900 -0.0002169 -0.0000726 -0.0021036 -0.0430889
 22.6456470  0.0060548 -0.0413771  0.0026959 -0.0418852  0.0002302 -0.0000839 -0.0017956 -0.0426518
 22.9074464  0.0056864 -0.0414916  0.0017521 -0.0428555  0.0000071  0.0000630 -0.0019783 -0.0428757
 23.1692458  0.0056035 -0.0415611  0.0028614 -0.0413857 -0.0000937  0.0001837 -0.0013645 -0.0418793
 23.4310452  0.0048981 -0.0400455  0.0025293 -0.0415513  0.0000468 -0.0000938 -0.0023319 -0.0414608
 23.6928446  0.0044533 -0.0403112  0.0017508 -0.0405195  0.0001967 -0.0000533 -0.0020429 -0.0406850
 23.9546440  0.0053277 -0.0392542  0.0024838 -0.0406140 -0.0001402  0.0001134 -0.0012273 -0.0409333
 24.2164434  0.0052398 -0.0391193  0.0028184 -0.0397928 -0.0000801 -0.0001913 -0.0017262 -0.0401477
 24.4782428  0.0049773 -0.0393855  0.0021072 -0.0396991  0.0001534 -0.0000569 -0.0013246 -0.0396966
 24.7400421  0.0042257 -0.0388664  0.0022932 -0.0391865  0.0001773 -0.0000244 -0.0010972 -0.0390234
 25.0018415  0.0045361 -0.0377693  0.0016073 -0.0392548 -0.0001501 -0.0001561 -0.0010932 -0.0388170
 25.2636409  0.0039007 -0.0377448  0.0019318 -0.0387182  0.0000845 -0.0003073 -0.0013627 -0.0387703
 25.5254403  0.0047629 -0.0372708  0.0019182 -0.0378638  0.0000490  0.0001530 -0.0020977 -0.0383268
 25.7872397  0.0043625 -0.0371473  0.0015287 -0.0372992  0.0000877 -0.0000637 -0.0010055 -0.0377334
 26.0490391  0.0046737 -0.0370842  0.0021789 -0.0377208 -0.0000060  0.0000372 -0.0012003 -0.0373818
 26.3108385  0.0038239 -0.0361246  0.0016487 -0.0371560 -0.0000382 -0.0000038 -0.0013965 -0.0371350
 26.5726379  0.0042337 -0.0355258  0.0026878 -0.0368577  0.0000725 -0.0000073 -0.0006752 -0.0365037
 26.8344372  0.0040312 -0.0356104  0.0018826 -0.0356508  0.0000432  0.0000204 -0.0014359 -0.0365897
 27.0962366  0.0050025 -0.0352864  0.0013284 -0.0359808  0.0002404  0.0000483 -0.0006928 -0.0364947
 27.3580360  0.0044359 -0.0354865  0.0023298 -0.0349038  0.0000493 -0.0002008 -0.0013082 -0.0361113
 27.6198354  0.0043920 -0.0348377  0.0020749 -0.0354985 -0.0000661 -0.0000180 -0.0012149 -0.0353403
 27.8816348  0.0037098 -0.0349851  0.0014795 -0.0349313  0.0000745  0.0000434 -0.0006025 -0.0352716
 28.1434342  0.0034363 -0.0341704  0.0018145 -0.0349474 -0.0001141  0.0001279 -0.0014601 -0.0345734
 28.4052336  0.0036162 -0.0338187  0.0015553 -0.0347990 -0.0001033 -0.0000745 -0.0009113 -0.0342536
 28.6670330  0.0034465 -0.0333453  0.0012958 -0.0345028 -0.0001286 -0.0001260 -0.0010746 -0.0342043
 28.9288324  0.0043420 -0.0331779  0.0018733 -0.0333209 -0.0000914 -0.0000907 -0.0012816 -0.0338925
 29.1906317  0.0039481 -0.0336527  0.0015405 -0.0334764  0.0000300 -0.0002505 -0.0014922 -0.0333450
 29.4524311  0.0034233 -0.0329025  0.0017065 -0.0329743  0.0000765  0.0000312 -0.0011250 -0.0335305
 29.7142305  0.0033144 -0.0329614  0.0013548 -0.0327340 -0.0000245  0.0000458 -0.0007730 -0.0329655
 29.9760299  0.0029834 -0.0319317  0.0009404 -0.0322464  0.0000274 -0.0000594 -0.0009258 -0.0322068
 30.2378293  0.0031290 -0.0320357  0.0017325 -0.0326032  0.0000969 -0.0000707 -0.0009405 -0.0323205
 30.4996287  0.0033981 -0.0317790  0.0013495 -0.0324082 -0.0000726  0.0000626 -0.0010114 -0.0320343
 30.7614281  0.0035502 -0.0321185  0.0022049 -0.0318083  0.0000356 -0.0001556 -0.0013248 -0.0318593
 31.0232275  0.0024783 -0.0311166  0.0008810 -0.0320698  0.0000332 -0.0000531 -0.0004762 -0.0318512
 31.2850268  0.0023493 -0.0312703  0.0015739 -0.0314764 -0.0000507 -0.0000032 -0.0008249 -0.0317378
 31.5468262  0.0024167 -0.0313508  0.0009832 -0.0308703 -0.0001397  0.0000809 -0.0006097 -0.0310251
 31.8086256  0.0028140 -0.0297423  0.0013802 -0.0307245  0.0000070 -0.0001645 -0.0005888 -0.0307542
 32.0704250  0.0020536 -0.0300764  0.0015857 -0.0299829 -0.0000400 -0.0000060 -0.0009311 -0.0300111
 32.3322244  0.0029814 -0.0296188  0.0022397 -0.0310019 -0.0000660  0.0000744 -0.0011683 -0.0300510
 32.5940238  0.0029051 -0.0293872  0.0010495 -0.0299315 -0.0001096  0.0001461 -0.0013364 -0.0301258
 32.8558232  0.0025727 -0.0289302  0.0012196 -0.0297062  0.0000917 -0.0000545 -0.0011690 -0.0297231
 33.1176226  0.0025390 -0.0292085  0.0011699 -0.0296058 -0.0000412  0.0000303 -0.0005162 -0.0294571
 33.3794219  0.0021073 -0.0289575  0.0013939 -0.0293771 -0.0001085  0.0001525 -0.0011269 -0.0290517
 33.6412213  0.0023424 -0.0289730  0.0008603 -0.0292885  0.0000477  0.0000688 -0.0013611 -0.0292009
 33.9030207  0.0034087 -0.0284755  0.0020353 -0.0290076 -0.0000971  0.0001158 -0.0007438 -0.0294673
 34.1648201  0.0028377 -0.0281857  0.0005757 -0.0291472  0.0000398  0.0000515 -0.0009383 -0.0286879
 34.4266195  0.0030697 -0.0287694  0.0010742 -0.0287476 -0.0000246  0.0001195 -0.0010375 -0.0293902
 34.6884189  0.0026926 -0.0287102  0.0003975 -0.0283994  0.0001481 -0.0002316 -0.0005413 -0.0284460
 34.9502183  0.0022063 -0.0276720  0.0006071 -0.0280347  0.0001910 -0.0000350 -0.0005784 -0.0275296
 35.2120177  0.0018519 -0.0269421  0.0006175 -0.0285149 -0.0000794 -0.0000913 -0.0007715 -0.0280854
 35.4738170  0.0029785 -0.0274515  0.0008323 -0.0275101 -0.0000288 -0.0000296 -0.0006107 -0.0274470
 35.7356164  0.0020494 -0.0275761  0.0009443 -0.0273686 -0.0000741 -0.0002538 -0.0009335 -0.0275361
 35.9974158  0.0022974 -0.0272125  0.0013296 -0.0275286  0.0000047 -0.0000784 -0.0010846 -0.0275632
 36.2592152  0.0023108 -0.0266010  0.0013259 -0.0279532  0.0000258 -0.0000209 -0.0011515 -0.0271834
 36.5210146  0.0021200 -0.0263576  0.0007103 -0.0270201  0.0001988  0.0000012 -0.0010644 -0.0272175
 36.7828140  0.0030210 -0.0258000  0.0009688 -0.0266854 -0.0000808  0.0000714 -0.0005759 -0.0268407
 37.0446134  0.0021671 -0.0261761  0.0010178 -0.0269111  0.0000503 -0.0002268 -0.0002676 -0.0267278
 37.3064128  0.0024020 -0.0265825  0.0008568 -0.0271289  0.0000820 -0.0000713 -0.0011228 -0.0263710
 37.5682121  0.0023292 -0.0261978  0.0007003 -0.0264381  0.0001176  0.0000391 -0.0010798 -0.0260709
 37.8300115  0.0024805 -0.0259121  0.0003190 -0.0261557 -0.0000616  0.0000766 -0.0007271 -0.0257210
 38.0918109  0.0022812 -0.0258246  0.0009580 -0.0259963  0.0000375 -0.0001559 -0.0011439 -0.0260480
 38.3536103  0.0014547 -0.0250935  0.0008822 -0.0256683 -0.0001847 -0.0002054 -0.0005689 -0.0260335
 38.6154097  0.0021770 -0.0248771  0.0006533 -0.0254449  0.0000833 -0.0001170 -0.0012084 -0.0252632
 38.8772091  0.0020474 -0.0254394  0.0004396 -0.0256824  0.0000987  0.0000792 -0.0011566 -0.0259481
 39.1390085  0.0023276 -0.0248479  0.0003053 -0.0256156  0.0000863  0.0001554 -0.0005557 -0.0254173
 39.4008079  0.0026963 -0.0252012  0.0005766 -0.0250953  0.0001721 -0.0000357 -0.0011074 -0.0252107
 39.6626073  0.0020768 -0.0248723  0.0007647 -0.0242568 -0.0000307  0.0000643 -0.0010833 -0.0255372
 39.9244066  0.0027316 -0.0250071  0.0011256 -0.0250707 -0.0000120 -0.0000657 -0.0004617 -0.0247575
