#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7186562  0.0029418 -0.1028780  0.0022878  0.0101755  0.0000326  0.0000574 -0.0000580 -0.0000069
 18.9804556  0.0027383 -0.1015201  0.0021705  0.0102173 -0.0000201  0.0000577  0.0000244 -0.0000095
 19.2422550  0.0032191 -0.1001887  0.0021440  0.0099891  0.0000343  0.0000439 -0.0000291 -0.0000001
 19.5040544  0.0029869 -0.0989237  0.0020981  0.0100315 -0.0000372  0.0000291  0.0000207  0.0000009
 19.7658538  0.0032962 -0.0984551  0.0020190  0.0099366 -0.0000675  0.0000021 -0.0000765  0.0000173
 20.0276532  0.0025677 -0.0964483  0.0020034  0.0096330  0.0000455  0.0000214  0.0000727 -0.0000319
 20.2894526  0.0029284 -0.0957116  0.0018444  0.0096853 -0.0000091  0.0000336 -0.0000641 -0.0000249
 20.5512519  0.0028561 -0.0945994  0.0018427  0.0093692 -0.0000425  0.0000417  0.0000048  0.0000167
 20.8130513  0.0029903 -0.0933504  0.0017676  0.0093584 -0.0000204 -0.0000376 -0.0000145  0.0000811
 21.0748507  0.0031960 -0.0927117  0.0017337  0.0093913 -0.0000514 -0.0000471  0.0000048  0.0000842
 21.3366501  0.0023106 -0.0915824  0.0018056  0.0090598 -0.0000301  0.0000194 -0.0000546 -0.0000674
 21.5984495  0.0026929 -0.0900374  0.0016399  0.0091016 -0.0000044  0.0000232  0.0000243  0.0000050
 21.8602489  0.0021445 -0.0891648  0.0016017  0.0089376  0.0000142  0.0000027  0.0000210 -0.0000924
 22.1220483  0.0021053 -0.0883708  0.0016861  0.0086903 -0.0000017 -0.0000265 -0.0000267 -0.0000296
 22.3838477  0.0028024 -0.0874926  0.0017071  0.0086664 -0.0000011 -0.0000046  0.0000087 -0.0000285
 22.6456470  0.0024480 -0.0866207  0.0015452  0.0085719  0.0000082  0.0000141  0.0000437  0.0000412
 22.9074464  0.0023907 -0.0858695  0.0014969  0.0085991 -0.0000045  0.0000099  0.0000773  0.0000657
 23.1692458  0.0015336 -0.0844164  0.0016442  0.0084938  0.0000078  0.0000569 -0.0000143  0.0000326
 23.4310452  0.0025712 -0.0840924  0.0015456  0.0084441 -0.0000290 -0.0000054 -0.0000273  0.0000353
 23.6928446  0.0016832 -0.0827770  0.0016739  0.0084039 -0.0000357  0.0001026 -0.0000964  0.0000087
 23.9546440  0.0017578 -0.0818315  0.0013413  0.0082212  0.0000286  0.0000180 -0.0000073 -0.0000820
 24.2164434  0.0020160 -0.0810765  0.0012373  0.0082756  0.0000226 -0.0000169  0.0000153  0.0000706
 24.4782428  0.0023289 -0.0804014  0.0012718  0.0081849 -0.0000544 -0.0000201 -0.0000411  0.0000022
 24.7400421  0.0022800 -0.0786730  0.0014068  0.0079074  0.0000698  0.0000086  0.0000113  0.0000035
 25.0018415  0.0025198 -0.0787093  0.0013835  0.0078833  0.0000053 -0.0000014 -0.0000062  0.0000245
 25.2636409  0.0011929 -0.0779267  0.0013649  0.0076530 -0.0000045  0.0000876 -0.0000208 -0.0000293
 25.5254403  0.0012718 -0.0776215  0.0013812  0.0078060 -0.0000563  0.0000869 -0.0000437  0.0000241
 25.7872397  0.0016807 -0.0769135  0.0011793  0.0077631 -0.0000687 -0.0000159 -0.0000320  0.0000800
 26.0490391  0.0018186 -0.0756427  0.0012727  0.0078026 -0.0000462  0.0000035  0.0000108 -0.0000302
 26.3108385  0.0025650 -0.0747332  0.0010628  0.0075149  0.0000460 -0.0000249  0.0000073 -0.0000915
 26.5726379  0.0016576 -0.0743760  0.0012588  0.0074916  0.0000130 -0.0000099  0.0000182 -0.0000615
 26.8344372  0.0018411 -0.0734795  0.0011908  0.0072223  0.0000155 -0.0000119 -0.0000157 -0.0000143
 27.0962366  0.0023745 -0.0730975  0.0009268  0.0073323 -0.0000108 -0.0000456 -0.0000133 -0.0000004
 27.3580360  0.0015676 -0.0721962  0.0010066  0.0070774  0.0000354 -0.0000161 -0.0000432  0.0000395
 27.6198354  0.0022388 -0.0710081  0.0009707  0.0070654  0.0000509 -0.0000651 -0.0000458 -0.0000469
 27.8816348  0.0015990 -0.0713745  0.0010232  0.0071564 -0.0000417  0.0000290  0.0000356 -0.0000319
 28.1434342  0.0019662 -0.0707846  0.0009268  0.0070208  0.0000044 -0.0000355 -0.0000049  0.0000492
 28.4052336  0.0013512 -0.0693562  0.0008906  0.0068997  0.0000793  0.0000089 -0.0000493 -0.0000378
 28.6670330  0.0013869 -0.0689412  0.0010130  0.0068216  0.0000063  0.0000155 -0.0000201 -0.0000399
 28.9288324  0.0019017 -0.0683163  0.0008299  0.0068864 -0.0000036 -0.0000380  0.0000115  0.0000044
 29.1906317  0.0014308 -0.0680593  0.0010675  0.0067201 -0.0000116  0.0000217  0.0000318 -0.0000317
 29.4524311  0.0013979 -0.0680044  0.0010344  0.0067740 -0.0000394 -0.0000002  0.0000013  0.0000076
 29.7142305  0.0016524 -0.0668634  0.0010025  0.0065697  0.0000008 -0.0000240  0.0000687 -0.0000037
 29.9760299  0.0015751 -0.0658247  0.0009816  0.0066599  0.0000314  0.0000275  0.0000484 -0.0000031
 30.2378293  0.0013865 -0.0655433  0.0008336  0.0063968  0.0000648 -0.0000024 -0.0000107 -0.0000515
 30.4996287  0.0008973 -0.0651166  0.0009017  0.0065286  0.0000318  0.0000415 -0.0000744  0.0000661
 30.7614281  0.0017073 -0.0644180  0.0009892  0.0064743  0.0000046 -0.0000161 -0.0000133 -0.0000027
 31.0232275  0.0012537 -0.0641773  0.0009226  0.0063958 -0.0000361  0.0000579  0.0000029 -0.0000116
 31.2850268  0.0014346 -0.0643343  0.0008367  0.0065662 -0.0000592 -0.0000000 -0.0000424  0.0000266
 31.5468262  0.0016128 -0.0631583  0.0009310  0.0061980  0.0000155 -0.0000082  0.0000212 -0.0000122
 31.8086256  0.0014975 -0.0627615  0.0008186  0.0063163 -0.0000286 -0.0000236  0.0000360  0.0000440
 32.0704250  0.0016309 -0.0618922  0.0006398  0.0061255  0.0000070 -0.0000495 -0.0000001  0.0000076
 32.3322244  0.0013554 -0.0614213  0.0008236  0.0060557 -0.0000178  0.0000036  0.0000061 -0.0000082
 32.5940238  0.0006006 -0.0606348  0.0006347  0.0061903  0.0000361  0.0000253 -0.0000691  0.0000032
 32.8558232  0.0014939 -0.0608370  0.0006872  0.0061318 -0.0000210 -0.0000289  0.0000028 -0.0000448
 33.1176226  0.0010553 -0.0604788  0.0007219  0.0060267  0.0000220  0.0000008  0.0000224  0.0000238
 33.3794219  0.0012646 -0.0598353  0.0008009  0.0058393  0.0000101  0.0000388 -0.0000048  0.0000073
 33.6412213  0.0013079 -0.0594322  0.0006805  0.0057865 -0.0000056  0.0000153 -0.0000454 -0.0000380
 33.9030207  0.0011487 -0.0585017  0.0007260  0.0059865  0.0000030  0.0000313  0.0000073  0.0000169
 34.1648201  0.0013781 -0.0588579  0.0007524  0.0058213  0.0000022  0.0000005  0.0000432  0.0000365
 34.4266195  0.0010214 -0.0579286  0.0006446  0.0057240  0.0000101  0.0000064 -0.0000088 -0.0000017
 34.6884189  0.0011418 -0.0576352  0.0006575  0.0056874 -0.0000035  0.0000595  0.0000430  0.0000134
 34.9502183  0.0013211 -0.0571228  0.0007827  0.0058206 -0.0000355  0.0000254  0.0000701 -0.0000271
 35.2120177  0.0012626 -0.0571169  0.0006563  0.0054878 -0.0000053  0.0000236  0.0000073  0.0000280
 35.4738170  0.0007181 -0.0558665  0.0005884  0.0056034  0.0000947  0.0000696 -0.0000116 -0.0000008
 35.7356164  0.0011100 -0.0555261  0.0007013  0.0055118  0.0000516  0.0000338 -0.0000488  0.0000258
 35.9974158  0.0007695 -0.0555073  0.0007473  0.0054386  0.0000093  0.0000209 -0.0000090 -0.0000004
 36.2592152  0.0010953 -0.0554739  0.0006125  0.0055283 -0.0000676  0.0000472 -0.0000075 -0.0000136
 36.5210146  0.0011439 -0.0545731  0.0007857  0.0055020 -0.0000488  0.0000066 -0.0000021 -0.0000204
 36.7828140  0.0006462 -0.0541072  0.0006797  0.0055341  0.0000070  0.0000464 -0.0000416 -0.0000149
 37.0446134  0.0009683 -0.0540443  0.0005269  0.0052847 -0.0000064  0.0000392 -0.0000009  0.0000242
 37.3064128  0.0008880 -0.0535282  0.0006225  0.0052684 -0.0000009  0.0000335 -0.0000443  0.0000273
 37.5682121  0.0010718 -0.0529267  0.0005704  0.0052420 -0.0000252  0.0000431  0.0000434 -0.0000266
 37.8300115  0.0006961 -0.0531203  0.0006138  0.0053913 -0.0000313  0.0000868  0.0000324  0.0000087
 38.0918109  0.0006753 -0.0531836  0.0006006  0.0052007 -0.0000353  0.0000374  0.0000198  0.0000254
 38.3536103  0.0009527 -0.0518860  0.0006658  0.0051730 -0.0000288 -0.0000019 -0.0000229 -0.0000452
 38.6154097  0.0012222 -0.0524712  0.0005874  0.0051479 -0.0000375  0.0000426  0.0000200 -0.0000807
 38.8772091  0.0014816 -0.0520086  0.0005741  0.0052155 -0.0000470  0.0000216 -0.0000072  0.0000018
 39.1390085  0.0008318 -0.0510918  0.0005034  0.0051813  0.0000095 -0.0000386  0.0000219  0.0000774
 39.4008079  0.0006660 -0.0512077  0.0005611  0.0050443 -0.0000247  0.0000003  0.0000302  0.0000526
 39.6626073  0.0012359 -0.0510558  0.0005458  0.0049993 -0.0000572  0.0000011  0.0000189  0.0000516
 39.9244066  0.0008015 -0.0500661  0.0004706  0.0048763 -0.0000067  0.0000186 -0.0000140 -0.0000565
