#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899 -0.0067106 -0.2961466  0.0258019  0.0333991  0.0003338  0.0001201 -0.0000647 -0.0000030
 4.5814893 -0.0051219 -0.2875115  0.0238895  0.0323909  0.0002478  0.0001607  0.0000415  0.0000067
 4.8432887 -0.0017977 -0.2787307  0.0220511  0.0312685  0.0002666  0.0000579  0.0000172 -0.0000352
 5.1050881 -0.0007716 -0.2703214  0.0205430  0.0302509  0.0002284  0.0001364 -0.0000030  0.0000392
 5.3668874  0.0001901 -0.2629085  0.0192077  0.0292090  0.0002276  0.0001123 -0.0000302  0.0000489
 5.6286868  0.0016581 -0.2563403  0.0180211  0.0283114  0.0001836  0.0001015  0.0000196 -0.0000210
 5.8904862  0.0027247 -0.2492546  0.0168190  0.0272009  0.0002098  0.0001256 -0.0000065 -0.0000112
 6.1522856  0.0035616 -0.2438039  0.0157345  0.0268888  0.0000404  0.0001020 -0.0000132 -0.0000516
 6.4140850  0.0045232 -0.2368885  0.0146589  0.0257904  0.0001358  0.0000708 -0.0001004 -0.0000836
 6.6758844  0.0044754 -0.2311192  0.0138841  0.0251229  0.0000697  0.0001420  0.0000121 -0.0000203
 6.9376838  0.0051636 -0.2256124  0.0131380  0.0246518  0.0000648  0.0001263 -0.0000036  0.0000534
 7.1994832  0.0054562 -0.2200827  0.0121874  0.0238747  0.0000790  0.0000763  0.0000165  0.0000205
 7.4612826  0.0065782 -0.2150378  0.0115175  0.0233643  0.0000084  0.0000201  0.0000235  0.0000199
 7.7230819  0.0062646 -0.2103936  0.0109189  0.0225520  0.0000309  0.0000572  0.0000212  0.0000148
 7.9848813  0.0069398 -0.2055169  0.0101477  0.0218539 -0.0000044  0.0000376 -0.0000674 -0.0000481
 8.2466807  0.0062949 -0.2009760  0.0099445  0.0214642 -0.0000241  0.0000349  0.0000717  0.0000598
 8.5084801  0.0064466 -0.1963341  0.0093179  0.0207781  0.0000376  0.0000852 -0.0000214  0.0000011
 8.7702795  0.0067065 -0.1927158  0.0088194  0.0204071 -0.0000304  0.0000045 -0.0000274 -0.0000424
 9.0320789  0.0065562 -0.1881087  0.0083972  0.0200806 -0.0000121  0.0000061  0.0000041  0.0000209
 9.2938783  0.0066899 -0.1842663  0.0079350  0.0193929  0.0000316  0.0000099  0.0000113  0.0000128
 9.5556777  0.0062529 -0.1803546  0.0075386  0.0189471  0.0000301  0.0000381 -0.0000134 -0.0000865
 9.8174770  0.0064780 -0.1763550  0.0073138  0.0186690  0.0000180  0.0000452 -0.0000820 -0.0000120
 10.0792764  0.0058060 -0.1734190  0.0069345  0.0181411  0.0000053  0.0000830 -0.0000539 -0.0000121
 10.3410758  0.0065033 -0.1689480  0.0068302  0.0176771  0.0000388  0.0000781  0.0000107  0.0000052
 10.6028752  0.0062277 -0.1666392  0.0064263  0.0174672 -0.0000298  0.0000535  0.0000651  0.0000304
 10.8646746  0.0064912 -0.1633770  0.0061726  0.0170830 -0.0000158  0.0000010  0.0000294 -0.0000121
 11.1264740  0.0064640 -0.1605289  0.0058641  0.0166994 -0.0000234  0.0000233 -0.0000086 -0.0000081
 11.3882734  0.0064895 -0.1575645  0.0055660  0.0163467  0.0000505  0.0000353  0.0000995  0.0000078
 11.6500728  0.0060333 -0.1552149  0.0054939  0.0161007 -0.0000208  0.0000157 -0.0000151  0.0000471
 11.9118721  0.0060352 -0.1519780  0.0049943  0.0155910  0.0000226  0.0000316 -0.0000519  0.0000022
 12.1736715  0.0060777 -0.1487728  0.0048329  0.0154272  0.0000027 -0.0000349  0.0001062 -0.0000383
 12.4354709  0.0060412 -0.1467692  0.0046976  0.0149204  0.0000069  0.0000276  0.0000738  0.0000583
 12.6972703  0.0054259 -0.1440240  0.0045296  0.0146712  0.0000122  0.0000421 -0.0000761  0.0000352
 12.9590697  0.0052754 -0.1422166  0.0044861  0.0145711 -0.0000344  0.0000568 -0.0000672  0.0000034
 13.2208691  0.0053442 -0.1399460  0.0042056  0.0142101 -0.0000281  0.0000059 -0.0000105 -0.0000617
 13.4826685  0.0051106 -0.1373981  0.0040260  0.0140392 -0.0000178  0.0000257  0.0000073 -0.0000108
 13.7444679  0.0050905 -0.1343176  0.0040417  0.0138879  0.0000269  0.0000084  0.0000259 -0.0000170
 14.0062672  0.0046092 -0.1330216  0.0037833  0.0136357 -0.0000099  0.0000463 -0.0000157 -0.0000719
 14.2680666  0.0047725 -0.1307104  0.0037294  0.0132541 -0.0000415  0.0000382 -0.0000338 -0.0000735
 14.5298660  0.0047928 -0.1289447  0.0036812  0.0131932 -0.0000095  0.0000518 -0.0000396  0.0000062
 14.7916654  0.0046464 -0.1267660  0.0033365  0.0128914 -0.0000018  0.0000417  0.0000025 -0.0000446
 15.0534648  0.0045590 -0.1242665  0.0032146  0.0125556  0.0000227  0.0000149  0.0000653 -0.0001086
 15.3152642  0.0045544 -0.1232040  0.0031893  0.0125901 -0.0000181  0.0000232  0.0000231 -0.0000505
 15.5770636  0.0045551 -0.1211748  0.0028653  0.0121712  0.0000135  0.0000051 -0.0000100  0.0000490
 15.8388630  0.0041534 -0.1190574  0.0028565  0.0120945 -0.0000168 -0.0000221 -0.0000179  0.0000294
 16.1006623  0.0039990 -0.1170963  0.0028251  0.0119175  0.0000519  0.0000041 -0.0000356  0.0000215
 16.3624617  0.0035116 -0.1156571  0.0028078  0.0117457 -0.0000219  0.0000118 -0.0000272 -0.0000340
 16.6242611  0.0043629 -0.1144391  0.0026255  0.0115952  0.0000077 -0.0000461  0.0001049  0.0000857
 16.8860605  0.0040772 -0.1128703  0.0027765  0.0113471 -0.0000130  0.0000029 -0.0000560  0.0000168
 17.1478599  0.0038818 -0.1117201  0.0027129  0.0114609 -0.0000495 -0.0000187 -0.0000465 -0.0000681
 17.4096593  0.0035382 -0.1094114  0.0025442  0.0110064  0.0000361  0.0000065  0.0000074  0.0000096
 17.6714587  0.0034711 -0.1083181  0.0023706  0.0108111  0.0000438 -0.0000490 -0.0000076 -0.0000250
 17.9332581  0.0033425 -0.1063997  0.0021852  0.0108030  0.0000646  0.0000056 -0.0000629 -0.0000034
 18.1950575  0.0032257 -0.1054323  0.0023267  0.0106816 -0.0000191  0.0000459 -0.0000402  0.0000000
 18.4568568  0.0037397 -0.1047505  0.0022444  0.0106281 -0.0000445 -0.0000348 -0.0000278 -0.0000248
 18.7186562  0.0033238 -0.1029776  0.0021640  0.0104202 -0.0000297  0.0000295  0.0000115 -0.0000122
 18.9804556  0.0026755 -0.1011605  0.0023023  0.0100689  0.0000528  0.0000700  0.0000449 -0.0000540
 19.2422550  0.0031706 -0.1007939  0.0021991  0.0102052 -0.0000452  0.0000297 -0.0000041  0.0000272
 19.5040544  0.0036623 -0.0993563  0.0020322  0.0101888 -0.0000446  0.0000013  0.0000345 -0.0000620
 19.7658538  0.0029633 -0.0977210  0.0019472  0.0098074  0.0000037  0.0000291  0.0000291 -0.0000025
 20.0276532  0.0030560 -0.0969309  0.0020446  0.0095415  0.0000297  0.0000606 -0.0000130 -0.0000341
 20.2894526  0.0019994 -0.0957156  0.0020848  0.0095705 -0.0000449  0.0000879  0.0000297 -0.0000253
 20.5512519  0.0028767 -0.0943457  0.0019182  0.0093454  0.0000014  0.0000411  0.0000113 -0.0000186
 20.8130513  0.0028916 -0.0932496  0.0016926  0.0092092 -0.0000096  0.0000080  0.0000369  0.0000424
 21.0748507  0.0021763 -0.0923545  0.0018832  0.0093249 -0.0000156  0.0000666 -0.0000135 -0.0000303
 21.3366501  0.0024731 -0.0909231  0.0017668  0.0090150  0.0000598  0.0000331  0.0000007  0.0000411
 21.5984495  0.0024836 -0.0900072  0.0017826  0.0090106 -0.0000129 -0.0000055  0.0000335  0.0000243
 21.8602489  0.0017571 -0.0894311  0.0018947  0.0087814 -0.0000549  0.0001345  0.0000133 -0.0000241
 22.1220483  0.0018390 -0.0876006  0.0016626  0.0087494  0.0000277  0.0000161  0.0000302 -0.0000428
 22.3838477  0.0023794 -0.0877409  0.0016995  0.0087710 -0.0000336  0.0000768 -0.0000200  0.0000567
 22.6456470  0.0020387 -0.0867899  0.0016562  0.0087542 -0.0000550  0.0000537 -0.0000088 -0.0000231
 22.9074464  0.0026483 -0.0855685  0.0013969  0.0086310 -0.0000549 -0.0000478 -0.0000070 -0.0000044
 23.1692458  0.0021228 -0.0846478  0.0015665  0.0086422 -0.0000741 -0.0000076  0.0000085  0.0000102
 23.4310452  0.0021351 -0.0841241  0.0015783  0.0084444 -0.0000796  0.0000503 -0.0000411 -0.0000671
 23.6928446  0.0025961 -0.0830426  0.0012278  0.0083147 -0.0000297 -0.0000343  0.0000471  0.0000322
 23.9546440  0.0025899 -0.0819636  0.0013363  0.0082330 -0.0000170 -0.0000437  0.0000620 -0.0001062
 24.2164434  0.0023512 -0.0805834  0.0013437  0.0080428 -0.0000326 -0.0000172  0.0000909 -0.0000106
 24.4782428  0.0022016 -0.0801523  0.0014222  0.0080431 -0.0000431 -0.0000250 -0.0001127  0.0000012
 24.7400421  0.0023486 -0.0799031  0.0014049  0.0077790  0.0000027  0.0000282  0.0000629 -0.0000747
 25.0018415  0.0014629 -0.0790643  0.0014216  0.0080495 -0.0000769 -0.0000263  0.0000109  0.0000241
 25.2636409  0.0022732 -0.0784438  0.0013022  0.0078845 -0.0000188  0.0000147  0.0000197  0.0001249
 25.5254403  0.0024343 -0.0773759  0.0011902  0.0078568 -0.0000402 -0.0000527  0.0000290 -0.0000768
 25.7872397  0.0013167 -0.0770053  0.0012960  0.0077058 -0.0000576  0.0000250  0.0000781 -0.0000107
 26.0490391  0.0021914 -0.0756128  0.0011395  0.0075456 -0.0000336 -0.0000383 -0.0000034  0.0000527
 26.3108385  0.0018719 -0.0751937  0.0012224  0.0076124 -0.0000337 -0.0000187  0.0000993 -0.0000522
 26.5726379  0.0019426 -0.0737627  0.0011410  0.0073938  0.0000517 -0.0000411 -0.0000461 -0.0000926
 26.8344372  0.0016604 -0.0737328  0.0012635  0.0073453 -0.0000010 -0.0000107 -0.0000372  0.0000931
 27.0962366  0.0019776 -0.0728985  0.0011429  0.0072906  0.0000068 -0.0000517 -0.0000017 -0.0000524
 27.3580360  0.0017251 -0.0732102  0.0011206  0.0070657 -0.0000801  0.0000426  0.0000596 -0.0000457
 27.6198354  0.0017497 -0.0716005  0.0010730  0.0070143  0.0000053  0.0000139  0.0000412  0.0000154
 27.8816348  0.0014875 -0.0713782  0.0011176  0.0069943 -0.0000184 -0.0000125  0.0000391  0.0000397
 28.1434342  0.0019026 -0.0707188  0.0008755  0.0071268 -0.0000053 -0.0000124 -0.0000319 -0.0000011
 28.4052336  0.0013246 -0.0697534  0.0007931  0.0070000  0.0000154  0.0000241 -0.0000511 -0.0000125
 28.6670330  0.0013146 -0.0691782  0.0007997  0.0069362 -0.0000235  0.0000185  0.0000312  0.0000067
 28.9288324  0.0021329 -0.0683738  0.0006898  0.0069681 -0.0000398  0.0000242  0.0000127 -0.0000643
 29.1906317  0.0014010 -0.0679785  0.0010539  0.0068335 -0.0000593  0.0000392  0.0000306  0.0000048
 29.4524311  0.0020255 -0.0666131  0.0008728  0.0067147  0.0000019 -0.0000181  0.0000643  0.0000161
 29.7142305  0.0016990 -0.0668291  0.0009399  0.0066740 -0.0000288 -0.0000622  0.0000159 -0.0000346
 29.9760299  0.0013724 -0.0654762  0.0010965  0.0065762  0.0000261  0.0000230  0.0000798  0.0000684
 30.2378293  0.0016655 -0.0659628  0.0008742  0.0066296 -0.0000511 -0.0000055 -0.0000427 -0.0000345
 30.4996287  0.0018051 -0.0653715  0.0010129  0.0065495 -0.0000294  0.0000289  0.0000661 -0.0000656
 30.7614281  0.0020807 -0.0642865  0.0007760  0.0063735  0.0000207 -0.0000550  0.0000072  0.0000972
 31.0232275  0.0023353 -0.0644438  0.0009333  0.0065043 -0.0000257 -0.0000251 -0.0000158 -0.0000932
 31.2850268  0.0016288 -0.0635239  0.0008479  0.0063572 -0.0000189 -0.0000214  0.0000529  0.0000450
 31.5468262  0.0012045 -0.0630422  0.0007631  0.0064782 -0.0000526  0.0000110  0.0001053 -0.0000176
 31.8086256  0.0014901 -0.0630040  0.0008271  0.0063099 -0.0000230  0.0000438 -0.0000302 -0.0000442
 32.0704250  0.0009513 -0.0619561  0.0009694  0.0062224 -0.0000182 -0.0000018 -0.0000448  0.0000322
 32.3322244  0.0018578 -0.0609450  0.0007613  0.0061476  0.0000118 -0.0000155  0.0000432 -0.0000568
 32.5940238  0.0013040 -0.0607532  0.0008485  0.0060023 -0.0000021 -0.0000104  0.0000429  0.0001020
 32.8558232  0.0012557 -0.0612861  0.0007861  0.0059472  0.0000084  0.0000395 -0.0000727 -0.0000010
 33.1176226  0.0014396 -0.0608909  0.0007339  0.0062380 -0.0000849 -0.0000018 -0.0000791 -0.0000952
 33.3794219  0.0013727 -0.0599411  0.0006683  0.0058713 -0.0000016 -0.0000625  0.0001067  0.0000021
 33.6412213  0.0015502 -0.0592570  0.0006130  0.0060587  0.0000430 -0.0000734 -0.0000304  0.0000559
 33.9030207  0.0010912 -0.0587611  0.0007692  0.0059643 -0.0000579  0.0000080  0.0000892 -0.0000481
 34.1648201  0.0011047 -0.0582237  0.0008471  0.0056374  0.0000139  0.0000337 -0.0000277  0.0000533
 34.4266195  0.0015146 -0.0581774  0.0010145  0.0058237 -0.0000239 -0.0000155 -0.0000096 -0.0000074
 34.6884189  0.0011847 -0.0584507  0.0009550  0.0056303 -0.0000598  0.0000157 -0.0000049 -0.0000021
 34.9502183  0.0012624 -0.0573449  0.0004917  0.0057268 -0.0000482 -0.0000437  0.0000453  0.0000102
 35.2120177  0.0008671 -0.0570215  0.0007990  0.0058160 -0.0000834  0.0000030 -0.0000657 -0.0000120
 35.4738170  0.0008412 -0.0559309  0.0006908  0.0056350  0.0000158  0.0000263  0.0000305 -0.0000783
 35.7356164  0.0014626 -0.0554274  0.0005740  0.0055048  0.0000158 -0.0000227  0.0000802  0.0000604
 35.9974158  0.0011664 -0.0553043  0.0006053  0.0056296 -0.0000225 -0.0000160  0.0000267  0.0000783
 36.2592152  0.0012711 -0.0548462  0.0006501  0.0054651 -0.0000048 -0.0000203  0.0000184 -0.0000174
 36.5210146  0.0012405 -0.0548847  0.0006296  0.0055953 -0.0000100 -0.0000053 -0.0001160  0.0000339
 36.7828140  0.0012438 -0.0549389  0.0008332  0.0053743 -0.0000090 -0.0000217 -0.0000642  0.0000112
 37.0446134  0.0010843 -0.0545538  0.0007197  0.0053738 -0.0000143 -0.0000098  0.0000094  0.0000010
 37.3064128  0.0018958 -0.0540121  0.0006042  0.0055322 -0.0000812 -0.0000547  0.0001123 -0.0000271
 37.5682121  0.0013513 -0.0537516  0.0006076  0.0053479 -0.0000040 -0.0000370 -0.0000555 -0.0000060
 37.8300115  0.0016199 -0.0528249  0.0007243  0.0053297 -0.0000650  0.0000079 -0.0000401  0.0000330
 38.0918109  0.0015787 -0.0530212  0.0005199  0.0051890 -0.0000100 -0.0000441 -0.0000518  0.0000440
 38.3536103  0.0011869 -0.0526563  0.0004305  0.0052321 -0.0000759 -0.0000298 -0.0000336  0.0000222
 38.6154097  0.0012772 -0.0519540  0.0005885  0.0051691 -0.0000180 -0.0000314 -0.0000267 -0.0000276
 38.8772091  0.0010298 -0.0514912  0.0004646  0.0051546  0.0000248 -0.0000128  0.0000166  0.0000591
 39.1390085  0.0010334 -0.0514657  0.0004060  0.0050720 -0.0000182 -0.0000548 -0.0000529  0.0000078
 39.4008079  0.0006459 -0.0507046  0.0004267  0.0051256 -0.0000234 -0.0000443 -0.0000052 -0.0000987
 39.6626073  0.0009689 -0.0502407  0.0005485  0.0048263  0.0000077 -0.0000537 -0.0000254 -0.0000291
 39.9244066  0.0013238 -0.0505430  0.0004609  0.0051828 -0.0001131 -0.0000511 -0.0000653  0.0000129
