#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1050881  0.0473569 -0.1173465  0.0128582 -0.1383037  0.0002648  0.0002890 -0.0367536 -0.1344868
 5.3668874  0.0453326 -0.1153683  0.0128594 -0.1336556 -0.0000538 -0.0003352 -0.0331213 -0.1306338
 5.6286868  0.0430360 -0.1129029  0.0127738 -0.1298032 -0.0000375 -0.0001083 -0.0305022 -0.1273279
 5.8904862  0.0405903 -0.1101539  0.0128464 -0.1267093 -0.0000087 -0.0000254 -0.0285927 -0.1241111
 6.1522856  0.0390968 -0.1078507  0.0114815 -0.1232128  0.0000668  0.0001284 -0.0262650 -0.1210934
 6.4140850  0.0376759 -0.1059484  0.0118548 -0.1197978  0.0001318  0.0000014 -0.0240166 -0.1177365
 6.6758844  0.0353982 -0.1031700  0.0119984 -0.1158055  0.0003047 -0.0000559 -0.0222717 -0.1150359
 6.9376838  0.0346433 -0.1011886  0.0115158 -0.1135812  0.0000984  0.0000571 -0.0207043 -0.1121020
 7.1994832  0.0333289 -0.0996269  0.0108564 -0.1102182 -0.0002802  0.0000727 -0.0202189 -0.1095508
 7.4612826  0.0320054 -0.0979647  0.0106825 -0.1077691 -0.0000055 -0.0000293 -0.0184695 -0.1071108
 7.7230819  0.0299015 -0.0958785  0.0095150 -0.1047746  0.0001758 -0.0000043 -0.0174778 -0.1048329
 7.9848813  0.0291934 -0.0933507  0.0100876 -0.1026196 -0.0000032  0.0000423 -0.0162346 -0.1020827
 8.2466807  0.0280807 -0.0925426  0.0096537 -0.0999847 -0.0000228 -0.0000268 -0.0153663 -0.0998216
 8.5084801  0.0269105 -0.0905190  0.0090013 -0.0972765 -0.0001129 -0.0001415 -0.0140213 -0.0976789
 8.7702795  0.0261366 -0.0886411  0.0092250 -0.0955707 -0.0001200 -0.0000317 -0.0133324 -0.0957505
 9.0320789  0.0254536 -0.0866797  0.0087704 -0.0931452  0.0000085  0.0001006 -0.0124861 -0.0943247
 9.2938783  0.0237155 -0.0850972  0.0085635 -0.0911509 -0.0000450  0.0000800 -0.0111499 -0.0915378
 9.5556777  0.0230155 -0.0839155  0.0080478 -0.0900284  0.0000802  0.0000791 -0.0111495 -0.0898919
 9.8174770  0.0222317 -0.0820754  0.0081669 -0.0881101  0.0001008 -0.0002850 -0.0103771 -0.0878304
 10.0792764  0.0216021 -0.0807645  0.0080615 -0.0859800 -0.0002987  0.0000426 -0.0094154 -0.0862158
 10.3410758  0.0207151 -0.0792847  0.0085246 -0.0843962 -0.0003525  0.0000074 -0.0092200 -0.0851973
 10.6028752  0.0200871 -0.0777293  0.0071802 -0.0827220  0.0001861  0.0001465 -0.0084268 -0.0827582
 10.8646746  0.0195713 -0.0768391  0.0073592 -0.0810344  0.0003981  0.0000554 -0.0085937 -0.0809087
 11.1264740  0.0186373 -0.0754210  0.0072842 -0.0789250 -0.0000291 -0.0000956 -0.0077286 -0.0795604
 11.3882734  0.0172813 -0.0747496  0.0070534 -0.0783672  0.0000691 -0.0000166 -0.0076050 -0.0781351
 11.6500728  0.0168734 -0.0731682  0.0070986 -0.0769893 -0.0000397 -0.0000003 -0.0069036 -0.0768078
 11.9118721  0.0163972 -0.0718354  0.0064940 -0.0750542 -0.0000029  0.0000975 -0.0066850 -0.0750936
 12.1736715  0.0156378 -0.0700458  0.0059836 -0.0736138  0.0001938  0.0000227 -0.0065015 -0.0738603
 12.4354709  0.0158205 -0.0690712  0.0063654 -0.0722802  0.0000320  0.0000025 -0.0061463 -0.0725085
 12.6972703  0.0156279 -0.0675632  0.0059678 -0.0715791  0.0000838  0.0000463 -0.0058798 -0.0709316
 12.9590697  0.0146475 -0.0670530  0.0056913 -0.0701483 -0.0002495 -0.0000523 -0.0057590 -0.0700369
 13.2208691  0.0144538 -0.0660539  0.0053691 -0.0690735  0.0000598 -0.0001156 -0.0055958 -0.0689348
 13.4826685  0.0132044 -0.0653391  0.0054759 -0.0677965 -0.0000095  0.0001587 -0.0057822 -0.0680962
 13.7444679  0.0132762 -0.0637390  0.0052791 -0.0669685  0.0001848  0.0000909 -0.0051379 -0.0669180
 14.0062672  0.0135397 -0.0628979  0.0051362 -0.0660714 -0.0001178  0.0001750 -0.0049396 -0.0658593
 14.2680666  0.0130138 -0.0625015  0.0055376 -0.0648339 -0.0000583  0.0000555 -0.0045811 -0.0648115
 14.5298660  0.0126164 -0.0617372  0.0047075 -0.0633069  0.0000223 -0.0000558 -0.0047008 -0.0635183
 14.7916654  0.0125449 -0.0614426  0.0052762 -0.0629602 -0.0000281 -0.0000291 -0.0044775 -0.0627089
 15.0534648  0.0112241 -0.0594932  0.0043356 -0.0609455 -0.0001720 -0.0000131 -0.0042510 -0.0618850
 15.3152642  0.0111195 -0.0597340  0.0048085 -0.0607121  0.0001706 -0.0000178 -0.0039554 -0.0606307
 15.5770636  0.0108712 -0.0580426  0.0047115 -0.0599434  0.0002186  0.0001591 -0.0039681 -0.0601814
 15.8388630  0.0103562 -0.0572270  0.0044636 -0.0589020 -0.0001410  0.0000381 -0.0042045 -0.0585573
 16.1006623  0.0107165 -0.0557741  0.0036535 -0.0583768 -0.0001380 -0.0001125 -0.0039651 -0.0584280
 16.3624617  0.0099351 -0.0562941  0.0038028 -0.0575359  0.0002360 -0.0000396 -0.0034727 -0.0571831
 16.6242611  0.0093586 -0.0551499  0.0046371 -0.0565574  0.0001329  0.0003031 -0.0033840 -0.0567982
 16.8860605  0.0088242 -0.0545566  0.0038739 -0.0558948 -0.0000456  0.0000968 -0.0033230 -0.0557680
 17.1478599  0.0090358 -0.0536459  0.0037985 -0.0549198 -0.0001846 -0.0002984 -0.0037605 -0.0550328
 17.4096593  0.0090694 -0.0526134  0.0044273 -0.0538289 -0.0000338  0.0000930 -0.0032390 -0.0543091
 17.6714587  0.0082828 -0.0523068  0.0034417 -0.0538145 -0.0000335  0.0000109 -0.0033347 -0.0534633
 17.9332581  0.0087305 -0.0518369  0.0035004 -0.0527844 -0.0000612 -0.0001245 -0.0028538 -0.0527498
 18.1950575  0.0079184 -0.0513012  0.0030540 -0.0523184  0.0000220  0.0001232 -0.0028767 -0.0521648
 18.4568568  0.0080297 -0.0506100  0.0034531 -0.0513741 -0.0000160  0.0000776 -0.0030118 -0.0516678
 18.7186562  0.0081817 -0.0498521  0.0032228 -0.0510811 -0.0000845  0.0000419 -0.0030171 -0.0512515
 18.9804556  0.0078611 -0.0493131  0.0034325 -0.0505943 -0.0000620 -0.0004059 -0.0026119 -0.0499301
 19.2422550  0.0083170 -0.0484925  0.0031822 -0.0494648 -0.0000731  0.0000416 -0.0021394 -0.0497060
 19.5040544  0.0071710 -0.0477304  0.0031156 -0.0491325  0.0001413  0.0000098 -0.0028041 -0.0489794
 19.7658538  0.0064721 -0.0473144  0.0033116 -0.0481112  0.0000267 -0.0000243 -0.0028482 -0.0485560
 20.0276532  0.0078238 -0.0465293  0.0027042 -0.0479412  0.0000570 -0.0001207 -0.0023528 -0.0481751
 20.2894526  0.0071235 -0.0469072  0.0031954 -0.0470555 -0.0000677 -0.0002683 -0.0024445 -0.0474253
 20.5512519  0.0071784 -0.0461441  0.0031986 -0.0464932 -0.0000388  0.0000542 -0.0023867 -0.0470288
 20.8130513  0.0068904 -0.0455248  0.0025520 -0.0462293  0.0000126  0.0000226 -0.0021354 -0.0464404
 21.0748507  0.0061805 -0.0447483  0.0021643 -0.0456773 -0.0000260  0.0001455 -0.0022213 -0.0457568
 21.3366501  0.0058912 -0.0448332  0.0026565 -0.0445667  0.0002004  0.0000094 -0.0017087 -0.0453079
 21.5984495  0.0058829 -0.0442239  0.0028325 -0.0446514 -0.0000095 -0.0000821 -0.0017188 -0.0444764
 21.8602489  0.0053175 -0.0434849  0.0023402 -0.0440391 -0.0002643 -0.0000285 -0.0018066 -0.0438602
 22.1220483  0.0059319 -0.0422798  0.0020384 -0.0431723  0.0001182  0.0000893 -0.0014945 -0.0435136
 22.3838477  0.0056529 -0.0425965  0.0021116 -0.0430544  0.0003593  0.0001516 -0.0015546 -0.0432578
 22.6456470  0.0053888 -0.0420957  0.0017606 -0.0426320  0.0000191  0.0001089 -0.0021219 -0.0426923
 22.9074464  0.0054582 -0.0415617  0.0018628 -0.0419158 -0.0002518 -0.0001894 -0.0017276 -0.0421460
 23.1692458  0.0053105 -0.0404109  0.0019454 -0.0426108 -0.0000014  0.0000399 -0.0018019 -0.0419164
 23.4310452  0.0052873 -0.0403425  0.0020739 -0.0413584  0.0000361  0.0000860 -0.0012628 -0.0411129
 23.6928446  0.0058595 -0.0406865  0.0022400 -0.0410755 -0.0000299  0.0000152 -0.0013056 -0.0409846
 23.9546440  0.0052050 -0.0400443  0.0017349 -0.0403484 -0.0001096  0.0001108 -0.0015508 -0.0407287
 24.2164434  0.0052155 -0.0391599  0.0026952 -0.0405013  0.0000093 -0.0000564 -0.0013790 -0.0400419
 24.4782428  0.0046964 -0.0390735  0.0020501 -0.0395193  0.0000266 -0.0001499 -0.0014454 -0.0396787
 24.7400421  0.0041464 -0.0377353  0.0019581 -0.0391335 -0.0000922 -0.0000815 -0.0013446 -0.0389236
 25.0018415  0.0045399 -0.0380536  0.0017211 -0.0390886  0.0001588  0.0000380 -0.0013223 -0.0389427
 25.2636409  0.0051643 -0.0378393  0.0022054 -0.0379991  0.0000290  0.0000739 -0.0015705 -0.0381525
 25.5254403  0.0047408 -0.0383932  0.0020462 -0.0378493  0.0001597  0.0001114 -0.0018224 -0.0383786
 25.7872397  0.0042857 -0.0369814  0.0016326 -0.0377129  0.0002292 -0.0001295 -0.0015118 -0.0378809
 26.0490391  0.0039483 -0.0360909  0.0020210 -0.0375543 -0.0002099 -0.0000620 -0.0009978 -0.0368862
 26.3108385  0.0043467 -0.0367186  0.0021057 -0.0365715 -0.0000128  0.0001053 -0.0015007 -0.0375154
 26.5726379  0.0043720 -0.0361587  0.0016186 -0.0372091 -0.0000503  0.0000998 -0.0012563 -0.0365825
 26.8344372  0.0042549 -0.0358503  0.0018907 -0.0362723  0.0001814 -0.0000172 -0.0011138 -0.0366246
 27.0962366  0.0044224 -0.0354630  0.0016928 -0.0362621  0.0002379  0.0001406 -0.0007526 -0.0359818
 27.3580360  0.0045689 -0.0344868  0.0014206 -0.0355904 -0.0000097 -0.0001393 -0.0009817 -0.0356096
 27.6198354  0.0039761 -0.0343269  0.0011018 -0.0355555 -0.0003031 -0.0003971 -0.0016884 -0.0351714
 27.8816348  0.0041056 -0.0345230  0.0017744 -0.0346207  0.0000915  0.0002054 -0.0012746 -0.0351516
 28.1434342  0.0034805 -0.0345155  0.0014975 -0.0346158  0.0002992  0.0001906 -0.0009700 -0.0344993
 28.4052336  0.0040352 -0.0346126  0.0011828 -0.0342370 -0.0002437 -0.0000811 -0.0014316 -0.0347421
 28.6670330  0.0044535 -0.0334328  0.0017167 -0.0340358 -0.0000104 -0.0002733 -0.0009984 -0.0342616
 28.9288324  0.0029272 -0.0330707  0.0020583 -0.0335079  0.0000232 -0.0000084 -0.0011185 -0.0340448
 29.1906317  0.0038319 -0.0330774  0.0015068 -0.0334674  0.0001404  0.0002822 -0.0009355 -0.0339564
 29.4524311  0.0027068 -0.0329285  0.0016437 -0.0328408 -0.0000412  0.0000707 -0.0008055 -0.0333391
 29.7142305  0.0028699 -0.0327445  0.0012966 -0.0324230 -0.0000811 -0.0001780 -0.0008214 -0.0329109
 29.9760299  0.0028166 -0.0324714  0.0017813 -0.0330883 -0.0001345 -0.0000462 -0.0011786 -0.0332005
 30.2378293  0.0034085 -0.0318085  0.0014038 -0.0327670 -0.0000202  0.0000842 -0.0009548 -0.0328198
 30.4996287  0.0033482 -0.0317751  0.0019220 -0.0319824 -0.0000254 -0.0000463 -0.0003847 -0.0324658
 30.7614281  0.0030724 -0.0315206  0.0008168 -0.0319589 -0.0000545 -0.0003132 -0.0004080 -0.0319879
 31.0232275  0.0031838 -0.0307306  0.0007437 -0.0317668 -0.0002098  0.0001046 -0.0004804 -0.0316708
 31.2850268  0.0034341 -0.0308420  0.0012555 -0.0306165  0.0003700  0.0003586 -0.0005966 -0.0313872
 31.5468262  0.0025697 -0.0310876  0.0014217 -0.0311413 -0.0000128 -0.0000588 -0.0005514 -0.0312577
 31.8086256  0.0034933 -0.0310478  0.0010738 -0.0306866 -0.0003102 -0.0001741 -0.0005552 -0.0305612
 32.0704250  0.0032761 -0.0305974  0.0012459 -0.0306690  0.0000613  0.0001303 -0.0007583 -0.0306608
 32.3322244  0.0027170 -0.0300739  0.0009775 -0.0309902  0.0000837 -0.0000026 -0.0005664 -0.0304384
 32.5940238  0.0027872 -0.0296498  0.0013583 -0.0302769 -0.0002185  0.0000478 -0.0002544 -0.0304963
 32.8558232  0.0031262 -0.0300194  0.0013121 -0.0299711  0.0002143 -0.0000592 -0.0005455 -0.0298082
 33.1176226  0.0027687 -0.0296610  0.0012722 -0.0297029  0.0001420 -0.0000012 -0.0007874 -0.0299267
 33.3794219  0.0031260 -0.0294890  0.0014739 -0.0296981 -0.0002070 -0.0000862 -0.0006674 -0.0292113
 33.6412213  0.0026965 -0.0290010  0.0009343 -0.0295686  0.0000867  0.0000468 -0.0003353 -0.0290495
 33.9030207  0.0023506 -0.0289801  0.0006906 -0.0297759 -0.0000391  0.0001079 -0.0006943 -0.0286579
 34.1648201  0.0025095 -0.0285851  0.0009824 -0.0286174 -0.0000295  0.0002638 -0.0007129 -0.0284045
 34.4266195  0.0024781 -0.0279965  0.0009633 -0.0290559 -0.0001407 -0.0003727 -0.0005783 -0.0285648
 34.6884189  0.0030988 -0.0277712  0.0014611 -0.0284213  0.0001407 -0.0001248 -0.0006358 -0.0284431
 34.9502183  0.0024826 -0.0279593  0.0008235 -0.0281235 -0.0000311 -0.0000298 -0.0009536 -0.0281983
 35.2120177  0.0025475 -0.0279880  0.0014801 -0.0284312 -0.0000796  0.0001135 -0.0004807 -0.0281024
 35.4738170  0.0024041 -0.0270790  0.0008016 -0.0280212  0.0000961  0.0001203 -0.0006163 -0.0275840
 35.7356164  0.0027612 -0.0273464  0.0015996 -0.0278783  0.0000056  0.0002089 -0.0012294 -0.0274034
 35.9974158  0.0027261 -0.0275737  0.0010762 -0.0268106  0.0000539  0.0000085 -0.0008538 -0.0275816
 36.2592152  0.0023140 -0.0274252  0.0015652 -0.0262326 -0.0001053 -0.0000330 -0.0006517 -0.0269369
 36.5210146  0.0024335 -0.0275157  0.0007187 -0.0269348 -0.0000187 -0.0000842 -0.0003713 -0.0272493
 36.7828140  0.0012743 -0.0272707  0.0010011 -0.0272316  0.0000621  0.0000598 -0.0004264 -0.0268678
 37.0446134  0.0020512 -0.0263462  0.0010099 -0.0267102  0.0001056  0.0001389 -0.0007311 -0.0268670
 37.3064128  0.0015548 -0.0258460  0.0001767 -0.0261811  0.0001370 -0.0000780 -0.0006671 -0.0264101
 37.5682121  0.0016912 -0.0262653  0.0010103 -0.0258338 -0.0001528 -0.0003884 -0.0000120 -0.0265846
 37.8300115  0.0019402 -0.0259825  0.0013593 -0.0271816 -0.0000108  0.0000967 -0.0001772 -0.0263211
 38.0918109  0.0025330 -0.0257427  0.0010518 -0.0260466  0.0000782  0.0002079 -0.0005417 -0.0257712
 38.3536103  0.0028719 -0.0253820  0.0007221 -0.0255940  0.0001688  0.0000854 -0.0001056 -0.0258865
 38.6154097  0.0020313 -0.0253820  0.0005537 -0.0257074  0.0001495 -0.0002640 -0.0006393 -0.0255485
 38.8772091  0.0011929 -0.0253852  0.0008563 -0.0257029  0.0000432 -0.0000089 -0.0006240 -0.0254960
 39.1390085  0.0019912 -0.0252815  0.0007921 -0.0251259 -0.0000450 -0.0000799 -0.0006696 -0.0254586
 39.4008079  0.0015930 -0.0253748  0.0010613 -0.0247725  0.0000948 -0.0000673 -0.0004257 -0.0252412
 39.6626073  0.0024680 -0.0245433  0.0004393 -0.0250070  0.0001317  0.0002966 -0.0003994 -0.0248036
 39.9244066  0.0016251 -0.0244189  0.0004068 -0.0251827  0.0000288  0.0000804 -0.0007500 -0.0245718
