#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1050881  0.0476674 -0.1173356  0.0131157 -0.1382925 -0.0000306  0.0000131 -0.0356836 -0.1346017
 5.3668874  0.0457740 -0.1146331  0.0126054 -0.1339648  0.0001521  0.0001287 -0.0330560 -0.1305358
 5.6286868  0.0432684 -0.1131923  0.0124413 -0.1297113  0.0000010 -0.0000289 -0.0301866 -0.1274207
 5.8904862  0.0411266 -0.1097409  0.0128425 -0.1265675 -0.0000148  0.0000234 -0.0280302 -0.1238696
 6.1522856  0.0400765 -0.1082323  0.0122957 -0.1226379  0.0000638  0.0000633 -0.0256857 -0.1208790
 6.4140850  0.0377739 -0.1068106  0.0120635 -0.1196213 -0.0000310 -0.0000634 -0.0245002 -0.1181211
 6.6758844  0.0353780 -0.1034693  0.0115354 -0.1158499 -0.0000042  0.0000237 -0.0224757 -0.1146715
 6.9376838  0.0341097 -0.1018399  0.0108327 -0.1127419  0.0000482 -0.0000663 -0.0203558 -0.1116338
 7.1994832  0.0332648 -0.0988897  0.0112935 -0.1096825  0.0000524 -0.0000066 -0.0193572 -0.1093595
 7.4612826  0.0322399 -0.0971299  0.0112564 -0.1076511 -0.0000983 -0.0001184 -0.0180924 -0.1069924
 7.7230819  0.0300798 -0.0951124  0.0101094 -0.1048414 -0.0001171 -0.0000949 -0.0173424 -0.1042527
 7.9848813  0.0293656 -0.0935448  0.0098118 -0.1021640 -0.0000606 -0.0000612 -0.0158951 -0.1016250
 8.2466807  0.0287433 -0.0921171  0.0099145 -0.1000457  0.0000588 -0.0001310 -0.0146965 -0.0999792
 8.5084801  0.0271591 -0.0910331  0.0097485 -0.0982764  0.0001778  0.0001655 -0.0138040 -0.0974698
 8.7702795  0.0254310 -0.0881256  0.0093134 -0.0959346 -0.0000971  0.0000196 -0.0131426 -0.0952800
 9.0320789  0.0249647 -0.0867583  0.0087581 -0.0937502 -0.0000607  0.0000348 -0.0126385 -0.0928327
 9.2938783  0.0236528 -0.0852088  0.0087808 -0.0917759  0.0000570 -0.0001258 -0.0122669 -0.0913659
 9.5556777  0.0232693 -0.0841638  0.0081220 -0.0897664 -0.0000663 -0.0002794 -0.0112350 -0.0894580
 9.8174770  0.0220919 -0.0824617  0.0081504 -0.0873242 -0.0000144 -0.0000786 -0.0098769 -0.0873377
 10.0792764  0.0211766 -0.0803602  0.0080634 -0.0863234 -0.0001279  0.0000562 -0.0104199 -0.0858083
 10.3410758  0.0208702 -0.0796554  0.0076417 -0.0836043  0.0000702  0.0000304 -0.0094592 -0.0841354
 10.6028752  0.0200279 -0.0777486  0.0080591 -0.0825285 -0.0000007 -0.0001407 -0.0093712 -0.0825403
 10.8646746  0.0194883 -0.0768264  0.0074416 -0.0811068  0.0001350 -0.0000639 -0.0085830 -0.0804742
 11.1264740  0.0184675 -0.0755016  0.0072316 -0.0795321 -0.0000144 -0.0000613 -0.0084035 -0.0797286
 11.3882734  0.0179326 -0.0743197  0.0065313 -0.0780092  0.0000615 -0.0000537 -0.0077927 -0.0783180
 11.6500728  0.0170224 -0.0731635  0.0071167 -0.0771495 -0.0000113  0.0001102 -0.0073447 -0.0773536
 11.9118721  0.0158429 -0.0722080  0.0062436 -0.0758646 -0.0001356 -0.0000717 -0.0067591 -0.0754969
 12.1736715  0.0158612 -0.0707710  0.0061963 -0.0740041 -0.0000539 -0.0000456 -0.0066988 -0.0738838
 12.4354709  0.0150790 -0.0688682  0.0060303 -0.0728595 -0.0000656 -0.0000310 -0.0059748 -0.0727564
 12.6972703  0.0150872 -0.0686891  0.0063346 -0.0714756  0.0002123  0.0000660 -0.0058725 -0.0718334
 12.9590697  0.0144165 -0.0670446  0.0056397 -0.0702933  0.0001491  0.0000404 -0.0058000 -0.0706455
 13.2208691  0.0139696 -0.0659759  0.0058553 -0.0683752  0.0000107 -0.0000821 -0.0048255 -0.0690060
 13.4826685  0.0135493 -0.0655462  0.0052083 -0.0680027 -0.0000065 -0.0001136 -0.0050768 -0.0680159
 13.7444679  0.0130241 -0.0639308  0.0055746 -0.0668415  0.0000843 -0.0001793 -0.0051597 -0.0662296
 14.0062672  0.0132572 -0.0628457  0.0048379 -0.0661473  0.0000825 -0.0000426 -0.0050311 -0.0654633
 14.2680666  0.0122211 -0.0621003  0.0054332 -0.0648684 -0.0000026 -0.0000432 -0.0047231 -0.0642560
 14.5298660  0.0122180 -0.0613922  0.0043137 -0.0636921  0.0000539 -0.0001476 -0.0043312 -0.0631788
 14.7916654  0.0120096 -0.0605473  0.0042662 -0.0627937 -0.0000314 -0.0000027 -0.0044616 -0.0620699
 15.0534648  0.0113487 -0.0589031  0.0041155 -0.0618516 -0.0000788 -0.0000269 -0.0040029 -0.0611942
 15.3152642  0.0110007 -0.0593498  0.0046446 -0.0608032  0.0000353 -0.0000905 -0.0043986 -0.0604858
 15.5770636  0.0106790 -0.0584825  0.0046639 -0.0600903 -0.0001234 -0.0001724 -0.0043016 -0.0593671
 15.8388630  0.0099943 -0.0575177  0.0046019 -0.0594087  0.0002430  0.0000975 -0.0042316 -0.0587049
 16.1006623  0.0103453 -0.0558622  0.0042151 -0.0578506 -0.0001036  0.0000419 -0.0043100 -0.0579345
 16.3624617  0.0096005 -0.0555483  0.0044129 -0.0569354  0.0001888 -0.0000850 -0.0035963 -0.0572317
 16.6242611  0.0093718 -0.0550445  0.0043225 -0.0571541  0.0001363  0.0001140 -0.0036909 -0.0569024
 16.8860605  0.0094648 -0.0545432  0.0037954 -0.0557925  0.0000565  0.0000034 -0.0037307 -0.0558032
 17.1478599  0.0085104 -0.0531093  0.0032610 -0.0553956 -0.0000656 -0.0000546 -0.0038455 -0.0547615
 17.4096593  0.0091127 -0.0523323  0.0031977 -0.0543468 -0.0001185  0.0001299 -0.0030704 -0.0542629
 17.6714587  0.0088139 -0.0520132  0.0041995 -0.0536958 -0.0001226  0.0001143 -0.0035023 -0.0538347
 17.9332581  0.0083457 -0.0512593  0.0033125 -0.0525487 -0.0000184  0.0001186 -0.0035077 -0.0527434
 18.1950575  0.0090777 -0.0507575  0.0029081 -0.0519532 -0.0000689 -0.0001513 -0.0030433 -0.0525354
 18.4568568  0.0084494 -0.0507327  0.0036711 -0.0517411 -0.0001583 -0.0000505 -0.0029464 -0.0522044
 18.7186562  0.0077365 -0.0497365  0.0032426 -0.0503735  0.0000471 -0.0001135 -0.0029409 -0.0511427
 18.9804556  0.0079178 -0.0492217  0.0034002 -0.0501913 -0.0000400 -0.0000851 -0.0024736 -0.0503547
 19.2422550  0.0072355 -0.0485005  0.0026500 -0.0493507 -0.0000290  0.0000168 -0.0025274 -0.0496953
 19.5040544  0.0071404 -0.0474211  0.0027035 -0.0490799  0.0001183  0.0001943 -0.0028180 -0.0489582
 19.7658538  0.0074232 -0.0475196  0.0034247 -0.0486091 -0.0000079 -0.0001251 -0.0024823 -0.0481807
 20.0276532  0.0065226 -0.0466097  0.0025716 -0.0474124  0.0000248  0.0000337 -0.0022529 -0.0480630
 20.2894526  0.0075177 -0.0460572  0.0024895 -0.0473207  0.0000457 -0.0001717 -0.0020850 -0.0476904
 20.5512519  0.0067191 -0.0461204  0.0024162 -0.0462148  0.0000371 -0.0000144 -0.0022897 -0.0469073
 20.8130513  0.0058948 -0.0449951  0.0027082 -0.0463111 -0.0000070  0.0000127 -0.0022056 -0.0464243
 21.0748507  0.0068664 -0.0439748  0.0024518 -0.0459394 -0.0000397  0.0000728 -0.0019874 -0.0456638
 21.3366501  0.0062874 -0.0443590  0.0023118 -0.0449757  0.0000909  0.0000219 -0.0018243 -0.0448119
 21.5984495  0.0066414 -0.0434547  0.0027425 -0.0445667  0.0000654 -0.0000453 -0.0021124 -0.0443886
 21.8602489  0.0064153 -0.0436885  0.0026239 -0.0440611 -0.0000770  0.0000393 -0.0015113 -0.0437199
 22.1220483  0.0051930 -0.0429038  0.0023508 -0.0431138  0.0000002 -0.0000599 -0.0016213 -0.0438453
 22.3838477  0.0053140 -0.0424155  0.0023514 -0.0429455 -0.0001810 -0.0000814 -0.0019986 -0.0432872
 22.6456470  0.0056540 -0.0422529  0.0018928 -0.0431141 -0.0000909 -0.0000344 -0.0016111 -0.0424736
 22.9074464  0.0057471 -0.0407749  0.0018238 -0.0426652 -0.0000355  0.0000826 -0.0017362 -0.0418579
 23.1692458  0.0063623 -0.0409433  0.0021340 -0.0413758  0.0000796 -0.0000475 -0.0017689 -0.0423430
 23.4310452  0.0052700 -0.0411834  0.0024336 -0.0407893 -0.0000459  0.0002383 -0.0015801 -0.0412194
 23.6928446  0.0055669 -0.0401983  0.0021389 -0.0405775  0.0000126  0.0000590 -0.0016745 -0.0407668
 23.9546440  0.0051977 -0.0407018  0.0022609 -0.0405543 -0.0000161  0.0001697 -0.0019542 -0.0407104
 24.2164434  0.0048491 -0.0395335  0.0020910 -0.0405614  0.0000558 -0.0001051 -0.0013500 -0.0398462
 24.4782428  0.0039072 -0.0393012  0.0022181 -0.0392885 -0.0000636  0.0000085 -0.0014846 -0.0396781
 24.7400421  0.0050753 -0.0387132  0.0022909 -0.0392965  0.0000679 -0.0000739 -0.0013786 -0.0392767
 25.0018415  0.0049873 -0.0387131  0.0020043 -0.0392861  0.0000105 -0.0000739 -0.0010915 -0.0384004
 25.2636409  0.0041006 -0.0381455  0.0015697 -0.0384795 -0.0000151  0.0000412 -0.0011781 -0.0384569
 25.5254403  0.0045811 -0.0378179  0.0020070 -0.0379145  0.0001355  0.0001394 -0.0013290 -0.0376980
 25.7872397  0.0042292 -0.0374470  0.0017167 -0.0376199  0.0000008 -0.0000719 -0.0014410 -0.0370431
 26.0490391  0.0039678 -0.0370870  0.0013376 -0.0371634 -0.0001390  0.0001285 -0.0018859 -0.0372794
 26.3108385  0.0040108 -0.0360744  0.0015655 -0.0367567  0.0001500  0.0000043 -0.0014613 -0.0367809
 26.5726379  0.0034877 -0.0356828  0.0014439 -0.0367596 -0.0001301  0.0000271 -0.0015105 -0.0364227
 26.8344372  0.0035958 -0.0359210  0.0015531 -0.0363330 -0.0000139 -0.0000461 -0.0013963 -0.0364558
 27.0962366  0.0038547 -0.0350147  0.0015074 -0.0355944  0.0000532 -0.0000662 -0.0010983 -0.0352789
 27.3580360  0.0034528 -0.0341488  0.0019580 -0.0355899  0.0000587 -0.0000753 -0.0016286 -0.0357657
 27.6198354  0.0045217 -0.0343450  0.0013253 -0.0355908  0.0002345  0.0000484 -0.0014927 -0.0350647
 27.8816348  0.0041372 -0.0345752  0.0016733 -0.0354191  0.0001975  0.0000249 -0.0012369 -0.0346457
 28.1434342  0.0049215 -0.0343248  0.0016933 -0.0352051 -0.0000164 -0.0000334 -0.0006701 -0.0338996
 28.4052336  0.0041010 -0.0340231  0.0013318 -0.0343760 -0.0000233  0.0000366 -0.0010479 -0.0340147
 28.6670330  0.0027111 -0.0342723  0.0016392 -0.0345086  0.0000502 -0.0000598 -0.0013189 -0.0341873
 28.9288324  0.0031044 -0.0327706  0.0012685 -0.0335465  0.0001224  0.0000631 -0.0013560 -0.0342541
 29.1906317  0.0034330 -0.0334872  0.0017547 -0.0334374  0.0000689 -0.0001056 -0.0010885 -0.0332758
 29.4524311  0.0030541 -0.0333253  0.0015289 -0.0333876  0.0001100 -0.0000620 -0.0016296 -0.0333066
 29.7142305  0.0031994 -0.0317453  0.0010489 -0.0331774  0.0000728 -0.0000533 -0.0012674 -0.0328348
 29.9760299  0.0028361 -0.0322209  0.0022090 -0.0328658 -0.0001429  0.0000354 -0.0011899 -0.0324542
 30.2378293  0.0035757 -0.0311191  0.0014396 -0.0325235  0.0000728  0.0000431 -0.0013712 -0.0323461
 30.4996287  0.0037659 -0.0325053  0.0010573 -0.0322713 -0.0001164 -0.0000483 -0.0014732 -0.0317532
 30.7614281  0.0029749 -0.0321518  0.0006669 -0.0319088  0.0002124  0.0000075 -0.0015465 -0.0316773
 31.0232275  0.0025390 -0.0310059  0.0012955 -0.0317313  0.0000120  0.0000174 -0.0014110 -0.0319999
 31.2850268  0.0030508 -0.0312531  0.0012970 -0.0314901 -0.0000228  0.0000993 -0.0007141 -0.0312929
 31.5468262  0.0021440 -0.0306666  0.0016906 -0.0306536 -0.0000393  0.0000427 -0.0009825 -0.0308254
 31.8086256  0.0036811 -0.0304781  0.0013507 -0.0302789  0.0000733  0.0002067 -0.0013080 -0.0315229
 32.0704250  0.0030753 -0.0313657  0.0010584 -0.0306300 -0.0000024  0.0000496 -0.0014253 -0.0305745
 32.3322244  0.0020809 -0.0297347  0.0010051 -0.0297668 -0.0000329  0.0000303 -0.0009614 -0.0306913
 32.5940238  0.0030338 -0.0306588  0.0014731 -0.0300916  0.0000153  0.0000471 -0.0010264 -0.0301724
 32.8558232  0.0020419 -0.0297483  0.0016109 -0.0301172 -0.0000189  0.0001207 -0.0013111 -0.0301200
 33.1176226  0.0021570 -0.0291916  0.0017733 -0.0296518 -0.0000182  0.0001374 -0.0008961 -0.0294865
 33.3794219  0.0019244 -0.0284157  0.0005039 -0.0292821 -0.0000530 -0.0000446 -0.0006886 -0.0296372
 33.6412213  0.0022040 -0.0281477  0.0007654 -0.0285892 -0.0001702  0.0001137 -0.0010233 -0.0291071
 33.9030207  0.0029225 -0.0287951  0.0010494 -0.0290439  0.0000460  0.0000697 -0.0010377 -0.0290722
 34.1648201  0.0027313 -0.0288891  0.0010177 -0.0284196  0.0000362  0.0001746 -0.0007390 -0.0289025
 34.4266195  0.0020597 -0.0283445  0.0015681 -0.0286092 -0.0000058  0.0000299 -0.0010933 -0.0289972
 34.6884189  0.0018381 -0.0280351  0.0017855 -0.0283468 -0.0000747 -0.0000075 -0.0010780 -0.0287096
 34.9502183  0.0025097 -0.0271356  0.0012402 -0.0281276  0.0001356  0.0000794 -0.0010664 -0.0284458
 35.2120177  0.0025490 -0.0274146  0.0011376 -0.0279298  0.0000806  0.0000211 -0.0008543 -0.0280018
 35.4738170  0.0020749 -0.0278823  0.0012195 -0.0271841  0.0002047  0.0001698 -0.0011535 -0.0279147
 35.7356164  0.0014647 -0.0267476  0.0012875 -0.0273656  0.0000317 -0.0001493 -0.0004223 -0.0278032
 35.9974158  0.0023371 -0.0268672  0.0011548 -0.0276732  0.0001020 -0.0000675 -0.0010821 -0.0269359
 36.2592152  0.0027749 -0.0265882  0.0018135 -0.0275584  0.0000293  0.0000441 -0.0005337 -0.0271811
 36.5210146  0.0020735 -0.0266114  0.0007631 -0.0271469 -0.0001042  0.0000220 -0.0014129 -0.0272485
 36.7828140  0.0020315 -0.0260058  0.0004720 -0.0269706  0.0000305 -0.0001736 -0.0009291 -0.0271631
 37.0446134  0.0024117 -0.0259913  0.0005506 -0.0263404  0.0000182 -0.0001427 -0.0006854 -0.0265440
 37.3064128  0.0023251 -0.0264474  0.0007883 -0.0261240  0.0000541  0.0000019 -0.0004069 -0.0269687
 37.5682121  0.0018917 -0.0258785  0.0010406 -0.0259157 -0.0001100 -0.0000275 -0.0010049 -0.0264190
 37.8300115  0.0020663 -0.0254445  0.0013530 -0.0257411 -0.0001135 -0.0001710 -0.0006091 -0.0263449
 38.0918109  0.0020429 -0.0247828  0.0010902 -0.0264724 -0.0000738  0.0000574 -0.0004958 -0.0259543
 38.3536103  0.0018783 -0.0251689  0.0003203 -0.0258794 -0.0000697 -0.0000040 -0.0009183 -0.0260406
 38.6154097  0.0020083 -0.0255138  0.0007758 -0.0251598  0.0000749  0.0001122 -0.0006228 -0.0259351
 38.8772091  0.0018219 -0.0248665  0.0009924 -0.0253664  0.0000157  0.0001674 -0.0005959 -0.0260231
 39.1390085  0.0023361 -0.0249319  0.0006651 -0.0255049  0.0000187 -0.0001890 -0.0005626 -0.0252759
 39.4008079  0.0019754 -0.0249750  0.0004021 -0.0251881 -0.0000885 -0.0001540 -0.0010984 -0.0255036
 39.6626073  0.0013508 -0.0240621  0.0002709 -0.0245504 -0.0000456 -0.0001785 -0.0000466 -0.0254947
 39.9244066  0.0016534 -0.0245112  0.0011882 -0.0245947 -0.0000621  0.0000462 -0.0007208 -0.0251698
