#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  0.0055157 -0.0742320  0.0060436  0.0010011 -0.0006454  0.0010259  0.0000379  0.0000453
 12.1736715  0.0056525 -0.0730433  0.0058082  0.0007925 -0.0006914  0.0007360 -0.0000048  0.0000055
 12.4354709  0.0055355 -0.0717467  0.0055596  0.0008069 -0.0008973  0.0003538  0.0000272  0.0000064
 12.6972703  0.0051917 -0.0706373  0.0056141  0.0007015 -0.0002510  0.0008631 -0.0000365  0.0000582
 12.9590697  0.0050792 -0.0692801  0.0051292  0.0008042 -0.0004635  0.0008492 -0.0000187 -0.0000340
 13.2208691  0.0047819 -0.0684991  0.0051133  0.0008817 -0.0004713  0.0006526 -0.0000287 -0.0000319
 13.4826685  0.0046786 -0.0671854  0.0048170  0.0006711 -0.0001655  0.0005057 -0.0000139  0.0000038
 13.7444679  0.0044999 -0.0663586  0.0045894  0.0003455 -0.0002612  0.0004154 -0.0000382 -0.0000386
 14.0062672  0.0045527 -0.0652524  0.0043755  0.0007596 -0.0006462  0.0006481 -0.0000790 -0.0000294
 14.2680666  0.0046804 -0.0638626  0.0044289  0.0003557 -0.0006973  0.0001988 -0.0000032 -0.0000733
 14.5298660  0.0047990 -0.0626972  0.0042263  0.0005943 -0.0007425  0.0002209  0.0000460 -0.0000437
 14.7916654  0.0045246 -0.0621000  0.0041382  0.0004608 -0.0005942  0.0003458  0.0000467  0.0001172
 15.0534648  0.0042370 -0.0614191  0.0039174  0.0004836 -0.0003731  0.0004829 -0.0000454 -0.0000884
 15.3152642  0.0039852 -0.0602559  0.0037685  0.0004066 -0.0005519  0.0005941 -0.0000458 -0.0000181
 15.5770636  0.0042580 -0.0592069  0.0037539  0.0003860 -0.0004676  0.0001202  0.0000305  0.0000519
 15.8388630  0.0037271 -0.0585390  0.0036992  0.0003071 -0.0004603  0.0001534  0.0000109 -0.0000069
 16.1006623  0.0039827 -0.0580118  0.0035332  0.0003914 -0.0001321  0.0003023 -0.0000480  0.0001450
 16.3624617  0.0034648 -0.0572021  0.0036204  0.0002678 -0.0000967  0.0007126 -0.0000029  0.0000801
 16.6242611  0.0035934 -0.0561525  0.0032624  0.0004699 -0.0002028  0.0004827 -0.0000375  0.0000956
 16.8860605  0.0033771 -0.0554001  0.0031649  0.0003113 -0.0000174  0.0001426 -0.0000121 -0.0000521
 17.1478599  0.0032504 -0.0545807  0.0029845  0.0005246 -0.0007990  0.0003688  0.0000475  0.0000740
 17.4096593  0.0034667 -0.0536398  0.0031432  0.0004307 -0.0001313  0.0003524 -0.0000212  0.0000690
 17.6714587  0.0033938 -0.0533538  0.0030053  0.0003865 -0.0005157  0.0004007 -0.0000801 -0.0000156
 17.9332581  0.0031456 -0.0528173  0.0028307  0.0003225 -0.0002210  0.0004448  0.0000151 -0.0000326
 18.1950575  0.0027823 -0.0518982  0.0027084  0.0001793 -0.0002221  0.0002827 -0.0000594  0.0001147
 18.4568568  0.0030608 -0.0511846  0.0026721  0.0003961 -0.0002231  0.0003089 -0.0000014 -0.0000046
 18.7186562  0.0032220 -0.0508581  0.0028341  0.0003717 -0.0006715  0.0005567 -0.0000660  0.0000786
 18.9804556  0.0028941 -0.0499127  0.0026398  0.0002120 -0.0000355 -0.0000062 -0.0000542 -0.0000339
 19.2422550  0.0030297 -0.0491161  0.0025201  0.0005141 -0.0000160  0.0003067  0.0000631  0.0000031
 19.5040544  0.0028008 -0.0487199  0.0023311  0.0003282 -0.0000331  0.0003252 -0.0001182  0.0000005
 19.7658538  0.0027812 -0.0480452  0.0024394  0.0001395  0.0000775 -0.0000628  0.0000136 -0.0000316
 20.0276532  0.0028533 -0.0473842  0.0022888  0.0001309 -0.0002939  0.0000829  0.0000202  0.0000033
 20.2894526  0.0026127 -0.0467270  0.0023177  0.0004489 -0.0003931  0.0002358  0.0001382  0.0000440
 20.5512519  0.0025264 -0.0467971  0.0021363  0.0002202 -0.0001034  0.0000719 -0.0000269  0.0000528
 20.8130513  0.0024135 -0.0460656  0.0022199  0.0001181  0.0000888  0.0002127  0.0000403 -0.0000619
 21.0748507  0.0026099 -0.0456247  0.0021911  0.0003622 -0.0002574  0.0002118  0.0000379 -0.0000449
 21.3366501  0.0027392 -0.0453171  0.0021316  0.0000252  0.0004621  0.0000486 -0.0000034 -0.0000124
 21.5984495  0.0024061 -0.0444518  0.0020186  0.0001356 -0.0001676  0.0001209 -0.0000121 -0.0000038
 21.8602489  0.0024097 -0.0438717  0.0019289  0.0000851 -0.0001709  0.0000075 -0.0000064  0.0000030
 22.1220483  0.0022791 -0.0436876  0.0019550  0.0001256 -0.0000300  0.0000624  0.0000139 -0.0000682
 22.3838477  0.0021901 -0.0425833  0.0016433  0.0000068 -0.0000755 -0.0000282  0.0000551  0.0000110
 22.6456470  0.0021182 -0.0423556  0.0016799  0.0001864  0.0001123 -0.0002222 -0.0000546  0.0001172
 22.9074464  0.0023626 -0.0420447  0.0017851 -0.0001343 -0.0001872 -0.0000999  0.0000690  0.0000285
 23.1692458  0.0021726 -0.0417193  0.0017754  0.0000563 -0.0000636 -0.0001321  0.0000128  0.0000370
 23.4310452  0.0021653 -0.0410900  0.0016739  0.0000684 -0.0005122  0.0000909  0.0000427  0.0000515
 23.6928446  0.0020220 -0.0407611  0.0013914  0.0002822 -0.0004377  0.0002266 -0.0000054  0.0000087
 23.9546440  0.0020290 -0.0402847  0.0016127  0.0001306 -0.0000530  0.0003092 -0.0000146 -0.0000327
 24.2164434  0.0018827 -0.0396617  0.0015408  0.0000409  0.0002961  0.0001294  0.0000348 -0.0000233
 24.4782428  0.0016751 -0.0394229  0.0015881  0.0000937 -0.0001650  0.0003374 -0.0000046  0.0000077
 24.7400421  0.0019245 -0.0388567  0.0016138  0.0001293 -0.0000953  0.0003452 -0.0000392 -0.0001306
 25.0018415  0.0015934 -0.0385982  0.0014749 -0.0000557  0.0004128 -0.0000595  0.0000237 -0.0000901
 25.2636409  0.0018090 -0.0381937  0.0014374  0.0001334  0.0001471  0.0001164 -0.0000114 -0.0000910
 25.5254403  0.0016452 -0.0381653  0.0013902  0.0000829  0.0001788 -0.0001354  0.0001534 -0.0000957
 25.7872397  0.0018620 -0.0374769  0.0012600  0.0002567 -0.0001270  0.0003306  0.0000024  0.0000361
 26.0490391  0.0015398 -0.0369217  0.0013230  0.0003040 -0.0001171 -0.0002971 -0.0000807 -0.0000094
 26.3108385  0.0018911 -0.0366160  0.0013434  0.0000211 -0.0002859  0.0000547 -0.0000043 -0.0001188
 26.5726379  0.0018294 -0.0368095  0.0013385  0.0001456  0.0000598  0.0003249  0.0000570 -0.0000170
 26.8344372  0.0015223 -0.0362321  0.0013825  0.0000240  0.0002214 -0.0000478  0.0000448  0.0000134
 27.0962366  0.0013689 -0.0359588  0.0011096  0.0001306 -0.0001256  0.0002615  0.0000745  0.0000479
 27.3580360  0.0018492 -0.0353834  0.0013781  0.0001580  0.0002038  0.0001939 -0.0001310  0.0000610
 27.6198354  0.0020401 -0.0352272  0.0013548  0.0001466  0.0000011  0.0000303  0.0000031  0.0001137
 27.8816348  0.0019030 -0.0348300  0.0012530 -0.0000307 -0.0001091  0.0004123 -0.0000146  0.0000105
 28.1434342  0.0012349 -0.0344553  0.0013691 -0.0000935 -0.0000220  0.0001031  0.0000169  0.0000235
 28.4052336  0.0015395 -0.0343994  0.0011566 -0.0000949 -0.0000775  0.0001903 -0.0000263  0.0000496
 28.6670330  0.0014784 -0.0339868  0.0012612  0.0000020 -0.0001412 -0.0001638 -0.0000112  0.0001082
 28.9288324  0.0012021 -0.0334544  0.0011300 -0.0000340 -0.0003757 -0.0001027  0.0000132 -0.0000428
 29.1906317  0.0014734 -0.0335107  0.0011932  0.0000450  0.0001524 -0.0000257  0.0001023  0.0000806
 29.4524311  0.0010891 -0.0332973  0.0008215  0.0001211 -0.0000749  0.0003145 -0.0000233  0.0000185
 29.7142305  0.0011231 -0.0331902  0.0009495  0.0001838 -0.0000416  0.0001492 -0.0000610  0.0001090
 29.9760299  0.0012094 -0.0325091  0.0010372  0.0001929 -0.0000483  0.0001048 -0.0000515 -0.0000897
 30.2378293  0.0013702 -0.0323226  0.0010487  0.0000334 -0.0002252  0.0002186 -0.0000088  0.0000415
 30.4996287  0.0014103 -0.0323681  0.0010312 -0.0000382  0.0002458  0.0002960 -0.0000506 -0.0000776
 30.7614281  0.0015300 -0.0317152  0.0009051  0.0001975 -0.0004780  0.0002407  0.0000220 -0.0000399
 31.0232275  0.0012416 -0.0311020  0.0009076 -0.0002227 -0.0002770 -0.0002274 -0.0000027  0.0000241
 31.2850268  0.0013157 -0.0314695  0.0007989 -0.0000577 -0.0006279  0.0004147 -0.0000219  0.0000277
 31.5468262  0.0010924 -0.0310428  0.0009333  0.0001001  0.0001047  0.0002270 -0.0000278 -0.0000114
 31.8086256  0.0012222 -0.0310257  0.0009341  0.0001654 -0.0001179  0.0003487 -0.0000551  0.0000242
 32.0704250  0.0011041 -0.0308314  0.0010026 -0.0000057  0.0001203  0.0004199  0.0000489 -0.0000151
 32.3322244  0.0009501 -0.0303444  0.0009488  0.0000411 -0.0001766 -0.0001920  0.0000177  0.0000533
 32.5940238  0.0013059 -0.0297285  0.0009205  0.0000377 -0.0002586  0.0000855 -0.0000143 -0.0000080
 32.8558232  0.0010905 -0.0301759  0.0009433 -0.0000283  0.0000404  0.0002383  0.0000306 -0.0000190
 33.1176226  0.0012510 -0.0295026  0.0009993 -0.0000126 -0.0004664  0.0001737 -0.0000089  0.0000064
 33.3794219  0.0010756 -0.0296402  0.0009967 -0.0000282  0.0001589 -0.0005593  0.0000537  0.0000038
 33.6412213  0.0009751 -0.0294168  0.0006626 -0.0000652 -0.0001083  0.0001035  0.0000102 -0.0000495
 33.9030207  0.0012940 -0.0290490  0.0008302  0.0000092 -0.0000040 -0.0000996 -0.0000097  0.0000632
 34.1648201  0.0005823 -0.0288481  0.0005773 -0.0000123 -0.0000305  0.0002533  0.0000497 -0.0000092
 34.4266195  0.0010670 -0.0286272  0.0005133  0.0001126 -0.0004548  0.0000759  0.0000758 -0.0000552
 34.6884189  0.0008276 -0.0281199  0.0007236  0.0001112 -0.0002629  0.0001358 -0.0000440  0.0000999
 34.9502183  0.0007329 -0.0281703  0.0007014 -0.0000960 -0.0000694 -0.0000870 -0.0001004  0.0000122
 35.2120177  0.0007000 -0.0277060  0.0007298  0.0001067 -0.0001352  0.0000055 -0.0000431  0.0000627
 35.4738170  0.0011544 -0.0277718  0.0008617  0.0000443 -0.0000915 -0.0001679  0.0000192 -0.0000110
 35.7356164  0.0005784 -0.0277020  0.0006853  0.0001042  0.0000016  0.0004970 -0.0000723  0.0000225
 35.9974158  0.0010005 -0.0274380  0.0008869  0.0003144 -0.0001820  0.0004143  0.0000174  0.0000309
 36.2592152  0.0011276 -0.0269419  0.0007849  0.0001032 -0.0005030 -0.0000713  0.0000424 -0.0000031
 36.5210146  0.0007511 -0.0270154  0.0006532  0.0001558 -0.0000154  0.0001090  0.0000938  0.0000780
 36.7828140  0.0005018 -0.0269693  0.0004741  0.0000338  0.0000561  0.0000164 -0.0000299  0.0000709
 37.0446134  0.0006694 -0.0262840  0.0007622  0.0001457  0.0002509 -0.0000098  0.0000658 -0.0000028
 37.3064128  0.0005780 -0.0264034  0.0006477  0.0001351 -0.0004707  0.0001270 -0.0000460 -0.0000711
 37.5682121  0.0009870 -0.0259787  0.0005835 -0.0001174  0.0001353 -0.0003967  0.0000781  0.0000239
 37.8300115  0.0007245 -0.0259934  0.0004757  0.0001954  0.0002266  0.0000047 -0.0000088  0.0000863
 38.0918109  0.0010796 -0.0261630  0.0006724 -0.0000314  0.0001388  0.0001511  0.0000508  0.0000251
 38.3536103  0.0001947 -0.0259342  0.0004070  0.0002747  0.0001427  0.0004047 -0.0000486  0.0000065
 38.6154097  0.0007714 -0.0251925  0.0007117  0.0003131  0.0001881  0.0001676  0.0000492 -0.0000449
 38.8772091  0.0010329 -0.0253529  0.0006233  0.0001441  0.0002497  0.0002812  0.0000154  0.0000673
 39.1390085  0.0008161 -0.0251121  0.0006878  0.0002273  0.0000052  0.0000533  0.0000489 -0.0000911
 39.4008079  0.0005301 -0.0251503  0.0006940  0.0000386 -0.0000897  0.0001312 -0.0000741  0.0000129
 39.6626073  0.0006416 -0.0246587  0.0007023  0.0000623  0.0000406 -0.0001469 -0.0000101 -0.0000058
 39.9244066  0.0009002 -0.0245030  0.0006746  0.0000908  0.0000634 -0.0001028 -0.0000119  0.0000133
