#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5743891 -0.5192570 -0.3447729 -0.0669069 -0.2161217  0.1690316  0.0027384  0.0000773
 0.3926991  5.6240669 -0.8891616 -0.3357954 -0.1355767 -0.2217683  0.1294405  0.0009206  0.0009403
 0.6544985  5.6514085 -1.1539187 -0.3304472 -0.1830385 -0.2210895  0.1024682  0.0020155 -0.0002079
 0.9162979  5.6603798 -1.3515173 -0.3295814 -0.2104339 -0.2135097  0.0873071  0.0016821  0.0001347
 1.1780972  5.6593963 -1.5081977 -0.3231594 -0.2293848 -0.2025022  0.0762522  0.0000454 -0.0016347
 1.4398966  5.6327203 -1.6319987 -0.3259219 -0.2421481 -0.1877587  0.0593081 -0.0010631 -0.0006255
 1.7016960  5.5999017 -1.7213263 -0.3195934 -0.2474418 -0.1681555  0.0530517 -0.0003572  0.0021320
 1.9634954  5.5604316 -1.7904455 -0.3185849 -0.2432860 -0.1558762  0.0567026 -0.0007627  0.0019234
 2.2252948  5.5089011 -1.8450878 -0.3140824 -0.2446946 -0.1395978  0.0489737  0.0014672  0.0000784
 2.4870942  5.4651494 -1.8729332 -0.3099420 -0.2268587 -0.1266422  0.0570810  0.0019510  0.0003448
 2.7488936  5.4044480 -1.8885724 -0.3131527 -0.2211506 -0.1202043  0.0363307  0.0011781 -0.0038708
 3.0106930  5.3678133 -1.9023145 -0.2950293 -0.2117061 -0.0920491  0.0419179 -0.0034957 -0.0058889
 3.2724923  5.3228742 -1.9038950 -0.2954521 -0.1984436 -0.1004815  0.0389619 -0.0016952 -0.0000240
 3.5342917  5.2772937 -1.8897485 -0.2778571 -0.1856581 -0.0805247  0.0293478 -0.0010081  0.0038088
 3.7960911  5.2176680 -1.8754818 -0.2823159 -0.1689504 -0.0757779  0.0333615  0.0027112  0.0002628
 4.0578905  5.1876967 -1.8592372 -0.2609130 -0.1555454 -0.0621317  0.0257440  0.0046698 -0.0029600
 4.3196899  5.1539227 -1.8468302 -0.2565402 -0.1513992 -0.0792146  0.0182234  0.0028505 -0.0007561
 4.5814893  5.1052316 -1.8039346 -0.2433483 -0.1395649 -0.0473125  0.0223331 -0.0022789 -0.0032384
 4.8432887  5.0578399 -1.8141196 -0.2431014 -0.1314043 -0.0473883  0.0277632  0.0003575  0.0016648
 5.1050881  5.0518278 -1.7770678 -0.2206107 -0.1265226 -0.0521007  0.0251332  0.0017676  0.0075182
 5.3668874  5.0089907 -1.7355425 -0.2191918 -0.1162996 -0.0559084  0.0074964  0.0004011  0.0043027
 5.6286868  4.9826577 -1.7395576 -0.2095022 -0.1075732 -0.0504560  0.0124919  0.0078477 -0.0037513
 5.8904862  4.9365746 -1.6804854 -0.2001173 -0.0990837  0.0035082  0.0044139 -0.0030011  0.0004971
 6.1522856  4.9083562 -1.6544780 -0.2054800 -0.0862471 -0.0292850  0.0239679 -0.0010207 -0.0076956
 6.4140850  4.9045220 -1.6424015 -0.1861916 -0.0847910 -0.0141516  0.0106362  0.0045167  0.0012147
 6.6758844  4.8844280 -1.6054781 -0.1784401 -0.0722260 -0.0257271  0.0193956  0.0015240 -0.0018451
 6.9376838  4.8644833 -1.5662835 -0.1700521 -0.0840381 -0.0174077 -0.0082860 -0.0006375  0.0068595
 7.1994832  4.8494911 -1.5463672 -0.1651072 -0.0665019 -0.0236284  0.0034489  0.0000149  0.0028438
 7.4612826  4.8441718 -1.4954652 -0.1644915 -0.0711469 -0.0231575 -0.0028777  0.0011265 -0.0022082
 7.7230819  4.7909362 -1.4989307 -0.1374645 -0.0508075  0.0333898  0.0511090 -0.0048986  0.0131193
 7.9848813  4.7897882 -1.4633804 -0.1255936 -0.0623060 -0.0369723  0.0172776  0.0074398  0.0017963
 8.2466807  4.7458483 -1.4498210 -0.1405185 -0.0764353  0.0063864 -0.0271017  0.0128083  0.0024472
 8.5084801  4.7544087 -1.4329362 -0.1249710 -0.0635471 -0.0525121  0.0301667 -0.0000726  0.0045219
 8.7702795  4.7283941 -1.3838302 -0.1231157 -0.0529533 -0.0094533 -0.0146101 -0.0121573 -0.0023740
 9.0320789  4.7289140 -1.3822522 -0.1242737 -0.0533499 -0.0372620  0.0472578  0.0084088  0.0064048
 9.2938783  4.7146318 -1.3940655 -0.1185642 -0.0390620 -0.0452094  0.0287633 -0.0105826  0.0063057
 9.5556777  4.7432132 -1.3191627 -0.1390747 -0.0401832 -0.0591849 -0.0111221  0.0043106  0.0105808
 9.8174770  4.6846242 -1.3030181 -0.1172077 -0.0423059 -0.0343322  0.0214280  0.0141976 -0.0050750
 10.0792764  4.6986409 -1.2079993 -0.0912218  0.0042286 -0.0237075  0.0054243 -0.0012168 -0.0089075
 10.3410758  4.6759152 -1.2496573 -0.1141683 -0.0285906 -0.0168188  0.0288375 -0.0189541  0.0012655
 10.6028752  4.6623963 -1.2192870 -0.0900554 -0.0019747 -0.0196806  0.0423268 -0.0112564  0.0006030
 10.8646746  4.6590071 -1.2069382 -0.0742192 -0.0366747 -0.0471971 -0.0378097  0.0017892  0.0215621
 11.1264740  4.6641286 -1.1788421 -0.0880940 -0.0200779  0.0016195 -0.0348539 -0.0059742  0.0170777
 11.3882734  4.6261800 -1.1864743 -0.0972657 -0.0460413  0.0114122 -0.0091563  0.0303219 -0.0138277
 11.6500728  4.6473987 -1.1273793 -0.0827043 -0.0513090  0.0092112 -0.0245095 -0.0068173 -0.0070537
 11.9118721  4.5352310 -1.1115973 -0.0675471 -0.0703794  0.0404472 -0.0455864 -0.0251057 -0.0154638
 12.1736715  4.6206710 -1.0884894 -0.0929070 -0.0655315 -0.0354736 -0.0613851 -0.0139918 -0.0067649
 12.4354709  4.6085366 -1.0585731 -0.0681289 -0.0425298 -0.0558448 -0.0359357  0.0015880  0.0079736
 12.6972703  4.5685408 -1.1161683 -0.0521158 -0.0095559 -0.0392349 -0.0012764 -0.0020874  0.0039946
 12.9590697  4.5943611 -1.0472252 -0.0883282 -0.0458686  0.0448866 -0.0443012  0.0403349 -0.0281859
 13.2208691  4.5589307 -1.0109153 -0.0692982 -0.0338528  0.0340794 -0.0388951  0.0073347 -0.0298085
 13.4826685  4.6168991 -1.0537939 -0.0972762 -0.0303615 -0.0191752 -0.0071710 -0.0069533 -0.0197959
 13.7444679  4.5832812 -1.0549107 -0.0537943 -0.0603675  0.0034503  0.0188882 -0.0137565 -0.0128003
 14.0062672  4.5017002 -1.0419785 -0.0635549 -0.0205539  0.0174569 -0.0003337 -0.0048565  0.0200971
 14.2680666  4.5178624 -1.0243239 -0.0863727 -0.0464042  0.0015796  0.0001377  0.0167839  0.0252185
 14.5298660  4.5743470 -1.0380575 -0.0887980 -0.0841362  0.0269489 -0.0153495  0.0340240 -0.0185794
 14.7916654  4.5400142 -0.9573754 -0.0836646 -0.0648548 -0.0764501  0.0298234  0.0085820 -0.0165869
 15.0534648  4.4799120 -0.9897344 -0.1095432 -0.0418018  0.0171739  0.1146827 -0.0443320  0.0003005
 15.3152642  4.4737972 -0.8123793 -0.0360034 -0.0514841 -0.0726509 -0.0257949 -0.0014727 -0.0176232
 15.5770636  4.4711525 -0.8350316 -0.0436739  0.0363938 -0.0249179 -0.0295392  0.0064698  0.0234998
 15.8388630  4.5254881 -0.8755043  0.0180353 -0.0147602  0.0758711  0.0562481  0.0181902  0.0312849
 16.1006623  4.5667638 -0.8968342 -0.0699321  0.0100252 -0.1174392  0.1076533  0.0034111  0.0107286
 16.3624617  4.5331497 -0.8062666 -0.0153060 -0.0283825  0.0500376  0.0314442  0.0142175 -0.0201096
 16.6242611  4.5305170 -0.9056990 -0.0434324  0.0156098 -0.0959137  0.1161726 -0.0182856 -0.0274491
 16.8860605  4.5213377 -0.7724423 -0.0127933 -0.0637321 -0.0086953  0.0471157 -0.0542360  0.0062417
 17.1478599  4.3776352 -0.8029983 -0.0662663  0.0557229  0.0077873  0.1268142 -0.0232073  0.0507830
 17.4096593  4.3895102 -0.7646556 -0.0409231  0.0105062 -0.0056492 -0.0084517  0.0032041  0.0115401
 17.6714587  4.4821313 -0.8128532 -0.0101538 -0.0243413 -0.0229023 -0.1276000 -0.0002638  0.0084853
 17.9332581  4.4146350 -0.8089589 -0.0210654  0.0080614 -0.0032073  0.0259467  0.0227859 -0.0470679
 18.1950575  4.4332785 -0.9231511 -0.0061078 -0.0810208 -0.0462469 -0.0949047  0.0291514  0.0027048
 18.4568568  4.4503450 -0.7774110 -0.0197523 -0.0642740 -0.0121036 -0.0135118 -0.0629093 -0.0362409
 18.7186562  4.3987852 -1.0393746 -0.0557777 -0.0367301 -0.0215952  0.0233657 -0.0179457  0.0024540
 18.9804556  4.5266502 -0.7301315 -0.0491369  0.0659291  0.1306567  0.0841897  0.0126261  0.0039210
 19.2422550  4.3947177 -0.8605821 -0.0625753 -0.1177543  0.1560991  0.1302167 -0.0007206 -0.0394466
 19.5040544  4.3563795 -0.7997243  0.0258646  0.0494866  0.0502590  0.0725611 -0.0286722 -0.0204654
 19.7658538  4.4374651 -0.7340299  0.0204755  0.0117063 -0.0411365 -0.0633661 -0.0299780  0.0306810
 20.0276532  4.5073256 -0.7443909  0.0227691  0.0072362 -0.0816464 -0.1319922  0.0204643  0.0142938
 20.2894526  4.4477706 -0.6340611 -0.0283561 -0.0381150 -0.0274069 -0.0968275  0.0040838 -0.0025766
 20.5512519  4.5644638 -0.6757616  0.0109982  0.0653271 -0.0040641 -0.0831692  0.0895419  0.0455208
 20.8130513  4.4489039 -0.6564971 -0.0919039  0.0407044  0.0273114 -0.0423600 -0.0090522  0.0059029
 21.0748507  4.4234071 -0.6705662  0.0157893  0.0530556 -0.0731544  0.0874155 -0.0111103 -0.0344688
 21.3366501  4.5333627 -0.6988545 -0.0056883 -0.0012933  0.0058038  0.1218751 -0.0381278 -0.0096679
 21.5984495  4.4108291 -0.8915730 -0.0149737 -0.1533496 -0.0162963  0.0623294 -0.0082972  0.0355597
 21.8602489  4.3304040 -0.8644622  0.1020414  0.0468020  0.1855225  0.1978836 -0.0226655  0.0147491
 22.1220483  4.3388782 -0.7030851 -0.1003872  0.0678855 -0.0875049  0.0534158  0.0302125  0.0279223
 22.3838477  4.4797717 -0.6338678  0.0594348  0.0325428 -0.0928483 -0.1357003 -0.0571919 -0.0222868
 22.6456470  4.4590913 -0.7288556 -0.0402473  0.0384631 -0.0464517  0.1056875 -0.0337265 -0.0438058
 22.9074464  4.5412089 -0.6853778 -0.0738349 -0.0895751 -0.1073662 -0.0157606  0.0259654  0.0342273
 23.1692458  4.2946015 -0.6090187 -0.1746930 -0.0246732 -0.1493789  0.0183206  0.0226588  0.0328418
 23.4310452  4.4711809 -0.5206280  0.0629545  0.0416192 -0.0797310 -0.1263312  0.0425108  0.0267952
 23.6928446  4.4094286 -0.6645337  0.0815158  0.1556297  0.1191427  0.2911343  0.0620825 -0.0456025
 23.9546440  4.3292703 -0.8304440 -0.1223827 -0.0805083 -0.0822776 -0.0367274 -0.0116393 -0.0179661
 24.2164434  4.4917933 -0.4749565  0.0846636  0.0240851 -0.0175869 -0.1091008 -0.1015255 -0.0240226
