#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5040544  0.0027954 -0.0992529  0.0020283  0.0097817  0.0000414  0.0000469 -0.0000588 -0.0000745
 19.7658538  0.0026262 -0.0972160  0.0020243  0.0096525  0.0000555  0.0000689 -0.0000454  0.0000087
 20.0276532  0.0033078 -0.0966186  0.0018830  0.0095744  0.0000172 -0.0000230  0.0000462  0.0000413
 20.2894526  0.0027930 -0.0959392  0.0019636  0.0095382 -0.0000144 -0.0000092 -0.0000498 -0.0000019
 20.5512519  0.0025690 -0.0947557  0.0020008  0.0093355  0.0000226  0.0000653  0.0000199 -0.0000366
 20.8130513  0.0028214 -0.0934899  0.0018204  0.0093705 -0.0000647  0.0000318  0.0000354 -0.0000075
 21.0748507  0.0036817 -0.0923428  0.0017308  0.0092505 -0.0000225 -0.0000725  0.0000167 -0.0000556
 21.3366501  0.0034088 -0.0912984  0.0018196  0.0090235 -0.0000085 -0.0000524 -0.0000579  0.0000441
 21.5984495  0.0024279 -0.0899581  0.0019136  0.0088892  0.0000306  0.0000140  0.0000156  0.0000665
 21.8602489  0.0019861 -0.0887352  0.0018067  0.0086513  0.0000306  0.0000711  0.0000102 -0.0000242
 22.1220483  0.0020809 -0.0883759  0.0018807  0.0087497  0.0000019  0.0000755  0.0000317 -0.0000391
 22.3838477  0.0023043 -0.0873726  0.0017598  0.0088361 -0.0000349  0.0000196 -0.0000643 -0.0000471
 22.6456470  0.0020126 -0.0866909  0.0017983  0.0085875 -0.0000221  0.0000773 -0.0000124  0.0000031
 22.9074464  0.0029244 -0.0854119  0.0014565  0.0085291  0.0000426 -0.0000779  0.0000487  0.0000099
 23.1692458  0.0021729 -0.0851666  0.0014415  0.0084265 -0.0000142 -0.0000004 -0.0000506 -0.0000306
 23.4310452  0.0023467 -0.0838196  0.0012513  0.0083048  0.0000201  0.0000090  0.0000314 -0.0000018
 23.6928446  0.0029170 -0.0826727  0.0013056  0.0083507  0.0000155 -0.0000347 -0.0000624  0.0000596
 23.9546440  0.0024574 -0.0825524  0.0014028  0.0081307  0.0000078  0.0000253 -0.0000144  0.0000499
 24.2164434  0.0020015 -0.0811835  0.0014008  0.0079711  0.0000088  0.0000604 -0.0000332  0.0000700
 24.4782428  0.0017049 -0.0806537  0.0014374  0.0078876 -0.0000230  0.0000715  0.0000043 -0.0000223
 24.7400421  0.0023051 -0.0796975  0.0014434  0.0077878 -0.0000304  0.0000425  0.0000319  0.0000505
 25.0018415  0.0021992 -0.0784077  0.0012721  0.0076890  0.0000137  0.0000319 -0.0000296  0.0000026
 25.2636409  0.0015858 -0.0775818  0.0013542  0.0075534  0.0000483  0.0000460 -0.0000269 -0.0000474
 25.5254403  0.0024205 -0.0775093  0.0012977  0.0077489 -0.0000669  0.0000023  0.0000144 -0.0000607
 25.7872397  0.0013562 -0.0760020  0.0013728  0.0075135  0.0000222  0.0000662 -0.0000225  0.0000006
 26.0490391  0.0022129 -0.0762268  0.0011074  0.0074663  0.0000005 -0.0000221  0.0000180 -0.0000378
 26.3108385  0.0021948 -0.0750651  0.0012289  0.0075830 -0.0000711 -0.0000199  0.0000204  0.0000682
 26.5726379  0.0022205 -0.0738283  0.0009188  0.0074302  0.0000213 -0.0000128  0.0000041 -0.0000255
 26.8344372  0.0023299 -0.0740633  0.0011068  0.0073578 -0.0000022  0.0000028 -0.0000508 -0.0000155
 27.0962366  0.0023596 -0.0733380  0.0009938  0.0072535 -0.0000238 -0.0000345  0.0000590  0.0000144
 27.3580360  0.0014909 -0.0730745  0.0010265  0.0069701 -0.0000284  0.0000240  0.0000733  0.0000032
 27.6198354  0.0018310 -0.0721232  0.0010235  0.0071841 -0.0000124 -0.0000222 -0.0000428  0.0000279
 27.8816348  0.0016079 -0.0709576  0.0009917  0.0070835  0.0000173  0.0000265 -0.0000469 -0.0000381
 28.1434342  0.0016138 -0.0709242  0.0011552  0.0070244 -0.0000202  0.0000071  0.0000792  0.0000442
 28.4052336  0.0019948 -0.0691923  0.0010707  0.0067826  0.0000797 -0.0000213  0.0000574 -0.0000645
 28.6670330  0.0020952 -0.0693949  0.0010073  0.0067204 -0.0000268 -0.0000152 -0.0000420 -0.0000716
 28.9288324  0.0016369 -0.0689226  0.0009118  0.0065327  0.0000046  0.0000003 -0.0000047 -0.0000250
 29.1906317  0.0017581 -0.0676263  0.0009053  0.0066531  0.0000209  0.0000175  0.0000485 -0.0000664
 29.4524311  0.0018814 -0.0669228  0.0008888  0.0064860  0.0000268 -0.0000110 -0.0000137 -0.0000284
 29.7142305  0.0013465 -0.0667088  0.0010376  0.0065256 -0.0000198  0.0000139 -0.0000475  0.0000085
 29.9760299  0.0015714 -0.0665401  0.0009274  0.0066803 -0.0000365 -0.0000135 -0.0000902 -0.0000308
 30.2378293  0.0018300 -0.0656131  0.0008865  0.0062747  0.0000331 -0.0000134 -0.0000247 -0.0000026
 30.4996287  0.0019771 -0.0655628  0.0007888  0.0063703 -0.0000118 -0.0000369 -0.0000752  0.0000494
 30.7614281  0.0018225 -0.0652464  0.0007438  0.0063609 -0.0000323  0.0000014  0.0000649 -0.0000024
 31.0232275  0.0010288 -0.0640706  0.0007881  0.0064860  0.0000276  0.0000318  0.0000349  0.0000189
 31.2850268  0.0018989 -0.0630108  0.0009697  0.0062215  0.0000326 -0.0000052  0.0000018 -0.0000670
 31.5468262  0.0013566 -0.0633281  0.0010188  0.0060562 -0.0000131 -0.0000042 -0.0000058  0.0000622
 31.8086256  0.0007495 -0.0631551  0.0007653  0.0060154 -0.0000210  0.0000265  0.0000432 -0.0000380
 32.0704250  0.0011223 -0.0627823  0.0007105  0.0061759 -0.0000840  0.0000042 -0.0000064 -0.0000415
 32.3322244  0.0016980 -0.0623418  0.0007017  0.0061270 -0.0000671 -0.0000184 -0.0000063  0.0000530
 32.5940238  0.0016525 -0.0608503  0.0007026  0.0059730  0.0000492 -0.0000050  0.0000242 -0.0000061
 32.8558232  0.0015503 -0.0608063  0.0006508  0.0060591 -0.0000125 -0.0000678  0.0000374 -0.0000158
 33.1176226  0.0010419 -0.0603128  0.0007629  0.0058614  0.0000027 -0.0000060 -0.0000225  0.0000609
 33.3794219  0.0013390 -0.0597393  0.0006615  0.0057401 -0.0000251 -0.0000224  0.0000044  0.0000118
 33.6412213  0.0014168 -0.0597273  0.0006415  0.0060574 -0.0000875 -0.0000391  0.0000505  0.0000275
 33.9030207  0.0009040 -0.0584855  0.0007307  0.0056761  0.0000308  0.0000603  0.0000574 -0.0000468
 34.1648201  0.0009076 -0.0581556  0.0007890  0.0057029  0.0000588  0.0000209 -0.0000349  0.0000204
 34.4266195  0.0007347 -0.0578426  0.0008525  0.0056299  0.0000278  0.0000054  0.0001127 -0.0000293
 34.6884189  0.0007241 -0.0575033  0.0006042  0.0057281  0.0000050  0.0000108 -0.0000029 -0.0000457
 34.9502183  0.0010387 -0.0568805  0.0006184  0.0056151 -0.0000034 -0.0000113 -0.0000543 -0.0000942
 35.2120177  0.0010660 -0.0571538  0.0006836  0.0056432 -0.0000509 -0.0000012 -0.0000816 -0.0000086
 35.4738170  0.0011170 -0.0565803  0.0005632  0.0056112 -0.0000094  0.0000135  0.0000060 -0.0000379
 35.7356164  0.0011341 -0.0560944  0.0007018  0.0056264 -0.0000197 -0.0000292 -0.0000001 -0.0000043
 35.9974158  0.0012075 -0.0556670  0.0004738  0.0054924 -0.0000045 -0.0000266  0.0000289 -0.0000915
 36.2592152  0.0012073 -0.0546935  0.0004209  0.0052606  0.0000839 -0.0000249 -0.0000756 -0.0000402
 36.5210146  0.0010067 -0.0540462  0.0005299  0.0053479  0.0000269  0.0000006  0.0000145  0.0000120
 36.7828140  0.0007250 -0.0542282  0.0006000  0.0052620  0.0000420  0.0000245  0.0000088  0.0000176
 37.0446134  0.0013096 -0.0545679  0.0008028  0.0052808  0.0000300 -0.0000004  0.0000639  0.0000261
 37.3064128  0.0010621 -0.0540418  0.0004660  0.0053448 -0.0000180 -0.0000283 -0.0000319  0.0000286
 37.5682121  0.0014583 -0.0538988  0.0007764  0.0052646 -0.0000730 -0.0000083  0.0000219 -0.0000580
 37.8300115  0.0005527 -0.0530121  0.0006631  0.0051592  0.0000156  0.0000211 -0.0000298  0.0000025
 38.0918109  0.0004694 -0.0528692  0.0007039  0.0052337 -0.0000463  0.0000391 -0.0000097  0.0000762
 38.3536103  0.0008821 -0.0518805  0.0004103  0.0051214  0.0000417  0.0000136  0.0000207 -0.0000416
 38.6154097  0.0006493 -0.0521332  0.0006426  0.0049769  0.0000232 -0.0000015  0.0000120  0.0000147
 38.8772091  0.0008000 -0.0515692  0.0004554  0.0049318 -0.0000150 -0.0000180  0.0000259 -0.0000351
 39.1390085  0.0001636 -0.0517387  0.0005951  0.0050131 -0.0000044  0.0000470  0.0000210  0.0000169
 39.4008079  0.0008738 -0.0506454  0.0005763  0.0049880 -0.0000159  0.0000225 -0.0000425  0.0000057
 39.6626073  0.0006688 -0.0499481  0.0007740  0.0047602  0.0000812  0.0000083 -0.0000032  0.0000055
 39.9244066  0.0000061 -0.0509039  0.0004868  0.0049788 -0.0000059  0.0000088 -0.0000336 -0.0000230
