#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  4.9805530 -1.7231239 -0.2054268 -0.1132091 -0.0262202  0.0159288  0.0007648 -0.0008349
 5.8904862  4.9383881 -1.6890910 -0.2014679 -0.0959243 -0.0340667  0.0340053 -0.0041250 -0.0019324
 6.1522856  4.9131260 -1.6456808 -0.1828034 -0.0694522 -0.0321102  0.0377598  0.0018038  0.0083478
 6.4140850  4.9158913 -1.6088389 -0.1846705 -0.0831550 -0.0309612  0.0083437  0.0009339 -0.0003033
 6.6758844  4.8789336 -1.6012810 -0.1747516 -0.0652685 -0.0293286  0.0253500  0.0025175  0.0050531
 6.9376838  4.8304038 -1.5489661 -0.1614218 -0.0683095 -0.0452654  0.0192503 -0.0014322  0.0019676
 7.1994832  4.8377114 -1.5317513 -0.1464204 -0.0656696 -0.0418177  0.0193839 -0.0030881  0.0010338
 7.4612826  4.8368583 -1.5005051 -0.1611264 -0.0401427 -0.0462646  0.0188493  0.0014669 -0.0043522
 7.7230819  4.7589198 -1.4922223 -0.1534463 -0.0356953 -0.0259597 -0.0171911  0.0030480  0.0020057
 7.9848813  4.7834200 -1.4976715 -0.1260366 -0.0376005 -0.0164993  0.0489375  0.0053571 -0.0000986
 8.2466807  4.7791305 -1.4332008 -0.1348736 -0.0353273 -0.0348736 -0.0239293  0.0010398 -0.0022371
 8.5084801  4.7527459 -1.4115885 -0.1057704 -0.0258547 -0.0042742 -0.0078938 -0.0000300 -0.0005092
 8.7702795  4.7186465 -1.4218331 -0.1242149 -0.0477574  0.0332346 -0.0036121  0.0028896  0.0002689
 9.0320789  4.7475427 -1.3954842 -0.1190650 -0.0538203 -0.0072511  0.0231772  0.0003621  0.0015140
 9.2938783  4.7110069 -1.3504331 -0.1281999 -0.0460404 -0.0230327  0.0004203  0.0051726  0.0001565
 9.5556777  4.7105995 -1.3227443 -0.0899226 -0.0256665 -0.0018829  0.0319624  0.0012880 -0.0035836
 9.8174770  4.6838645 -1.3041740 -0.1310137 -0.0300885 -0.0285676 -0.0128228 -0.0045551  0.0027994
 10.0792764  4.7154181 -1.3044583 -0.0772671 -0.0504507  0.0250713 -0.0219620  0.0001024 -0.0020189
 10.3410758  4.6392145 -1.2682368 -0.1236260 -0.0245066  0.0395079 -0.0046536  0.0063793  0.0018390
 10.6028752  4.6328039 -1.2672600 -0.0862602 -0.0773844  0.0011319 -0.0233230  0.0010964 -0.0070771
 10.8646746  4.6988908 -1.2153094 -0.1023602 -0.0274061 -0.0036570 -0.0265314 -0.0007811  0.0043556
 11.1264740  4.6540911 -1.2008470 -0.1051458 -0.0134755 -0.0104796 -0.0033322 -0.0080928  0.0157696
 11.3882734  4.6686054 -1.1938350 -0.0951091 -0.0302914  0.0458156 -0.0071609 -0.0072130  0.0008623
 11.6500728  4.6267569 -1.1514377 -0.1197976 -0.0469765 -0.0349877 -0.0897781  0.0007826  0.0068997
 11.9118721  4.5490032 -1.1505472 -0.1146581 -0.0271610 -0.0159975 -0.0153158 -0.0066465  0.0005006
 12.1736715  4.5066022 -1.1163152 -0.1173176 -0.0026644  0.0595737 -0.0364214 -0.0028697 -0.0113605
 12.4354709  4.5552930 -1.1670197 -0.1536710 -0.0562902 -0.0205763  0.0613496 -0.0089898  0.0180885
 12.6972703  4.5457663 -1.1373147 -0.0851162 -0.0139371 -0.0045675  0.0258662 -0.0134468  0.0157468
 12.9590697  4.5793502 -1.0718920 -0.1086907 -0.0676412 -0.0276792  0.0245368  0.0066572 -0.0001229
 13.2208691  4.5115141 -1.0379138 -0.0937208 -0.0425178 -0.0507472  0.0404169 -0.0108018  0.0081312
 13.4826685  4.5317048 -0.8992012 -0.0490374 -0.0313523  0.0186977 -0.0145217  0.0067087 -0.0148155
 13.7444679  4.4966646 -1.0314492 -0.0914572 -0.0243819 -0.0905323  0.0259991 -0.0146360 -0.0108500
 14.0062672  4.6273380 -0.9004353 -0.0809630 -0.0031880 -0.0446559 -0.0370866  0.0049017 -0.0059422
 14.2680666  4.5554983 -0.9922846 -0.0627383 -0.0353997  0.0130362 -0.0691044  0.0089111  0.0081726
 14.5298660  4.5962101 -0.9647500 -0.0947048 -0.0102605 -0.0604236  0.0337249 -0.0068787 -0.0071313
 14.7916654  4.5253865 -0.9622281 -0.1037771  0.0090318  0.0212447  0.0901097 -0.0198073  0.0119532
 15.0534648  4.6145110 -0.8621196 -0.0150347 -0.0192299  0.0041507 -0.0319874  0.0033337  0.0063952
 15.3152642  4.5119334 -0.8451206 -0.0204524  0.0017080  0.0716571  0.0053424 -0.0056300  0.0015942
 15.5770636  4.6030516 -0.9051426 -0.1063295 -0.0349931 -0.0463698  0.0515659 -0.0091203  0.0015194
 15.8388630  4.5589011 -0.8710302 -0.0449272 -0.0318506 -0.0245592  0.0011398 -0.0050330  0.0077439
 16.1006623  4.6086630 -0.7958411 -0.0452357  0.0011463  0.0215623  0.0585666 -0.0095038 -0.0045704
 16.3624617  4.5788135 -0.8143103 -0.0286039 -0.0573596 -0.0319046  0.0055579  0.0308671 -0.0013185
 16.6242611  4.5366066 -0.7411478 -0.0886982 -0.0030813 -0.0590609 -0.0706699  0.0198369  0.0045107
 16.8860605  4.4409390 -0.8516420 -0.0296424 -0.0195599 -0.0068978 -0.0316789 -0.0008130 -0.0182490
 17.1478599  4.4196793 -0.7551056 -0.0188179 -0.0099393 -0.0288675 -0.0183873 -0.0023128  0.0031655
 17.4096593  4.4886631 -0.8430125 -0.0993918  0.0475060 -0.0481838  0.1457858  0.0123660  0.0167117
 17.6714587  4.3674331 -0.8237852 -0.0955306  0.0397483 -0.1494723  0.1354753  0.0126807 -0.0153798
 17.9332581  4.3546288 -0.8365678 -0.0380471  0.0020930  0.0206126  0.0929648 -0.0359217 -0.0241579
 18.1950575  4.6152219 -0.6803826  0.0001496 -0.0056320 -0.0742515 -0.0296749 -0.0056430 -0.0003650
 18.4568568  4.5258412 -0.7313082 -0.0384140  0.0038247 -0.0767684  0.0292484  0.0095377  0.0086848
 18.7186562  4.4661059 -0.7841159 -0.0182482  0.0216660 -0.0881036  0.1107745 -0.0206771  0.0182167
 18.9804556  4.5378202 -0.7855405 -0.0260365 -0.0427737 -0.0350498 -0.0300252  0.0019386 -0.0041254
 19.2422550  4.4552479 -0.8016169 -0.0333494  0.0068339  0.0489013 -0.0165626  0.0119091  0.0239288
 19.5040544  4.3893636 -0.8947684  0.0156272  0.0073751  0.0118397 -0.0211150 -0.0263093  0.0247080
 19.7658538  4.5715658 -0.9477034 -0.0368377  0.0148130 -0.1622066 -0.0135108  0.0116490 -0.0013280
 20.0276532  4.4477237 -0.8502926 -0.0306450  0.0377416  0.0304374  0.1376237  0.0328623  0.0092491
 20.2894526  4.5296142 -0.5846690 -0.0909536  0.0041348 -0.1086763 -0.0475227  0.0328303  0.0144852
 20.5512519  4.4298530 -0.7733505 -0.0723075 -0.0277346  0.0119506 -0.0335159 -0.0103096  0.0204946
 20.8130513  4.4095479 -0.6088162 -0.0148327  0.0676489  0.0501459  0.1534285  0.0203593  0.0164522
 21.0748507  4.4722744 -0.6415694  0.0118130 -0.0039985  0.0473881 -0.0178523 -0.0027182  0.0084535
 21.3366501  4.5179521 -0.7593371 -0.1566159  0.0350482 -0.1314967  0.1949601 -0.0714389  0.0281520
 21.5984495  4.5622112 -0.8424518 -0.0305389  0.1784641  0.0201167  0.1286316 -0.0085206  0.0021838
 21.8602489  4.6037266 -0.7512972  0.0563927 -0.0080435 -0.1174855 -0.0301171 -0.0379173  0.0244208
 22.1220483  4.5114666 -0.8586132 -0.0725017 -0.0292305 -0.0112169  0.1701938  0.0156475 -0.0177006
 22.3838477  4.5604451 -0.6170893  0.0443074 -0.0582147 -0.0695648 -0.0322132 -0.0081292 -0.0093925
 22.6456470  4.4399486 -0.7149355  0.0206847 -0.0470542  0.0154687  0.1517964 -0.0276735  0.0058676
 22.9074464  4.3363138 -0.6817844 -0.0295097 -0.0920542 -0.0398151  0.0799470 -0.0075346  0.0030673
 23.1692458  4.3893930 -0.6012534 -0.0897959 -0.0653116 -0.0584213  0.0041367  0.0124819  0.0194000
 23.4310452  4.4673831 -0.3347656  0.0003689 -0.0425267 -0.0809856 -0.0666418 -0.0205471  0.0358730
 23.6928446  4.6072786 -0.9279196  0.1340600 -0.0008471  0.0164375 -0.1521693 -0.0028459 -0.0293938
 23.9546440  4.5180463 -0.6270983 -0.0776017  0.0049794 -0.2670417 -0.0569690  0.0049304 -0.0227962
 24.2164434  4.2204417 -0.6452410 -0.0815339  0.0391237  0.1047752  0.2377383  0.0320282 -0.0139414
 24.4782428  4.3952262 -0.6483530  0.0301407  0.0035531  0.0193218 -0.2139584  0.0093451  0.0126142
 24.7400421  4.4754407 -0.5674412  0.0428408  0.0501720  0.0151644  0.0215077  0.0478357 -0.0005391
 25.0018415  4.3209414 -0.9868535  0.0218165  0.0459543  0.0911632  0.0885603 -0.0383919  0.0233407
 25.2636409  4.4184694 -0.2840132 -0.1026875  0.0338068  0.0462137 -0.0488295  0.0121812  0.0043788
 25.5254403  4.4429155 -0.3493967  0.0843702  0.1226317  0.0248555 -0.0255626 -0.0336391 -0.0298961
 25.7872397  4.3216508 -0.5142215 -0.0083736  0.1974302  0.0349646  0.0506854 -0.0202634  0.0152990
 26.0490391  4.5278164 -0.4434796  0.1912396  0.1244264  0.0307547 -0.0894445 -0.0409739  0.0351532
 26.3108385  4.4271385 -0.6239804  0.0046668  0.1367666 -0.1996110  0.0236384  0.0374304  0.0560424
 26.5726379  4.4179848 -0.4661328  0.0007251 -0.0293904  0.3255000 -0.1732227 -0.0755828  0.0098949
 26.8344372  4.5378028 -0.6302114  0.0925281 -0.0731235 -0.0537391  0.2256021 -0.0830437  0.0695539
 27.0962366  4.4951003 -0.7002204 -0.1213271 -0.0442899 -0.2164993  0.1985503  0.0151068  0.0415843
 27.3580360  4.5832186 -0.3843561 -0.1252910  0.0894445 -0.2346507  0.0317660 -0.0269877 -0.0175240
 27.6198354  4.3702934 -0.6658998  0.0404326 -0.0847155  0.0068409  0.1688804 -0.0017405  0.0085746
 27.8816348  4.2492020 -0.6018776 -0.1610531 -0.1613387  0.0301169 -0.1107095  0.0351021  0.0247901
 28.1434342  4.3126369 -0.3719039  0.0603705  0.0268261 -0.0884057 -0.1110145 -0.0036746 -0.0594486
 28.4052336  4.4634881 -0.3719862 -0.0271870  0.0390960  0.0800582 -0.1868555 -0.0117854  0.0816639
 28.6670330  4.5803923 -0.6365273 -0.0464273  0.0905778  0.1680376 -0.0857673 -0.0045689  0.0117097
 28.9288324  4.5236886 -0.5052738  0.1378271 -0.0055125  0.3081417  0.0879512  0.0131772 -0.0415745
 29.1906317  4.2255665 -0.3795375  0.1337449  0.0845146  0.2028491 -0.0662674  0.1103203  0.0872876
 29.4524311  4.2273442 -0.4518156 -0.0033628  0.0613310  0.0997064  0.2290277  0.0662622  0.0223755
 29.7142305  4.6955069 -0.3993667  0.0772974 -0.0331799 -0.2905484 -0.1665889 -0.0145558  0.0004900
 29.9760299  4.3138840 -0.6029003  0.1087630 -0.1304087  0.1946244 -0.0393020 -0.0118898  0.0221330
 30.2378293  4.2566332 -0.7115852  0.0348717 -0.1314338 -0.3715598 -0.2041115  0.0600995 -0.0419346
 30.4996287  4.4043685 -0.4309179 -0.2540641  0.0976636 -0.0166435 -0.3088964 -0.0623960  0.0492165
 30.7614281  4.4692726 -0.3884540  0.2178541  0.0433537  0.0592058 -0.1822118  0.0016734 -0.0330151
 31.0232275  4.4378063 -0.4463110  0.0539660 -0.0024163  0.0847785 -0.3585393  0.0656595  0.0499255
 31.2850268  4.3551912 -0.7533426 -0.3271929 -0.0970547 -0.5310815 -0.0544023 -0.0051961  0.0094098
 31.5468262  4.1831815 -0.5221779 -0.0303357  0.0117643 -0.0704568 -0.0714570 -0.0182539  0.0618187
 31.8086256  4.2570158 -0.6373340 -0.0739743 -0.1221568 -0.0561409 -0.1658057  0.0708325  0.0086781
 32.0704250  4.4947833 -0.4991476 -0.0644325  0.0363109 -0.0279479 -0.0026487 -0.0467044 -0.0349268
 32.3322244  4.6163753 -0.2703684 -0.0557661 -0.1048404 -0.4276395 -0.1008326 -0.0496634  0.0265138
 32.5940238  4.2773064 -0.5151242  0.0584315  0.4503678  0.0880259  0.0809045  0.0047221 -0.0487806
 32.8558232  4.7285017 -0.6540681  0.0464599  0.0388135 -0.0398038 -0.2898627  0.0193385  0.0000456
 33.1176226  4.3474589 -0.4026432  0.0986865 -0.1573270 -0.1623327 -0.4819286 -0.0050248  0.0548039
 33.3794219  4.6643868 -0.4799723 -0.1163145  0.0941120  0.0162826 -0.2697673 -0.0012981 -0.0054917
 33.6412213  3.9520008 -0.7637902 -0.1476006  0.0344731  0.2523728 -0.4178717  0.0060763 -0.0609230
 33.9030207  4.2967798 -0.5842735 -0.0225677  0.1447562  0.2036428  0.1613996  0.0451454  0.0970364
 34.1648201  4.3090018 -0.5117026 -0.0515112  0.2845686  0.1194380  0.0403412 -0.0015790 -0.0563789
 34.4266195  4.7630463 -0.5513966  0.0201278  0.1948113 -0.4264474  0.5034916  0.0809163 -0.0117520
 34.6884189  4.1971825 -0.8386673 -0.1263000  0.0832285 -0.0356082 -0.0833792 -0.0505643  0.0562338
 34.9502183  3.6047455 -0.3695740 -0.4376845 -0.0757408  0.1474821 -0.0790994  0.0345519  0.0284925
 35.2120177  4.3622653 -0.1914934 -0.0848146  0.2922511 -0.2289792  0.2322235 -0.0756743 -0.2008879
 35.4738170  4.6245709 -0.2458535  0.1092210  0.1890521  0.3888320 -0.3114211  0.1133233 -0.0071597
 35.7356164  4.5293754 -0.4290909 -0.0355664  0.1467743 -0.1637996  0.1287183  0.0177377  0.0957297
 35.9974158  4.1836654 -0.6562061 -0.0876885 -0.0860102 -0.0272574  0.1519831 -0.0306471  0.0117046
 36.2592152  3.9372464 -0.9675137 -0.1397892 -0.0483850 -0.0909934  0.0945100 -0.0209095 -0.0684134
 36.5210146  4.5431694 -0.6822045 -0.2231513  0.3683468 -0.1082569 -0.0798591  0.0294191  0.0305924
 36.7828140  4.3062012 -0.0404659 -0.2183420  0.3012098 -0.0387575 -0.1802687  0.0077515 -0.0517118
 37.0446134  4.7572042 -0.4707009 -0.0035322  0.0315241 -0.3978602  0.2079772  0.1075442  0.0266454
 37.3064128  4.5612978 -0.2673193 -0.0549595 -0.0257442  0.4552642  0.1327415  0.0531117  0.0319938
 37.5682121  4.3586860 -0.5171129 -0.3414449  0.3388208 -0.4951406  0.3399052  0.0879717  0.0304053
 37.8300115  4.4705973 -0.9262814 -0.2128648  0.3176353 -0.1948720  0.8789515  0.0233010  0.0611766
 38.0918109  4.4521689  0.0023209 -0.1286073  0.0800785  0.4871128  0.1646240  0.0588050  0.0415860
 38.3536103  4.9083221 -0.2853332  0.1558496  0.0210984 -0.6067986  0.0654297 -0.0339510 -0.0525688
 38.6154097  4.2914406 -0.3640734  0.1965957 -0.0425555  0.6200498  0.0377658 -0.1634851  0.0954637
 38.8772091  4.7365212 -0.1277086 -0.2984097  0.1014126 -0.7518921  0.0374860  0.0792708  0.1276182
 39.1390085  4.3286827 -0.2247887  0.1181589  0.3275760 -0.0718478  0.4799990 -0.1114413 -0.0101439
 39.4008079  4.4788942 -0.2171948 -0.0510194  0.1278120 -0.3051610  0.2905432  0.0371313  0.0267868
 39.6626073  3.9009112 -0.5776909 -0.0854022  0.0273310  0.4639165 -0.4023246  0.0110551  0.0317361
 39.9244066  4.0812406 -0.4080584 -0.0732154  0.0722140  0.5427752 -0.4845025 -0.0294938 -0.0673583
