#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.3410758  0.0208867 -0.0788596  0.0081483 -0.0837211  0.0000191 -0.0001699 -0.0091921 -0.0838436
 10.6028752  0.0204124 -0.0784408  0.0074000 -0.0820089  0.0000450  0.0000471 -0.0085881 -0.0823629
 10.8646746  0.0188557 -0.0762034  0.0071509 -0.0809716  0.0000078 -0.0001057 -0.0086651 -0.0811344
 11.1264740  0.0188647 -0.0756913  0.0061918 -0.0799513  0.0003956 -0.0000813 -0.0077268 -0.0792400
 11.3882734  0.0174868 -0.0743993  0.0067566 -0.0782140 -0.0002239  0.0003658 -0.0075595 -0.0778438
 11.6500728  0.0168008 -0.0728956  0.0065584 -0.0760728 -0.0001638 -0.0000362 -0.0077076 -0.0762187
 11.9118721  0.0163678 -0.0714643  0.0067357 -0.0753743 -0.0000429  0.0000758 -0.0069052 -0.0750541
 12.1736715  0.0164168 -0.0711896  0.0064424 -0.0736732 -0.0001737  0.0001022 -0.0063279 -0.0739826
 12.4354709  0.0154066 -0.0695583  0.0059865 -0.0724707 -0.0000462 -0.0000597 -0.0066147 -0.0725595
 12.6972703  0.0149447 -0.0687060  0.0063985 -0.0718640 -0.0000069 -0.0002306 -0.0061306 -0.0710285
 12.9590697  0.0143773 -0.0669132  0.0053495 -0.0700727  0.0000217 -0.0002081 -0.0056238 -0.0699156
 13.2208691  0.0142285 -0.0664228  0.0055162 -0.0692695 -0.0000394 -0.0000764 -0.0055171 -0.0693584
 13.4826685  0.0131793 -0.0655144  0.0050562 -0.0673899 -0.0002068 -0.0000785 -0.0048762 -0.0677812
 13.7444679  0.0131876 -0.0635960  0.0053853 -0.0663511 -0.0000087  0.0000185 -0.0049855 -0.0662599
 14.0062672  0.0130097 -0.0628245  0.0052575 -0.0657775 -0.0000276 -0.0002597 -0.0049322 -0.0653428
 14.2680666  0.0121985 -0.0626500  0.0056706 -0.0646465 -0.0000729 -0.0000998 -0.0047685 -0.0642819
 14.5298660  0.0117968 -0.0619321  0.0043904 -0.0637957  0.0001515  0.0000175 -0.0047778 -0.0633484
 14.7916654  0.0124161 -0.0610934  0.0041012 -0.0634278 -0.0000324  0.0000284 -0.0048382 -0.0622291
 15.0534648  0.0111436 -0.0595302  0.0044338 -0.0615550  0.0000178  0.0002067 -0.0044758 -0.0616859
 15.3152642  0.0115572 -0.0588714  0.0040532 -0.0604142 -0.0001542 -0.0001032 -0.0042935 -0.0610559
 15.5770636  0.0108230 -0.0585683  0.0041920 -0.0595452  0.0000046  0.0001676 -0.0039007 -0.0594437
 15.8388630  0.0103007 -0.0562780  0.0043434 -0.0589632  0.0003157 -0.0000804 -0.0043508 -0.0592488
 16.1006623  0.0103903 -0.0564488  0.0035625 -0.0583992  0.0000762  0.0000642 -0.0036081 -0.0581362
 16.3624617  0.0094859 -0.0555248  0.0038713 -0.0572454  0.0000968  0.0002005 -0.0036700 -0.0573875
 16.6242611  0.0102243 -0.0548894  0.0041818 -0.0563421 -0.0000294  0.0000133 -0.0037252 -0.0568837
 16.8860605  0.0097110 -0.0539113  0.0038571 -0.0557400 -0.0000338  0.0000483 -0.0030950 -0.0559495
 17.1478599  0.0090477 -0.0534763  0.0037550 -0.0555417 -0.0000303 -0.0000025 -0.0033320 -0.0547357
 17.4096593  0.0092126 -0.0526087  0.0035128 -0.0543473  0.0000417 -0.0001928 -0.0033559 -0.0543053
 17.6714587  0.0088011 -0.0524049  0.0038910 -0.0532707  0.0003358 -0.0002014 -0.0029819 -0.0535052
 17.9332581  0.0083945 -0.0516105  0.0034301 -0.0532606  0.0000539 -0.0000775 -0.0029627 -0.0526088
 18.1950575  0.0077436 -0.0506942  0.0037399 -0.0526292 -0.0000199 -0.0000205 -0.0032171 -0.0518669
 18.4568568  0.0080606 -0.0501131  0.0037521 -0.0518097 -0.0000456  0.0000183 -0.0033842 -0.0515135
 18.7186562  0.0081218 -0.0492632  0.0029607 -0.0502329  0.0000581 -0.0001161 -0.0028841 -0.0508283
 18.9804556  0.0078073 -0.0492958  0.0029154 -0.0500505 -0.0000138  0.0000709 -0.0028701 -0.0503079
 19.2422550  0.0080946 -0.0488072  0.0028034 -0.0495665 -0.0000296 -0.0001370 -0.0023993 -0.0491590
 19.5040544  0.0076354 -0.0480536  0.0019671 -0.0487407 -0.0001057  0.0001042 -0.0027987 -0.0497802
 19.7658538  0.0068800 -0.0476430  0.0029725 -0.0483604  0.0002517 -0.0000259 -0.0025233 -0.0487800
 20.0276532  0.0071386 -0.0467121  0.0029075 -0.0480871 -0.0001711  0.0000942 -0.0023361 -0.0479393
 20.2894526  0.0070253 -0.0464923  0.0020454 -0.0475243 -0.0001673 -0.0001073 -0.0025157 -0.0472467
 20.5512519  0.0067311 -0.0452158  0.0025500 -0.0469294  0.0001118 -0.0001503 -0.0023974 -0.0471125
 20.8130513  0.0071287 -0.0453563  0.0026360 -0.0464684 -0.0000309  0.0000780 -0.0018249 -0.0462047
 21.0748507  0.0066170 -0.0451040  0.0021376 -0.0457581  0.0000148 -0.0001695 -0.0021278 -0.0453144
 21.3366501  0.0055380 -0.0449844  0.0026255 -0.0446641 -0.0001269 -0.0001109 -0.0018117 -0.0453437
 21.5984495  0.0058763 -0.0441265  0.0019588 -0.0441842  0.0000141  0.0000601 -0.0019101 -0.0446647
 21.8602489  0.0054575 -0.0436964  0.0026138 -0.0444722  0.0000047 -0.0000643 -0.0020923 -0.0441668
 22.1220483  0.0050469 -0.0426748  0.0029511 -0.0432260  0.0000309  0.0001684 -0.0017012 -0.0438791
 22.3838477  0.0063858 -0.0421017  0.0021021 -0.0430188 -0.0001226 -0.0001282 -0.0016161 -0.0433221
 22.6456470  0.0053324 -0.0417224  0.0024359 -0.0423149  0.0000444  0.0001161 -0.0019176 -0.0427541
 22.9074464  0.0053343 -0.0409731  0.0025146 -0.0414095  0.0001805  0.0000050 -0.0016885 -0.0420796
 23.1692458  0.0050067 -0.0407342  0.0020256 -0.0420880 -0.0000322  0.0000567 -0.0015697 -0.0416573
 23.4310452  0.0053380 -0.0408395  0.0017977 -0.0412790  0.0001086  0.0000617 -0.0015699 -0.0408693
 23.6928446  0.0050565 -0.0394957  0.0025529 -0.0414795 -0.0000597  0.0001798 -0.0011925 -0.0409228
 23.9546440  0.0047204 -0.0397995  0.0015785 -0.0402036 -0.0001246  0.0000508 -0.0013862 -0.0406125
 24.2164434  0.0053885 -0.0399560  0.0013488 -0.0405138 -0.0002101 -0.0000094 -0.0014523 -0.0400976
 24.4782428  0.0048915 -0.0391626  0.0019351 -0.0398543 -0.0001659  0.0000701 -0.0015025 -0.0397420
 24.7400421  0.0045486 -0.0388249  0.0018613 -0.0398821  0.0000156  0.0000773 -0.0008085 -0.0389640
 25.0018415  0.0042348 -0.0391285  0.0018040 -0.0389588 -0.0001759 -0.0000741 -0.0011637 -0.0388058
 25.2636409  0.0039096 -0.0378029  0.0018033 -0.0376121  0.0000385  0.0000218 -0.0013034 -0.0382746
 25.5254403  0.0039745 -0.0370721  0.0018878 -0.0382057 -0.0001572  0.0001445 -0.0014730 -0.0382487
 25.7872397  0.0045552 -0.0369303  0.0016348 -0.0381208 -0.0000528  0.0000814 -0.0015134 -0.0377491
 26.0490391  0.0046635 -0.0372694  0.0024839 -0.0370861  0.0000808  0.0000609 -0.0015229 -0.0369667
 26.3108385  0.0045736 -0.0365105  0.0018110 -0.0371979 -0.0000139 -0.0000043 -0.0011050 -0.0371164
 26.5726379  0.0036851 -0.0368986  0.0020984 -0.0366059  0.0001176 -0.0000439 -0.0009898 -0.0367677
 26.8344372  0.0036236 -0.0357196  0.0016178 -0.0364231  0.0001589  0.0000923 -0.0009424 -0.0361557
 27.0962366  0.0040938 -0.0355498  0.0014080 -0.0358649 -0.0000256 -0.0001941 -0.0012954 -0.0362887
 27.3580360  0.0042596 -0.0351542  0.0013290 -0.0355752 -0.0001213 -0.0000003 -0.0010210 -0.0359023
 27.6198354  0.0042152 -0.0344710  0.0016438 -0.0356314  0.0000410 -0.0001477 -0.0006225 -0.0355342
 27.8816348  0.0044463 -0.0345525  0.0020498 -0.0344581 -0.0002194  0.0001490 -0.0004789 -0.0351085
 28.1434342  0.0042179 -0.0345765  0.0020293 -0.0345821  0.0000338 -0.0000712 -0.0012885 -0.0344204
 28.4052336  0.0041235 -0.0346642  0.0013353 -0.0347130  0.0000412  0.0000198 -0.0006808 -0.0345053
 28.6670330  0.0036346 -0.0343410  0.0021408 -0.0341220  0.0000566  0.0001385 -0.0012837 -0.0337969
 28.9288324  0.0034901 -0.0340910  0.0014106 -0.0332990 -0.0000672 -0.0002597 -0.0007243 -0.0338207
 29.1906317  0.0040948 -0.0333357  0.0013372 -0.0337609 -0.0000952 -0.0000887 -0.0007255 -0.0335021
 29.4524311  0.0033654 -0.0331553  0.0011154 -0.0332146 -0.0000494  0.0000300 -0.0004887 -0.0329436
 29.7142305  0.0034534 -0.0333043  0.0019711 -0.0330671 -0.0000455 -0.0000323 -0.0002991 -0.0322538
 29.9760299  0.0026483 -0.0329166  0.0017936 -0.0324468 -0.0000123  0.0000891 -0.0007847 -0.0325413
 30.2378293  0.0030629 -0.0326619  0.0013189 -0.0318655  0.0002153 -0.0001065 -0.0008141 -0.0322079
 30.4996287  0.0027830 -0.0317823  0.0014995 -0.0321627  0.0000383  0.0000448 -0.0007013 -0.0315969
 30.7614281  0.0026377 -0.0311196  0.0016609 -0.0318836 -0.0002812 -0.0000952 -0.0015187 -0.0314855
 31.0232275  0.0029587 -0.0313713  0.0015794 -0.0312261  0.0000173 -0.0000846 -0.0009978 -0.0312426
 31.2850268  0.0029374 -0.0308559  0.0018233 -0.0312475 -0.0000417 -0.0001942 -0.0009981 -0.0316113
 31.5468262  0.0028298 -0.0313744  0.0011168 -0.0308966 -0.0000357 -0.0000144 -0.0010581 -0.0312008
 31.8086256  0.0024054 -0.0308308  0.0012390 -0.0309514  0.0001289 -0.0001215 -0.0005760 -0.0307010
 32.0704250  0.0018381 -0.0296845  0.0010711 -0.0307618  0.0001105 -0.0001663 -0.0009812 -0.0305870
 32.3322244  0.0023898 -0.0292076  0.0013116 -0.0306349  0.0001058 -0.0002511 -0.0008652 -0.0300365
 32.5940238  0.0032856 -0.0300544  0.0016242 -0.0299652 -0.0002337  0.0000931 -0.0011183 -0.0298036
 32.8558232  0.0026077 -0.0297691  0.0011004 -0.0297405 -0.0000563 -0.0001257 -0.0010142 -0.0295454
 33.1176226  0.0028377 -0.0293097  0.0014286 -0.0293727 -0.0000516  0.0000524 -0.0014533 -0.0291258
 33.3794219  0.0023159 -0.0296928  0.0016752 -0.0296881  0.0000109 -0.0000532 -0.0011815 -0.0296596
 33.6412213  0.0026205 -0.0294398  0.0012052 -0.0291181  0.0000248  0.0000951 -0.0008456 -0.0293284
 33.9030207  0.0024149 -0.0285729  0.0010671 -0.0292518 -0.0001094 -0.0000067 -0.0004328 -0.0293598
 34.1648201  0.0025624 -0.0285406  0.0004947 -0.0289452  0.0001167 -0.0000738 -0.0002917 -0.0289286
 34.4266195  0.0022425 -0.0276273  0.0011553 -0.0279484 -0.0000526  0.0001259 -0.0006822 -0.0284052
 34.6884189  0.0026503 -0.0282133  0.0010398 -0.0284494  0.0000556  0.0000756 -0.0012288 -0.0277972
 34.9502183  0.0019137 -0.0282305  0.0006597 -0.0280877  0.0000682 -0.0000325 -0.0009901 -0.0275612
 35.2120177  0.0024583 -0.0274776  0.0012488 -0.0275685  0.0001259  0.0000930 -0.0006646 -0.0279796
 35.4738170  0.0023150 -0.0269683  0.0006549 -0.0278305  0.0000716 -0.0002112 -0.0011149 -0.0273584
 35.7356164  0.0030611 -0.0268995  0.0009793 -0.0271344 -0.0000229  0.0001112 -0.0011850 -0.0274377
 35.9974158  0.0029823 -0.0271381  0.0009097 -0.0274394  0.0002118 -0.0000874 -0.0010394 -0.0276747
 36.2592152  0.0024436 -0.0267831  0.0009932 -0.0275426 -0.0001592  0.0000185 -0.0012515 -0.0270792
 36.5210146  0.0027720 -0.0267406  0.0013031 -0.0272226  0.0000330 -0.0000897 -0.0009964 -0.0269793
 36.7828140  0.0020343 -0.0264658  0.0012724 -0.0268015 -0.0000096 -0.0000863 -0.0011548 -0.0269837
 37.0446134  0.0022146 -0.0264917  0.0010639 -0.0273534 -0.0001027 -0.0000077 -0.0005568 -0.0266264
 37.3064128  0.0026345 -0.0258880  0.0011682 -0.0264472 -0.0000320 -0.0000503 -0.0007273 -0.0270315
 37.5682121  0.0022125 -0.0260952  0.0013003 -0.0266269  0.0001279  0.0001989 -0.0005037 -0.0264490
 37.8300115  0.0021876 -0.0258343  0.0009101 -0.0262515 -0.0001338 -0.0001336 -0.0011142 -0.0264858
 38.0918109  0.0018681 -0.0266727  0.0009287 -0.0257406  0.0000414  0.0001889 -0.0007653 -0.0261510
 38.3536103  0.0011778 -0.0251973  0.0004097 -0.0264884  0.0001114 -0.0000862 -0.0005603 -0.0256754
 38.6154097  0.0015342 -0.0251332  0.0003079 -0.0257312  0.0001426  0.0001232 -0.0006052 -0.0253399
 38.8772091  0.0014734 -0.0241887  0.0008656 -0.0258265  0.0000482 -0.0000950 -0.0008367 -0.0249233
 39.1390085  0.0021505 -0.0238727  0.0004289 -0.0252466 -0.0000294  0.0000258 -0.0005122 -0.0253584
 39.4008079  0.0022942 -0.0243990  0.0002676 -0.0250857 -0.0000330  0.0001142 -0.0008859 -0.0253814
 39.6626073  0.0024692 -0.0246227  0.0009428 -0.0246154 -0.0000337 -0.0000485 -0.0002413 -0.0244064
 39.9244066  0.0015249 -0.0244483  0.0012759 -0.0247366  0.0000192 -0.0001602 -0.0006933 -0.0249733
