#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5737496 -0.5228406 -0.3476989 -0.0677886 -0.2180904  0.1655489  0.0014023 -0.0000482
 0.3926991  5.6222735 -0.8850079 -0.3353160 -0.1342127 -0.2227682  0.1312431  0.0011416 -0.0001023
 0.6544985  5.6521591 -1.1544288 -0.3306687 -0.1808692 -0.2219068  0.1048425  0.0010611  0.0015619
 0.9162979  5.6615556 -1.3523804 -0.3279717 -0.2116573 -0.2130368  0.0848312  0.0004812 -0.0000174
 1.1780972  5.6566340 -1.5112607 -0.3265093 -0.2307632 -0.1998721  0.0724995 -0.0008231  0.0000422
 1.4398966  5.6281480 -1.6319641 -0.3291528 -0.2427351 -0.1879022  0.0658006  0.0003816  0.0025890
 1.7016960  5.6027271 -1.7214941 -0.3225733 -0.2460431 -0.1718784  0.0578924 -0.0042700 -0.0010837
 1.9634954  5.5580791 -1.7847138 -0.3203420 -0.2459531 -0.1585260  0.0528103 -0.0001925 -0.0015665
 2.2252948  5.5189622 -1.8348611 -0.3100364 -0.2382399 -0.1392042  0.0513702  0.0019800  0.0013728
 2.4870942  5.4692559 -1.8624762 -0.3098408 -0.2325772 -0.1317383  0.0429798 -0.0012677  0.0047063
 2.7488936  5.4143766 -1.8849731 -0.3069563 -0.2169909 -0.1150991  0.0408011 -0.0000743 -0.0062310
 3.0106930  5.3833882 -1.8979442 -0.2916126 -0.2092115 -0.1081015  0.0368103  0.0028741  0.0017797
 3.2724923  5.3173929 -1.9087771 -0.2877251 -0.2013833 -0.0986116  0.0453951 -0.0033865 -0.0033535
 3.5342917  5.2627118 -1.8948923 -0.2842764 -0.1883594 -0.0766637  0.0345582  0.0034215 -0.0046889
 3.7960911  5.2246580 -1.8808716 -0.2662881 -0.1769826 -0.0749170  0.0207203  0.0039942  0.0076768
 4.0578905  5.1891991 -1.8640866 -0.2592497 -0.1590370 -0.0526841  0.0338493 -0.0036308  0.0086322
 4.3196899  5.1379010 -1.8429223 -0.2555237 -0.1705349 -0.0505272  0.0034875 -0.0004731 -0.0059174
 4.5814893  5.1050697 -1.7997419 -0.2384107 -0.1406000 -0.0587276  0.0086027 -0.0041192  0.0026126
 4.8432887  5.0646367 -1.7940942 -0.2322952 -0.1326565 -0.0285597  0.0244877 -0.0050021 -0.0059733
 5.1050881  5.0395823 -1.7584437 -0.2217319 -0.1088127 -0.0350692  0.0350798  0.0008901 -0.0012582
 5.3668874  5.0155828 -1.7521440 -0.2168431 -0.1215516 -0.0332273  0.0413857 -0.0035705  0.0016515
 5.6286868  4.9904101 -1.6948522 -0.2070063 -0.1061672 -0.0272501  0.0040886  0.0036933 -0.0001178
 5.8904862  4.9423389 -1.6835905 -0.1945669 -0.1019837 -0.0280703  0.0209442  0.0040628  0.0072805
 6.1522856  4.9095999 -1.6769816 -0.2035366 -0.1024479 -0.0362552  0.0379951  0.0009918 -0.0035624
 6.4140850  4.9152910 -1.6163867 -0.1678220 -0.0822406 -0.0433573  0.0120203  0.0075487  0.0004326
 6.6758844  4.8771660 -1.5777649 -0.1644609 -0.0760636 -0.0121225  0.0108232 -0.0038415  0.0064188
 6.9376838  4.8558669 -1.5879911 -0.1577370 -0.0883480 -0.0077665  0.0317244  0.0010270 -0.0107710
 7.1994832  4.8200083 -1.5376136 -0.1327157 -0.0668815 -0.0038180  0.0021980  0.0128027 -0.0088317
 7.4612826  4.8172611 -1.5273854 -0.1521038 -0.0562417 -0.0022163  0.0040500 -0.0009399  0.0027123
 7.7230819  4.7906110 -1.5270456 -0.1461623 -0.0628778  0.0133848  0.0146799  0.0050881 -0.0099232
 7.9848813  4.7641058 -1.5042016 -0.1432624 -0.0748664  0.0029841 -0.0020771  0.0036997  0.0071669
 8.2466807  4.7582582 -1.4360327 -0.1572206 -0.0613923 -0.0213228 -0.0261752 -0.0097871  0.0159152
