#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  0.0054350 -0.0743391  0.0058872  0.0009053 -0.0008114  0.0007333  0.0000900 -0.0000108
 12.1736715  0.0056180 -0.0728481  0.0055627  0.0008480 -0.0007864  0.0005856 -0.0000536 -0.0000627
 12.4354709  0.0051793 -0.0718241  0.0055108  0.0008301 -0.0004569  0.0009291 -0.0000788  0.0000986
 12.6972703  0.0052511 -0.0704376  0.0051975  0.0007339 -0.0005113  0.0002628  0.0000572 -0.0000580
 12.9590697  0.0047498 -0.0694744  0.0049853  0.0004805 -0.0006554  0.0005423 -0.0000033  0.0001122
 13.2208691  0.0046576 -0.0684151  0.0047622  0.0006753 -0.0005361  0.0004991 -0.0000571  0.0000480
 13.4826685  0.0047153 -0.0673288  0.0046875  0.0006899 -0.0006668  0.0009022  0.0000128 -0.0001136
 13.7444679  0.0047336 -0.0663176  0.0045956  0.0007702 -0.0007200  0.0008319  0.0000571 -0.0000052
 14.0062672  0.0042504 -0.0646677  0.0043559  0.0007362 -0.0004573  0.0003501 -0.0000398  0.0000072
 14.2680666  0.0042276 -0.0639402  0.0042794  0.0006325 -0.0002072  0.0006716 -0.0000470 -0.0000461
 14.5298660  0.0038812 -0.0630078  0.0040173  0.0005955 -0.0004042  0.0004762 -0.0000060  0.0000581
 14.7916654  0.0046286 -0.0620248  0.0040651  0.0005307 -0.0006902  0.0004390  0.0000135 -0.0000610
 15.0534648  0.0042193 -0.0609957  0.0039883  0.0006669 -0.0006364  0.0004269  0.0000583 -0.0000728
 15.3152642  0.0041000 -0.0600211  0.0036107  0.0003707 -0.0003354  0.0003573  0.0000518 -0.0000286
 15.5770636  0.0044555 -0.0592635  0.0037838  0.0005178 -0.0008011  0.0008054  0.0000034 -0.0000343
 15.8388630  0.0036559 -0.0589453  0.0036002  0.0004507 -0.0001805  0.0005668  0.0000707 -0.0000150
 16.1006623  0.0035726 -0.0575438  0.0033518  0.0003807 -0.0004805  0.0005385 -0.0000116 -0.0000161
 16.3624617  0.0034620 -0.0569743  0.0032712  0.0004446 -0.0003906  0.0007015  0.0000990  0.0000334
 16.6242611  0.0035314 -0.0562929  0.0033565  0.0002942 -0.0002186  0.0007980 -0.0000622  0.0000668
 16.8860605  0.0037651 -0.0551527  0.0031927  0.0002997 -0.0004190  0.0004094 -0.0000038 -0.0000308
 17.1478599  0.0035881 -0.0545251  0.0031801  0.0002632 -0.0005431  0.0002551 -0.0000934  0.0000275
 17.4096593  0.0029990 -0.0536798  0.0029320  0.0003139 -0.0003360  0.0001433  0.0000436  0.0000183
 17.6714587  0.0032294 -0.0526200  0.0030101  0.0002844 -0.0003293  0.0001709  0.0000263  0.0000177
 17.9332581  0.0030828 -0.0525280  0.0028950  0.0001887 -0.0005460  0.0003245 -0.0000844  0.0000314
 18.1950575  0.0026679 -0.0517159  0.0028599  0.0004899 -0.0001179  0.0005180 -0.0000363 -0.0000628
 18.4568568  0.0033719 -0.0511066  0.0028065  0.0002323 -0.0001963  0.0003826  0.0000768  0.0000597
 18.7186562  0.0029636 -0.0503420  0.0025017  0.0000652 -0.0004997  0.0002940 -0.0000940  0.0000069
 18.9804556  0.0028659 -0.0500183  0.0026010 -0.0000198 -0.0004618  0.0004301 -0.0001038  0.0000303
 19.2422550  0.0030152 -0.0492605  0.0027006  0.0000685 -0.0006919  0.0001587 -0.0000671 -0.0000698
 19.5040544  0.0024857 -0.0486090  0.0025015  0.0002730 -0.0001822  0.0001595 -0.0000054 -0.0000341
 19.7658538  0.0020240 -0.0481383  0.0023561  0.0000270 -0.0000031  0.0002710 -0.0000067 -0.0000067
 20.0276532  0.0023145 -0.0474064  0.0023741  0.0002024 -0.0002319  0.0001764 -0.0000570 -0.0000692
 20.2894526  0.0022914 -0.0472207  0.0021829  0.0001838 -0.0003613  0.0000795  0.0000259 -0.0000855
 20.5512519  0.0023806 -0.0465616  0.0021321  0.0002382 -0.0002634  0.0000892  0.0000878  0.0000758
 20.8130513  0.0025535 -0.0460083  0.0022412  0.0001038 -0.0003291  0.0002407  0.0000079  0.0000591
 21.0748507  0.0022825 -0.0457233  0.0018769  0.0001710 -0.0002986  0.0005540 -0.0000770 -0.0000334
 21.3366501  0.0022946 -0.0447365  0.0021256  0.0002206 -0.0005474  0.0001779  0.0000627 -0.0000343
 21.5984495  0.0019129 -0.0444447  0.0020799  0.0002522  0.0000335  0.0003220  0.0000664  0.0000222
 21.8602489  0.0025600 -0.0437656  0.0020835  0.0000642 -0.0005192 -0.0001055  0.0000043  0.0000039
 22.1220483  0.0023388 -0.0435722  0.0021690  0.0000559 -0.0002865  0.0005353  0.0000573  0.0000077
 22.3838477  0.0020295 -0.0427082  0.0017999  0.0002892 -0.0005075  0.0002815  0.0000565  0.0000622
 22.6456470  0.0020853 -0.0424700  0.0020395  0.0003811 -0.0004436  0.0002953 -0.0000421 -0.0000261
 22.9074464  0.0019906 -0.0419833  0.0017383  0.0002751 -0.0001654  0.0004007  0.0000517  0.0000723
 23.1692458  0.0017344 -0.0418653  0.0019464  0.0001474  0.0000339  0.0002075 -0.0000559 -0.0000136
 23.4310452  0.0018982 -0.0413093  0.0019450  0.0001787 -0.0004428 -0.0001553 -0.0000194 -0.0000103
 23.6928446  0.0019792 -0.0409298  0.0016266  0.0001675 -0.0005498  0.0001302  0.0001202 -0.0000540
 23.9546440  0.0017894 -0.0405081  0.0016518  0.0002354 -0.0003182 -0.0000995 -0.0000572 -0.0000463
 24.2164434  0.0018220 -0.0401991  0.0017215  0.0002557 -0.0000526  0.0005340  0.0001127 -0.0000090
 24.4782428  0.0015815 -0.0395488  0.0015652  0.0001958 -0.0001329  0.0004291  0.0000811 -0.0000211
 24.7400421  0.0017559 -0.0392246  0.0016493  0.0001431 -0.0002855  0.0002804 -0.0000509  0.0000031
 25.0018415  0.0015223 -0.0387179  0.0016348  0.0001840 -0.0001904  0.0001806 -0.0000007 -0.0000978
 25.2636409  0.0018107 -0.0380359  0.0015522  0.0002534 -0.0002908  0.0000850  0.0000712  0.0000150
 25.5254403  0.0014726 -0.0379697  0.0015556  0.0002184 -0.0001407  0.0002284 -0.0000256  0.0000599
 25.7872397  0.0019822 -0.0380953  0.0016260  0.0002507  0.0001094  0.0005285 -0.0000937  0.0001042
 26.0490391  0.0015976 -0.0377250  0.0014550  0.0002705 -0.0000744  0.0002349  0.0000039  0.0000114
 26.3108385  0.0016659 -0.0368603  0.0012022 -0.0000090 -0.0006808 -0.0002019 -0.0000564  0.0000595
 26.5726379  0.0012789 -0.0363224  0.0010146  0.0003815 -0.0005159  0.0003138 -0.0000992  0.0000059
 26.8344372  0.0011645 -0.0359482  0.0012120  0.0003779 -0.0000608  0.0000399 -0.0000317 -0.0000749
 27.0962366  0.0013274 -0.0358589  0.0013626  0.0000675 -0.0001093  0.0002454  0.0000493 -0.0000546
 27.3580360  0.0015271 -0.0354300  0.0012483  0.0003052 -0.0003576  0.0001541 -0.0000284  0.0000758
 27.6198354  0.0018325 -0.0354813  0.0011683  0.0002961 -0.0007474  0.0002064 -0.0000211  0.0000157
 27.8816348  0.0013778 -0.0346992  0.0009411  0.0001236 -0.0002820  0.0000108  0.0000094  0.0000063
 28.1434342  0.0016633 -0.0345140  0.0012404  0.0001906 -0.0003259  0.0002142  0.0000579  0.0000060
 28.4052336  0.0009967 -0.0340411  0.0011061  0.0002149 -0.0002285  0.0001369 -0.0001087  0.0000615
 28.6670330  0.0012706 -0.0338227  0.0011139  0.0001065 -0.0000504 -0.0000880  0.0000639 -0.0000024
 28.9288324  0.0012782 -0.0336396  0.0011111  0.0002195  0.0000575  0.0001329  0.0000516 -0.0001228
 29.1906317  0.0015991 -0.0335633  0.0011068  0.0001918 -0.0002346  0.0004382 -0.0000133  0.0001099
 29.4524311  0.0014129 -0.0332630  0.0013645  0.0001231 -0.0002453  0.0000619 -0.0000741  0.0000088
 29.7142305  0.0015433 -0.0329582  0.0012200  0.0002899 -0.0003965  0.0003588 -0.0001008 -0.0000789
 29.9760299  0.0012665 -0.0327151  0.0012350  0.0002821 -0.0004952  0.0000682  0.0000473 -0.0000694
 30.2378293  0.0014464 -0.0320004  0.0010480  0.0002115 -0.0002170 -0.0001217  0.0000296  0.0000749
 30.4996287  0.0012666 -0.0318594  0.0010816  0.0002313  0.0000085 -0.0001875 -0.0000128 -0.0001215
 30.7614281  0.0011967 -0.0316004  0.0009634  0.0002234 -0.0000474  0.0001897  0.0000324  0.0001134
 31.0232275  0.0010175 -0.0315307  0.0010067 -0.0000653  0.0002808  0.0001021 -0.0000812  0.0000747
 31.2850268  0.0014193 -0.0310809  0.0010435  0.0000026 -0.0003887  0.0000591  0.0000237 -0.0000517
 31.5468262  0.0009888 -0.0308814  0.0010610  0.0002368 -0.0003902  0.0003013  0.0000639 -0.0000524
 31.8086256  0.0010215 -0.0305686  0.0009033  0.0001398 -0.0004374  0.0001774  0.0000044 -0.0000075
 32.0704250  0.0005913 -0.0305177  0.0009036  0.0001161  0.0000342  0.0002415 -0.0000077  0.0000481
 32.3322244  0.0011165 -0.0295009  0.0010305  0.0000628 -0.0001022 -0.0000159 -0.0000473 -0.0000154
 32.5940238  0.0010330 -0.0301411  0.0010237  0.0002003 -0.0001915 -0.0001699  0.0000056  0.0000708
 32.8558232  0.0010739 -0.0300893  0.0010541  0.0002073  0.0000454  0.0004359  0.0000202  0.0000457
 33.1176226  0.0011583 -0.0292745  0.0010837  0.0002213 -0.0001908 -0.0002411 -0.0000751  0.0000246
 33.3794219  0.0013953 -0.0291649  0.0009747  0.0001112  0.0002255 -0.0002757  0.0000519 -0.0000160
 33.6412213  0.0008477 -0.0285617  0.0008491  0.0000429  0.0001795 -0.0001281  0.0000273  0.0000226
 33.9030207  0.0013137 -0.0288072  0.0008752  0.0001395 -0.0003795  0.0001096 -0.0000478 -0.0000137
 34.1648201  0.0010539 -0.0286667  0.0009152  0.0001600 -0.0000237 -0.0000628 -0.0000170 -0.0000849
 34.4266195  0.0007507 -0.0285922  0.0009974  0.0000337 -0.0001799  0.0002184  0.0000466 -0.0000759
 34.6884189  0.0009678 -0.0284442  0.0008299  0.0001335 -0.0001837 -0.0001393 -0.0000076  0.0000329
 34.9502183  0.0008543 -0.0283904  0.0009727  0.0002294 -0.0002287  0.0001656  0.0001119 -0.0001159
 35.2120177  0.0009965 -0.0279585  0.0007376  0.0000873 -0.0000614  0.0001439 -0.0000074 -0.0000783
 35.4738170  0.0009527 -0.0278971  0.0007730  0.0000331 -0.0000721  0.0005194 -0.0000103 -0.0000654
 35.7356164  0.0007053 -0.0274876  0.0005735  0.0003526  0.0001401  0.0003982 -0.0000129 -0.0000620
 35.9974158  0.0008702 -0.0270267  0.0006980  0.0001899  0.0000963  0.0000556  0.0001119  0.0000173
 36.2592152  0.0008324 -0.0270825  0.0006269  0.0000162 -0.0003243 -0.0000667 -0.0000263 -0.0001101
 36.5210146  0.0005920 -0.0270513  0.0007463  0.0000086  0.0002625  0.0001146  0.0000172  0.0000553
 36.7828140  0.0011710 -0.0265511  0.0009068  0.0000655  0.0000679  0.0001284 -0.0000406  0.0000070
 37.0446134  0.0006923 -0.0264501  0.0009532  0.0001709 -0.0000756  0.0002236 -0.0000276 -0.0000214
 37.3064128  0.0008553 -0.0262418  0.0007854  0.0001712  0.0000556 -0.0000479  0.0000372  0.0000156
 37.5682121  0.0006774 -0.0262086  0.0008139  0.0000088  0.0000059  0.0000300  0.0000536  0.0000699
 37.8300115  0.0006849 -0.0258353  0.0009604  0.0000785  0.0001626 -0.0001373  0.0000667 -0.0000059
 38.0918109  0.0005142 -0.0259437  0.0005411 -0.0000170  0.0001352  0.0002678  0.0000508  0.0000207
 38.3536103  0.0006070 -0.0259709  0.0006420  0.0000345  0.0001234  0.0000471 -0.0000308  0.0000111
 38.6154097  0.0009385 -0.0256232  0.0006715  0.0000976 -0.0000738 -0.0000325  0.0000501 -0.0000131
 38.8772091  0.0008297 -0.0253144  0.0005606  0.0000635 -0.0002564 -0.0000047 -0.0000404  0.0000461
 39.1390085  0.0007391 -0.0253655  0.0006334 -0.0000178  0.0000720 -0.0000436 -0.0000120 -0.0000831
 39.4008079  0.0007432 -0.0252403  0.0006703  0.0000492 -0.0001274 -0.0001531  0.0000147  0.0000732
 39.6626073  0.0007926 -0.0250448  0.0004704 -0.0000541 -0.0003957  0.0004307 -0.0000933 -0.0000041
 39.9244066  0.0005441 -0.0244271  0.0006569  0.0001142  0.0000937  0.0001738 -0.0000016 -0.0000955
