#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5734356 -0.5254475 -0.3450018 -0.0686045 -0.2177711  0.1658572  0.0020958 -0.0000863
 0.3926991  5.6193022 -0.8861175 -0.3392117 -0.1355764 -0.2285784  0.1307996  0.0007929  0.0000466
 0.6544985  5.6532012 -1.1500672 -0.3312073 -0.1807609 -0.2230548  0.1058255  0.0004673 -0.0005952
 0.9162979  5.6631878 -1.3506107 -0.3274823 -0.2127118 -0.2161062  0.0863263  0.0005178  0.0004280
 1.1780972  5.6549856 -1.5137510 -0.3235502 -0.2326333 -0.1991387  0.0707154  0.0006604  0.0003930
 1.4398966  5.6305695 -1.6337449 -0.3219180 -0.2447814 -0.1850704  0.0613033 -0.0007216  0.0003780
 1.7016960  5.6014078 -1.7238520 -0.3254806 -0.2495939 -0.1713507  0.0570538 -0.0009490  0.0001373
 1.9634954  5.5573311 -1.7908376 -0.3221306 -0.2472718 -0.1622450  0.0560683  0.0004124 -0.0009195
 2.2252948  5.5061322 -1.8363540 -0.3177490 -0.2439711 -0.1458713  0.0447090  0.0006761 -0.0014574
 2.4870942  5.4660220 -1.8683127 -0.3083331 -0.2401147 -0.1261848  0.0370034  0.0027254  0.0024042
 2.7488936  5.4092193 -1.8938276 -0.3079873 -0.2239414 -0.1081910  0.0406571 -0.0011322  0.0006419
 3.0106930  5.3693756 -1.9024765 -0.2992200 -0.2110738 -0.1067576  0.0487463  0.0022225 -0.0032020
 3.2724923  5.3126910 -1.8934239 -0.2950168 -0.2025193 -0.1009957  0.0340459 -0.0023815  0.0000442
 3.5342917  5.2718725 -1.8889031 -0.2861807 -0.1875829 -0.0859738  0.0436779 -0.0019015  0.0005101
 3.7960911  5.2251568 -1.8803735 -0.2709017 -0.1820747 -0.0782174  0.0383708  0.0030892 -0.0026303
 4.0578905  5.1749537 -1.8549456 -0.2679638 -0.1565106 -0.0639279  0.0331498  0.0016603 -0.0009583
 4.3196899  5.1353929 -1.8450951 -0.2528212 -0.1573640 -0.0500060  0.0241329 -0.0013851  0.0051530
 4.5814893  5.1049256 -1.8282722 -0.2460990 -0.1434004 -0.0437955  0.0276591 -0.0034625 -0.0013999
 4.8432887  5.0761024 -1.7962158 -0.2369762 -0.1297699 -0.0584109  0.0344308  0.0050143 -0.0004042
 5.1050881  5.0344534 -1.7837971 -0.2262284 -0.1200978 -0.0508169  0.0365371 -0.0012001  0.0016319
 5.3668874  5.0255403 -1.7367903 -0.2117800 -0.1117291 -0.0357253  0.0158282  0.0012408 -0.0007682
 5.6286868  4.9896642 -1.7044779 -0.2111887 -0.1048539 -0.0337355  0.0045908 -0.0020502  0.0045297
 5.8904862  4.9598646 -1.6823282 -0.2119282 -0.0962953 -0.0277967  0.0436494 -0.0000969  0.0061090
 6.1522856  4.9137054 -1.6566337 -0.1817040 -0.1150956 -0.0264814  0.0076012 -0.0018551 -0.0036950
 6.4140850  4.9042865 -1.6266832 -0.1821008 -0.0839668 -0.0334368  0.0209366 -0.0017969 -0.0008088
 6.6758844  4.8864241 -1.5837753 -0.1737168 -0.0682028 -0.0369240 -0.0162279 -0.0064525  0.0020946
 6.9376838  4.8376088 -1.5726750 -0.1760258 -0.0706295 -0.0066777  0.0295868  0.0009426 -0.0025842
 7.1994832  4.8220334 -1.5404813 -0.1501371 -0.0644176  0.0063598 -0.0089380 -0.0032455  0.0065636
 7.4612826  4.8307450 -1.5186837 -0.1710116 -0.0739697 -0.0294441  0.0074247 -0.0010093  0.0042401
 7.7230819  4.7825649 -1.4896623 -0.1771026 -0.0818253 -0.0353684 -0.0274436 -0.0042569  0.0017941
 7.9848813  4.7840886 -1.4744788 -0.1314222 -0.0487061 -0.0248493  0.0016816 -0.0034994  0.0026433
