#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5740316 -0.5242880 -0.3489317 -0.0677670 -0.2187892  0.1678306  0.0030445  0.0001372
 0.3926991  5.6229549 -0.8911378 -0.3352831 -0.1361899 -0.2240941  0.1283662  0.0014417 -0.0001296
 0.6544985  5.6507491 -1.1554916 -0.3354607 -0.1797563 -0.2241794  0.1037808  0.0013894  0.0000274
 0.9162979  5.6613808 -1.3545556 -0.3325022 -0.2096952 -0.2141839  0.0912249  0.0014416 -0.0002362
 1.1780972  5.6531112 -1.5099305 -0.3300203 -0.2300299 -0.1988438  0.0721261  0.0005735  0.0006620
 1.4398966  5.6352908 -1.6298894 -0.3253442 -0.2434533 -0.1836605  0.0659909 -0.0003574  0.0002004
 1.7016960  5.5966178 -1.7214956 -0.3281766 -0.2502040 -0.1745211  0.0598485 -0.0007169 -0.0006433
 1.9634954  5.5618911 -1.7878462 -0.3208177 -0.2480346 -0.1567683  0.0476230  0.0010915 -0.0010845
 2.2252948  5.5112672 -1.8401086 -0.3118091 -0.2388977 -0.1341087  0.0547536 -0.0006164 -0.0012526
 2.4870942  5.4604801 -1.8789059 -0.3133771 -0.2311253 -0.1341398  0.0520184 -0.0008544  0.0008203
 2.7488936  5.4093523 -1.8990765 -0.3040561 -0.2258514 -0.1114681  0.0327942  0.0004229 -0.0014524
 3.0106930  5.3736085 -1.9068879 -0.2965843 -0.2147333 -0.1046476  0.0343115  0.0009925  0.0004831
 3.2724923  5.3224449 -1.9098836 -0.2834379 -0.2063357 -0.0875931  0.0351830  0.0008456  0.0015030
 3.5342917  5.2681003 -1.9018643 -0.2746053 -0.1908660 -0.0695657  0.0327380 -0.0025241  0.0016482
 3.7960911  5.2322737 -1.8869386 -0.2597800 -0.1852273 -0.0762626  0.0356462 -0.0014239 -0.0035321
 4.0578905  5.1816580 -1.8712562 -0.2694044 -0.1712672 -0.0677510  0.0197182 -0.0005633 -0.0046748
 4.3196899  5.1411785 -1.8419502 -0.2565397 -0.1508498 -0.0705319  0.0253007 -0.0010161 -0.0022272
 4.5814893  5.1157495 -1.8339240 -0.2441783 -0.1488747 -0.0522411  0.0105868 -0.0016943 -0.0008533
 4.8432887  5.0736813 -1.8117891 -0.2375510 -0.1292023 -0.0475674  0.0240630 -0.0010448  0.0038399
 5.1050881  5.0450493 -1.7667399 -0.2214198 -0.1188423 -0.0487253  0.0161679 -0.0048496 -0.0035691
 5.3668874  4.9909201 -1.7466423 -0.2244439 -0.1128962 -0.0429542  0.0017595  0.0044662 -0.0017999
 5.6286868  4.9837981 -1.7259361 -0.2189469 -0.1152345 -0.0410722  0.0328058  0.0009026 -0.0003876
 5.8904862  4.9309422 -1.7014052 -0.1932299 -0.0921271 -0.0126164  0.0368429  0.0051995  0.0008441
 6.1522856  4.9167824 -1.6511751 -0.2034106 -0.0946000 -0.0358521  0.0222742 -0.0021237 -0.0019943
 6.4140850  4.9150359 -1.6321387 -0.1822914 -0.0884186 -0.0465584 -0.0060641 -0.0021345  0.0018054
 6.6758844  4.8647194 -1.5887519 -0.1813281 -0.0805037 -0.0114233  0.0051180  0.0063447 -0.0070759
 6.9376838  4.8439867 -1.5617490 -0.1665018 -0.0766619 -0.0290362  0.0180774  0.0040005  0.0060493
 7.1994832  4.8249790 -1.5466747 -0.1550757 -0.0825851 -0.0226255  0.0078840 -0.0044602 -0.0057211
 7.4612826  4.7945196 -1.5478520 -0.1625704 -0.0773542 -0.0181597  0.0226556 -0.0040276 -0.0002484
 7.7230819  4.7970288 -1.4935546 -0.1427138 -0.0558168 -0.0232312  0.0268032 -0.0066412 -0.0066760
 7.9848813  4.7672644 -1.5032449 -0.1436126 -0.0493080  0.0031623  0.0209379 -0.0045321  0.0096417
 8.2466807  4.7689484 -1.4256323 -0.1369259 -0.0409344 -0.0048540 -0.0036756  0.0002800  0.0034918
 8.5084801  4.7768453 -1.3838235 -0.1159472 -0.0559787  0.0006803 -0.0181569  0.0028097  0.0117775
 8.7702795  4.7119120 -1.3525221 -0.1247978 -0.0561325  0.0026527  0.0025475 -0.0058248  0.0023042
 9.0320789  4.7200157 -1.3877856 -0.1123661 -0.0475022 -0.0374139  0.0127548 -0.0015000  0.0047085
 9.2938783  4.6979014 -1.3830258 -0.1206639 -0.0530980  0.0109520 -0.0236134 -0.0067756 -0.0095355
 9.5556777  4.6955135 -1.2921811 -0.1019704 -0.0374675 -0.0006616 -0.0003664  0.0006531  0.0171546
 9.8174770  4.6711846 -1.2729112 -0.1250882 -0.0338394 -0.0003781  0.0151475  0.0007590 -0.0006006
 10.0792764  4.6912736 -1.3013574 -0.0922998 -0.0333586 -0.0276006  0.0128364  0.0000102  0.0064035
 10.3410758  4.6461222 -1.2421369 -0.0774648 -0.0165531  0.0377524  0.0331366 -0.0047876 -0.0009526
 10.6028752  4.6063223 -1.2786578 -0.1020770 -0.0414470 -0.0559108  0.0130298 -0.0066856  0.0033351
 10.8646746  4.6184275 -1.2277670 -0.1008531 -0.0238216 -0.0361652 -0.0125700 -0.0083318 -0.0123620
 11.1264740  4.5639157 -1.1498375 -0.0714903  0.0134281 -0.0373781 -0.0263835  0.0013936  0.0125188
 11.3882734  4.6430353 -1.1818374 -0.0915480 -0.0297461 -0.0227524 -0.0424174  0.0139584 -0.0061899
 11.6500728  4.6445209 -1.1921406 -0.0938407  0.0012680 -0.0125483  0.0032296 -0.0000156 -0.0045404
 11.9118721  4.6281776 -1.1522109 -0.1122605 -0.0445378 -0.0349306 -0.0167679 -0.0066101 -0.0079461
 12.1736715  4.5828814 -1.1110371 -0.0927037 -0.0102053 -0.0047073  0.0202553  0.0007866 -0.0009965
 12.4354709  4.5627311 -1.1044789 -0.0763047 -0.0264988  0.0456574  0.0734444 -0.0052567 -0.0011848
 12.6972703  4.6037019 -1.0589568 -0.1312569  0.0076064 -0.0818022  0.0046292  0.0070231 -0.0114167
 12.9590697  4.5765924 -1.0957976 -0.0835317 -0.0327009 -0.0477467 -0.0256651  0.0037832  0.0069746
 13.2208691  4.6085623 -1.0029287 -0.1010328 -0.0569901 -0.0446853  0.0147436  0.0059415  0.0066397
 13.4826685  4.6018329 -1.0380826 -0.0705302 -0.0144126 -0.0903140  0.0393495  0.0031615 -0.0009371
 13.7444679  4.6350356 -0.9780264 -0.0363370  0.0416542 -0.0480465  0.0428673  0.0085858  0.0086189
 14.0062672  4.5613724 -0.9713919 -0.0436527 -0.0626045  0.0059745 -0.0299394  0.0179988  0.0067692
 14.2680666  4.5090398 -1.0255074 -0.0738689  0.0352476  0.0653851  0.0764878  0.0008384  0.0177407
 14.5298660  4.4217085 -1.0510337 -0.0728959 -0.0208828  0.0651639  0.0614379 -0.0116591  0.0110154
 14.7916654  4.4762532 -0.9557077 -0.0714572  0.0061690  0.0344335  0.0333254 -0.0118399 -0.0297949
 15.0534648  4.5217028 -0.8927868 -0.0446371 -0.0068018 -0.0272876 -0.0051863  0.0118775  0.0230034
 15.3152642  4.5499829 -0.9537081 -0.0477122 -0.0031625  0.0231658 -0.0490572  0.0123401  0.0047739
 15.5770636  4.4358359 -0.9683977 -0.0621271  0.0160359  0.0249153  0.0823330 -0.0086645 -0.0146032
 15.8388630  4.5635131 -0.9191766 -0.0708790  0.0197745  0.0274209  0.0744194 -0.0031331  0.0020451
 16.1006623  4.4654855 -0.8104698 -0.0494026  0.0133450 -0.0758827  0.0349188  0.0140963 -0.0425564
 16.3624617  4.5954884 -0.7997605 -0.1169967  0.0391547 -0.0924464 -0.0758851  0.0008115 -0.0237477
 16.6242611  4.4992937 -0.8760251 -0.0476923 -0.0315102 -0.0682804 -0.0363744  0.0117882 -0.0296954
 16.8860605  4.5480210 -0.8668208 -0.0266106  0.0136116 -0.1015128  0.0710764  0.0038528  0.0168518
 17.1478599  4.5394674 -0.8839622 -0.0160258 -0.0929650  0.1270824 -0.0429961 -0.0156539 -0.0243468
 17.4096593  4.4358909 -0.9167741 -0.0999689 -0.0209736 -0.0813826  0.0032754  0.0073109 -0.0235734
 17.6714587  4.4509923 -0.7662675 -0.0658350 -0.0293589  0.0501264 -0.0408946  0.0275603  0.0053689
 17.9332581  4.5178619 -0.7165678 -0.0258684 -0.0110381 -0.0469726 -0.0561748 -0.0053544  0.0115105
 18.1950575  4.6184094 -0.8078322 -0.0068697  0.0229749 -0.0274521 -0.0071100  0.0217486 -0.0419855
 18.4568568  4.4699003 -0.7985836 -0.0307396 -0.0452984 -0.0433660 -0.0185206  0.0005358  0.0017065
 18.7186562  4.3981587 -0.6363773 -0.1143935 -0.0404058  0.1162200 -0.1196532  0.0247280 -0.0295069
 18.9804556  4.4906279 -0.7749900 -0.0489822  0.0262330 -0.0843396  0.1117311  0.0217612  0.0136722
