#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.2422550  0.0077245 -0.0489649  0.0037071 -0.0494191 -0.0001343 -0.0001396 -0.0030778 -0.0492387
 19.5040544  0.0073065 -0.0479035  0.0026679 -0.0487685 -0.0000108 -0.0000681 -0.0026996 -0.0489956
 19.7658538  0.0067331 -0.0478132  0.0020271 -0.0484093 -0.0000135 -0.0000134 -0.0026913 -0.0479214
 20.0276532  0.0068309 -0.0468253  0.0025464 -0.0475828 -0.0001139 -0.0001383 -0.0026657 -0.0476349
 20.2894526  0.0062959 -0.0467736  0.0026527 -0.0473002  0.0000518 -0.0001710 -0.0024359 -0.0475089
 20.5512519  0.0063814 -0.0459960  0.0026440 -0.0466508  0.0001755  0.0001515 -0.0021471 -0.0469489
 20.8130513  0.0067069 -0.0455600  0.0028826 -0.0462490  0.0000158  0.0001182 -0.0022581 -0.0459753
 21.0748507  0.0057377 -0.0448275  0.0025812 -0.0462773 -0.0001540 -0.0000668 -0.0017700 -0.0455113
 21.3366501  0.0059984 -0.0441175  0.0028420 -0.0449144  0.0001254 -0.0000686 -0.0025040 -0.0449997
 21.5984495  0.0061062 -0.0436184  0.0018795 -0.0447667  0.0001329  0.0000444 -0.0022134 -0.0446270
 21.8602489  0.0062078 -0.0437427  0.0030792 -0.0436601  0.0000087  0.0000078 -0.0021261 -0.0439995
 22.1220483  0.0063904 -0.0429251  0.0026253 -0.0441075  0.0001145  0.0000154 -0.0022857 -0.0431488
 22.3838477  0.0051218 -0.0418482  0.0025370 -0.0429898  0.0001130  0.0001243 -0.0020779 -0.0430051
 22.6456470  0.0057207 -0.0414124  0.0025290 -0.0427652 -0.0000841 -0.0000522 -0.0024373 -0.0429370
 22.9074464  0.0053018 -0.0410325  0.0021560 -0.0423840  0.0001034  0.0001447 -0.0016513 -0.0421329
 23.1692458  0.0056611 -0.0413630  0.0017005 -0.0420728 -0.0001118 -0.0000273 -0.0021245 -0.0419526
 23.4310452  0.0053454 -0.0411073  0.0023410 -0.0411540 -0.0000388 -0.0000206 -0.0024346 -0.0418221
 23.6928446  0.0046827 -0.0404646  0.0025291 -0.0410600  0.0002404 -0.0001080 -0.0018239 -0.0411345
 23.9546440  0.0047748 -0.0401367  0.0021076 -0.0404086 -0.0001143 -0.0000926 -0.0018326 -0.0410784
 24.2164434  0.0052124 -0.0391538  0.0018746 -0.0407331  0.0002254 -0.0000181 -0.0016736 -0.0401765
 24.4782428  0.0045789 -0.0387282  0.0017143 -0.0399779  0.0001622 -0.0000421 -0.0016817 -0.0395112
 24.7400421  0.0047689 -0.0386581  0.0020414 -0.0395050 -0.0001018  0.0000062 -0.0018281 -0.0392304
 25.0018415  0.0046015 -0.0381693  0.0017126 -0.0388985 -0.0000015 -0.0001956 -0.0019377 -0.0389053
 25.2636409  0.0046242 -0.0374441  0.0021015 -0.0381209  0.0001423  0.0000299 -0.0015844 -0.0384575
 25.5254403  0.0044431 -0.0373045  0.0016134 -0.0381981 -0.0000513  0.0001197 -0.0017793 -0.0381780
 25.7872397  0.0053436 -0.0370655  0.0018729 -0.0386238 -0.0001873  0.0002085 -0.0011604 -0.0380681
 26.0490391  0.0044333 -0.0369492  0.0016720 -0.0379600  0.0000077  0.0000228 -0.0013868 -0.0380310
 26.3108385  0.0033896 -0.0370804  0.0023467 -0.0366584 -0.0001127  0.0001189 -0.0014194 -0.0370442
 26.5726379  0.0027921 -0.0352457  0.0017948 -0.0366362 -0.0001984  0.0000118 -0.0012661 -0.0367715
 26.8344372  0.0035277 -0.0351524  0.0012254 -0.0359881 -0.0000633 -0.0001498 -0.0013203 -0.0366641
 27.0962366  0.0039434 -0.0354785  0.0014367 -0.0361043  0.0000986 -0.0001093 -0.0015071 -0.0357484
 27.3580360  0.0036662 -0.0346655  0.0018846 -0.0355841 -0.0000568  0.0001516 -0.0013272 -0.0358864
 27.6198354  0.0034217 -0.0346826  0.0025798 -0.0356876 -0.0000421  0.0000314 -0.0012515 -0.0358671
 27.8816348  0.0029780 -0.0344413  0.0016598 -0.0347101  0.0000189  0.0000126 -0.0007864 -0.0349355
 28.1434342  0.0038181 -0.0339186  0.0019892 -0.0347282  0.0001158  0.0000120 -0.0011435 -0.0346809
 28.4052336  0.0029805 -0.0334743  0.0012252 -0.0341779 -0.0002173  0.0001229 -0.0014440 -0.0343340
 28.6670330  0.0034481 -0.0336977  0.0013210 -0.0337347  0.0001277 -0.0000049 -0.0010076 -0.0341236
 28.9288324  0.0035578 -0.0330677  0.0012207 -0.0337725  0.0001032 -0.0002456 -0.0008865 -0.0339457
 29.1906317  0.0035782 -0.0327414  0.0018337 -0.0340016 -0.0000265  0.0002197 -0.0008491 -0.0335088
 29.4524311  0.0038967 -0.0329548  0.0016582 -0.0333249 -0.0001483  0.0000176 -0.0015615 -0.0334473
 29.7142305  0.0035868 -0.0320196  0.0019398 -0.0333170 -0.0002017 -0.0001578 -0.0012931 -0.0331793
 29.9760299  0.0032412 -0.0320827  0.0017617 -0.0327834  0.0000946 -0.0001389 -0.0016987 -0.0332111
 30.2378293  0.0033255 -0.0316992  0.0016634 -0.0318788  0.0000592  0.0001498 -0.0008665 -0.0325450
 30.4996287  0.0034383 -0.0315843  0.0012581 -0.0316719 -0.0000256 -0.0002430 -0.0008882 -0.0325095
 30.7614281  0.0030761 -0.0309638  0.0012441 -0.0317901  0.0000647  0.0002268 -0.0007774 -0.0318575
 31.0232275  0.0033117 -0.0315591  0.0007367 -0.0316328 -0.0001625  0.0001493 -0.0007150 -0.0312981
 31.2850268  0.0031177 -0.0310166  0.0018080 -0.0311401  0.0000474 -0.0001033 -0.0010563 -0.0310270
 31.5468262  0.0027206 -0.0301065  0.0013790 -0.0311827  0.0001277 -0.0001048 -0.0015233 -0.0310539
 31.8086256  0.0023907 -0.0301116  0.0014589 -0.0307460  0.0000088 -0.0000150 -0.0012226 -0.0306709
 32.0704250  0.0024328 -0.0300439  0.0005571 -0.0307592 -0.0000154  0.0000962 -0.0011817 -0.0305084
 32.3322244  0.0030754 -0.0293911  0.0012187 -0.0294850 -0.0000946 -0.0000308 -0.0010467 -0.0296425
 32.5940238  0.0028888 -0.0299104  0.0012245 -0.0299712  0.0000112  0.0001416 -0.0012059 -0.0307115
 32.8558232  0.0032276 -0.0292388  0.0010285 -0.0305252  0.0000405  0.0000913 -0.0009888 -0.0300679
 33.1176226  0.0031350 -0.0290730  0.0013490 -0.0290335 -0.0001503  0.0000492 -0.0012000 -0.0299581
 33.3794219  0.0035703 -0.0292183  0.0011699 -0.0288892  0.0001038 -0.0000320 -0.0003287 -0.0296629
 33.6412213  0.0027254 -0.0286040  0.0006682 -0.0284335  0.0000545  0.0000453 -0.0006709 -0.0287756
 33.9030207  0.0026847 -0.0284186  0.0016932 -0.0289168 -0.0000957 -0.0000275 -0.0008162 -0.0289766
 34.1648201  0.0028607 -0.0284096  0.0010777 -0.0286039 -0.0000340 -0.0001698 -0.0008003 -0.0290495
 34.4266195  0.0025655 -0.0283064  0.0009306 -0.0288106  0.0000931 -0.0001518 -0.0014240 -0.0284411
 34.6884189  0.0024438 -0.0283166  0.0011515 -0.0283049 -0.0000151  0.0000657 -0.0008757 -0.0288504
 34.9502183  0.0025711 -0.0277660  0.0010830 -0.0285560  0.0002237 -0.0002318 -0.0013197 -0.0286835
 35.2120177  0.0024103 -0.0276401  0.0010579 -0.0281024 -0.0000147 -0.0001566 -0.0005402 -0.0279891
 35.4738170  0.0024267 -0.0273115  0.0010248 -0.0284165 -0.0000206 -0.0001308 -0.0006655 -0.0274438
 35.7356164  0.0019923 -0.0263842  0.0005652 -0.0278858 -0.0000258 -0.0001240 -0.0003016 -0.0277946
 35.9974158  0.0023624 -0.0265913  0.0007739 -0.0270823  0.0002238  0.0000347 -0.0004294 -0.0273510
 36.2592152  0.0017619 -0.0271168  0.0011567 -0.0270159 -0.0000525 -0.0002203 -0.0007456 -0.0271816
 36.5210146  0.0023471 -0.0269195  0.0003295 -0.0271659  0.0000344  0.0001107 -0.0006381 -0.0269538
 36.7828140  0.0030526 -0.0262918  0.0011030 -0.0266794 -0.0000812  0.0000140 -0.0005748 -0.0265536
 37.0446134  0.0025230 -0.0258846  0.0007678 -0.0266737 -0.0000553 -0.0000427 -0.0012896 -0.0265683
 37.3064128  0.0024817 -0.0259473  0.0007997 -0.0261939  0.0000745  0.0000312 -0.0006599 -0.0266320
 37.5682121  0.0023111 -0.0261610  0.0006715 -0.0262386  0.0001072  0.0001397 -0.0009445 -0.0261960
 37.8300115  0.0027683 -0.0258156  0.0005223 -0.0256980  0.0001335 -0.0000118 -0.0010731 -0.0261296
 38.0918109  0.0017316 -0.0257099  0.0003791 -0.0262115  0.0001016  0.0000413 -0.0004328 -0.0256419
 38.3536103  0.0020144 -0.0258548  0.0004835 -0.0260181 -0.0000617  0.0000221 -0.0005536 -0.0259928
 38.6154097  0.0022077 -0.0254604  0.0010122 -0.0255907  0.0001001 -0.0000262 -0.0004783 -0.0258509
 38.8772091  0.0016946 -0.0251922  0.0010861 -0.0253097 -0.0000809  0.0000923 -0.0005480 -0.0254460
 39.1390085  0.0020778 -0.0254448  0.0006671 -0.0253219 -0.0000240 -0.0001662 -0.0004556 -0.0253734
 39.4008079  0.0019564 -0.0252949  0.0008707 -0.0250872  0.0000294  0.0001465 -0.0007248 -0.0254918
 39.6626073  0.0013377 -0.0247224  0.0011883 -0.0254755 -0.0001866 -0.0000081 -0.0005440 -0.0245058
 39.9244066  0.0019516 -0.0240249  0.0004504 -0.0246009 -0.0000033 -0.0001910 -0.0006761 -0.0244818
