#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5732957 -0.5158404 -0.3454018 -0.0665281 -0.2153536  0.1667163  0.0014326 -0.0000854
 0.3926991  5.6222117 -0.8865209 -0.3347275 -0.1325490 -0.2235721  0.1294151  0.0000851 -0.0001575
 0.6544985  5.6548771 -1.1548353 -0.3290080 -0.1791871 -0.2200323  0.1021257  0.0005276  0.0003283
 0.9162979  5.6610030 -1.3542541 -0.3315288 -0.2102473 -0.2138505  0.0853683  0.0005233  0.0002486
 1.1780972  5.6564301 -1.5105398 -0.3251966 -0.2289510 -0.1991249  0.0725658  0.0007076  0.0009629
 1.4398966  5.6334903 -1.6312815 -0.3269235 -0.2424326 -0.1884873  0.0668802 -0.0005379 -0.0004935
 1.7016960  5.5989678 -1.7195102 -0.3220890 -0.2431028 -0.1699677  0.0619827 -0.0004458  0.0002887
 1.9634954  5.5626518 -1.7840180 -0.3183651 -0.2394078 -0.1593183  0.0529942  0.0001207 -0.0000219
 2.2252948  5.5152993 -1.8384074 -0.3115372 -0.2365576 -0.1408281  0.0549605 -0.0002529  0.0013728
 2.4870942  5.4624369 -1.8712223 -0.3101496 -0.2335788 -0.1300390  0.0432551  0.0027302 -0.0009400
 2.7488936  5.4137464 -1.8901974 -0.3029023 -0.2182761 -0.1092423  0.0395235  0.0013142 -0.0004529
 3.0106930  5.3842013 -1.9075342 -0.2894641 -0.2075827 -0.1084327  0.0411792 -0.0026879 -0.0012439
 3.2724923  5.3156346 -1.8919362 -0.2839719 -0.1867386 -0.0787534  0.0377221  0.0004208 -0.0007178
 3.5342917  5.2708776 -1.9093087 -0.2759904 -0.1916386 -0.0789919  0.0321348 -0.0008631 -0.0016202
 3.7960911  5.2306485 -1.8834007 -0.2715442 -0.1796182 -0.0716767  0.0216068 -0.0011712  0.0001128
 4.0578905  5.1864886 -1.8719365 -0.2657626 -0.1709067 -0.0520000  0.0280233  0.0021264 -0.0009560
 4.3196899  5.1554784 -1.8448300 -0.2501514 -0.1426646 -0.0563514  0.0340924  0.0017277 -0.0029445
 4.5814893  5.1085685 -1.8130762 -0.2398462 -0.1416463 -0.0338730  0.0064246  0.0048473 -0.0024182
 4.8432887  5.0760265 -1.7849068 -0.2402455 -0.1407605 -0.0424395  0.0041701  0.0015953  0.0036394
 5.1050881  5.0468336 -1.7579017 -0.2210654 -0.1230281 -0.0348134  0.0267127 -0.0010849  0.0029466
 5.3668874  5.0241986 -1.7546939 -0.2032311 -0.1207218 -0.0261377  0.0312922  0.0014018  0.0019694
