#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5747158 -0.5191460 -0.3476423 -0.0662904 -0.2163935  0.1700532  0.0016562  0.0000357
 0.3926991  5.6230641 -0.8863322 -0.3354377 -0.1317167 -0.2227307  0.1333148  0.0006183 -0.0001406
 0.6544985  5.6538334 -1.1510883 -0.3299379 -0.1783812 -0.2194332  0.1049553  0.0007722  0.0002481
 0.9162979  5.6628749 -1.3532995 -0.3296400 -0.2092953 -0.2116316  0.0849330  0.0003686  0.0001759
 1.1780972  5.6546074 -1.5098055 -0.3279343 -0.2301234 -0.1995771  0.0745973 -0.0007450  0.0007132
 1.4398966  5.6309772 -1.6332193 -0.3276925 -0.2423058 -0.1876963  0.0662921  0.0003771 -0.0010806
 1.7016960  5.5940091 -1.7178025 -0.3255567 -0.2450271 -0.1725793  0.0554684 -0.0004819 -0.0009493
 1.9634954  5.5640433 -1.7793552 -0.3216423 -0.2408511 -0.1634186  0.0534877  0.0013958 -0.0013491
 2.2252948  5.5058163 -1.8360052 -0.3235161 -0.2358887 -0.1423007  0.0475338 -0.0007893  0.0025782
 2.4870942  5.4638035 -1.8745782 -0.3105299 -0.2285464 -0.1251167  0.0578545 -0.0006956 -0.0017405
 2.7488936  5.4163904 -1.8988421 -0.3041569 -0.2187897 -0.1128391  0.0451282  0.0001334  0.0001860
 3.0106930  5.3685548 -1.8905454 -0.2960810 -0.2043219 -0.0912676  0.0351890  0.0008823  0.0006378
 3.2724923  5.3132879 -1.9100161 -0.2939587 -0.1934833 -0.0971766  0.0452776  0.0012607 -0.0013320
 3.5342917  5.2826421 -1.8924463 -0.2785081 -0.1814527 -0.0740972  0.0274942 -0.0012562  0.0019337
 3.7960911  5.2434885 -1.8923130 -0.2814806 -0.1708004 -0.0788460  0.0394983 -0.0020742 -0.0010660
 4.0578905  5.1776284 -1.8718630 -0.2685489 -0.1635628 -0.0534816  0.0316206  0.0009927  0.0021026
 4.3196899  5.1557356 -1.8512670 -0.2812244 -0.1489391 -0.0759333  0.0446960 -0.0001211  0.0030219
 4.5814893  5.1160396 -1.8379188 -0.2423652 -0.1442342 -0.0504328  0.0370389 -0.0010772 -0.0011400
 4.8432887  5.0824204 -1.7855125 -0.2370422 -0.1155533 -0.0608618  0.0418780  0.0003715  0.0017848
 5.1050881  5.0369430 -1.7866712 -0.2340411 -0.1183019 -0.0366996  0.0364492  0.0048682 -0.0005303
 5.3668874  5.0080701 -1.7355614 -0.2211639 -0.1185655 -0.0435052  0.0203837  0.0033687 -0.0015622
 5.6286868  4.9811154 -1.6945629 -0.2097614 -0.0953744 -0.0365919  0.0255871  0.0060530  0.0011411
 5.8904862  4.9255762 -1.6935642 -0.1959736 -0.1009922 -0.0212003  0.0067005 -0.0010705  0.0033043
 6.1522856  4.9308255 -1.6509982 -0.1974972 -0.0709522 -0.0319418  0.0542513 -0.0018796  0.0028697
 6.4140850  4.8948184 -1.6185797 -0.1680481 -0.0834620 -0.0179291  0.0115423 -0.0010667 -0.0031889
 6.6758844  4.8841878 -1.5795645 -0.1752551 -0.0686389 -0.0090858  0.0087052 -0.0025511 -0.0013954
 6.9376838  4.8589332 -1.5768398 -0.1700070 -0.0611402 -0.0285882  0.0075266  0.0035328 -0.0054467
 7.1994832  4.8304685 -1.5677053 -0.1487472 -0.0701393 -0.0285148  0.0347217 -0.0042619  0.0072896
 7.4612826  4.8098088 -1.5087204 -0.1635905 -0.0654917 -0.0346962  0.0203949 -0.0005552  0.0093249
 7.7230819  4.7594773 -1.5016593 -0.1503807 -0.0452352 -0.0029915  0.0206913  0.0010346  0.0062846
 7.9848813  4.7762129 -1.4622829 -0.1231301 -0.0579338 -0.0054002  0.0161555 -0.0019290 -0.0016190
 8.2466807  4.7886700 -1.4317329 -0.1568002 -0.0521176 -0.0222006  0.0010501  0.0000072  0.0030517
 8.5084801  4.7557916 -1.3886819 -0.1173751 -0.0366468 -0.0250993  0.0013796 -0.0035659  0.0036611
 8.7702795  4.7561917 -1.3972499 -0.1501639 -0.0338755 -0.0161023 -0.0126501 -0.0028833  0.0018067
 9.0320789  4.7051361 -1.3372736 -0.1374314 -0.0196739  0.0201669 -0.0208341  0.0028070  0.0070025
 9.2938783  4.6793459 -1.3411527 -0.1244575 -0.0376269 -0.0167364  0.0195242 -0.0018792  0.0114844
 9.5556777  4.7481018 -1.2961593 -0.1158643 -0.0188192 -0.0541362  0.0245683  0.0034209 -0.0008910
 9.8174770  4.6327910 -1.2930992 -0.1164526 -0.0078285 -0.0225105  0.0445777  0.0021644  0.0002011
