#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893 -0.0038557 -0.2869765  0.0236802  0.0323353  0.0003002  0.0000673 -0.0000414  0.0000720
 4.8432887 -0.0026624 -0.2792931  0.0222620  0.0311469  0.0002554  0.0001298 -0.0000391  0.0000465
 5.1050881 -0.0010614 -0.2707184  0.0207728  0.0301102  0.0002035  0.0001185  0.0000016 -0.0000401
 5.3668874  0.0003694 -0.2634851  0.0191037  0.0291938  0.0002132  0.0001234 -0.0000357 -0.0000054
 5.6286868  0.0014894 -0.2565516  0.0179827  0.0282580  0.0001421  0.0001243 -0.0000422 -0.0001357
 5.8904862  0.0026355 -0.2491928  0.0166534  0.0273623  0.0001765  0.0000669 -0.0000738  0.0000129
 6.1522856  0.0033483 -0.2427238  0.0156149  0.0265607  0.0001300  0.0001164  0.0000225 -0.0000201
 6.4140850  0.0040870 -0.2368044  0.0148309  0.0258789  0.0001068  0.0000955  0.0000392  0.0000586
 6.6758844  0.0047073 -0.2306635  0.0137810  0.0251330  0.0001065  0.0000829  0.0000443 -0.0000523
 6.9376838  0.0049335 -0.2250152  0.0130685  0.0244201  0.0001005  0.0000924 -0.0000569 -0.0000029
 7.1994832  0.0053220 -0.2199899  0.0124041  0.0237368  0.0000860  0.0000901 -0.0000133  0.0001074
 7.4612826  0.0059145 -0.2151623  0.0116723  0.0231904  0.0000378  0.0000690  0.0000308  0.0000166
 7.7230819  0.0063463 -0.2102584  0.0110249  0.0227887 -0.0000263  0.0000273  0.0000488 -0.0001101
 7.9848813  0.0058491 -0.2050092  0.0103792  0.0220373  0.0000530  0.0000175 -0.0000723  0.0000044
 8.2466807  0.0063772 -0.2007692  0.0099587  0.0215955  0.0000123  0.0000709 -0.0000170 -0.0001087
 8.5084801  0.0070337 -0.1960090  0.0092439  0.0210067  0.0000636  0.0000274 -0.0000082  0.0000188
 8.7702795  0.0064091 -0.1919797  0.0088623  0.0202184  0.0000768  0.0000762  0.0000198 -0.0000369
 9.0320789  0.0060882 -0.1879278  0.0083841  0.0198309  0.0000646  0.0000459  0.0000124 -0.0000156
 9.2938783  0.0066331 -0.1840056  0.0080692  0.0191953  0.0000980  0.0000589 -0.0000152  0.0001112
 9.5556777  0.0065339 -0.1803773  0.0077384  0.0188437  0.0000227  0.0000384  0.0000146 -0.0000407
 9.8174770  0.0055983 -0.1765825  0.0073846  0.0185419  0.0000187  0.0001295  0.0000335 -0.0000150
 10.0792764  0.0055257 -0.1730885  0.0069964  0.0181965  0.0000639  0.0000894 -0.0000458 -0.0001351
 10.3410758  0.0056164 -0.1698428  0.0065704  0.0178725  0.0000216  0.0000982 -0.0000392  0.0000439
 10.6028752  0.0057263 -0.1665097  0.0060961  0.0175458 -0.0000365  0.0000004  0.0000713 -0.0000686
 10.8646746  0.0058800 -0.1636713  0.0060077  0.0171936 -0.0000012  0.0000217  0.0000342  0.0000103
 11.1264740  0.0062260 -0.1604065  0.0057925  0.0167959  0.0000150  0.0000491 -0.0000219 -0.0000053
 11.3882734  0.0053688 -0.1569643  0.0056079  0.0163160  0.0000236  0.0000733 -0.0000225 -0.0000118
 11.6500728  0.0059581 -0.1545431  0.0054645  0.0160981  0.0000303 -0.0000022  0.0000204  0.0000063
 11.9118721  0.0055292 -0.1523235  0.0051930  0.0157654 -0.0000438  0.0000533 -0.0000243 -0.0000772
 12.1736715  0.0060678 -0.1499085  0.0048945  0.0155660 -0.0000229 -0.0000135 -0.0001616 -0.0000594
 12.4354709  0.0061250 -0.1467920  0.0046211  0.0150326  0.0000110  0.0000372 -0.0000046  0.0000721
 12.6972703  0.0056455 -0.1445436  0.0045793  0.0150458 -0.0000377 -0.0000037 -0.0000251 -0.0000395
 12.9590697  0.0056530 -0.1417539  0.0043577  0.0145627  0.0000158 -0.0000005  0.0000477  0.0000093
 13.2208691  0.0051343 -0.1393887  0.0041355  0.0143524 -0.0000161  0.0000283 -0.0001194  0.0000038
 13.4826685  0.0054605 -0.1372436  0.0038668  0.0141436 -0.0000269 -0.0000146 -0.0000118  0.0000110
 13.7444679  0.0049523 -0.1350545  0.0040176  0.0138676 -0.0000159  0.0000624  0.0001049  0.0000733
 14.0062672  0.0051302 -0.1319812  0.0034903  0.0136058  0.0000275 -0.0000238  0.0000164  0.0000281
 14.2680666  0.0054644 -0.1307106  0.0037392  0.0133939  0.0000057  0.0000015  0.0000114 -0.0000037
 14.5298660  0.0052830 -0.1285861  0.0036124  0.0132161 -0.0000535 -0.0000755 -0.0000695  0.0000329
 14.7916654  0.0050166 -0.1262014  0.0034031  0.0128312  0.0000395  0.0000042  0.0000306 -0.0000112
 15.0534648  0.0041937 -0.1245102  0.0033596  0.0126494  0.0000086  0.0000759  0.0000096 -0.0001037
 15.3152642  0.0043550 -0.1228381  0.0031669  0.0125032  0.0000263  0.0000096  0.0000441  0.0000595
 15.5770636  0.0045368 -0.1206843  0.0030584  0.0121963  0.0000369 -0.0000398  0.0000426  0.0000786
 15.8388630  0.0040631 -0.1195288  0.0029893  0.0119490  0.0000243  0.0000656  0.0000350  0.0000239
 16.1006623  0.0039514 -0.1178023  0.0029229  0.0119856  0.0000055 -0.0000091  0.0000088  0.0000808
 16.3624617  0.0041817 -0.1162552  0.0028285  0.0118129 -0.0000185  0.0000388 -0.0000579  0.0000052
 16.6242611  0.0044071 -0.1137190  0.0028161  0.0115487  0.0000463 -0.0000068  0.0000124  0.0000500
 16.8860605  0.0039849 -0.1127084  0.0026700  0.0114132  0.0000114  0.0000261 -0.0000498 -0.0000619
 17.1478599  0.0041814 -0.1105713  0.0027626  0.0112206  0.0000184  0.0000150  0.0000726 -0.0000919
 17.4096593  0.0038335 -0.1101416  0.0025163  0.0110658 -0.0000112  0.0000023  0.0000465  0.0000208
 17.6714587  0.0038003 -0.1083144  0.0024250  0.0109011 -0.0000133  0.0000265  0.0000731 -0.0000330
 17.9332581  0.0034560 -0.1067295  0.0023582  0.0107782  0.0000572  0.0000097  0.0000197  0.0000698
 18.1950575  0.0030178 -0.1048764  0.0024970  0.0105510  0.0000174  0.0000775  0.0000009  0.0000138
 18.4568568  0.0033315 -0.1046357  0.0023332  0.0105749 -0.0000970  0.0000176 -0.0000277  0.0000333
 18.7186562  0.0034545 -0.1026621  0.0021838  0.0105136  0.0000021  0.0000203 -0.0000245  0.0000242
 18.9804556  0.0032161 -0.1017720  0.0020811  0.0102372  0.0000010  0.0000465 -0.0000065  0.0000574
 19.2422550  0.0036164 -0.1000683  0.0020966  0.0100807 -0.0000173  0.0000161  0.0000645 -0.0000835
 19.5040544  0.0029705 -0.0989406  0.0021100  0.0100031 -0.0000379  0.0000324 -0.0000192 -0.0000689
 19.7658538  0.0035302 -0.0979629  0.0019128  0.0098647  0.0000109 -0.0000696 -0.0000322  0.0000558
 20.0276532  0.0029389 -0.0967632  0.0021283  0.0098521 -0.0000283  0.0000295  0.0000163  0.0000507
 20.2894526  0.0026499 -0.0949462  0.0020714  0.0095121 -0.0000014  0.0000376  0.0000522  0.0000448
 20.5512519  0.0032612 -0.0947838  0.0020129  0.0096056 -0.0000269 -0.0000098  0.0000113 -0.0000098
 20.8130513  0.0030161 -0.0933790  0.0019180  0.0094107  0.0000219  0.0000071 -0.0001162  0.0000582
 21.0748507  0.0022766 -0.0926098  0.0016274  0.0092799 -0.0000221  0.0000324 -0.0000172  0.0000320
 21.3366501  0.0024950 -0.0913196  0.0015655  0.0092998  0.0000169  0.0000044  0.0000514 -0.0000446
 21.5984495  0.0026222 -0.0902393  0.0017439  0.0090732 -0.0000126 -0.0000173  0.0000112 -0.0000493
 21.8602489  0.0022108 -0.0892934  0.0015995  0.0089633 -0.0000104 -0.0000053  0.0000037 -0.0000500
 22.1220483  0.0029225 -0.0879483  0.0016194  0.0089836  0.0000112  0.0000284 -0.0000088  0.0001077
 22.3838477  0.0033978 -0.0873419  0.0014195  0.0088109  0.0000277 -0.0000883  0.0001000 -0.0000024
 22.6456470  0.0027365 -0.0861014  0.0015063  0.0088018 -0.0000077 -0.0000578  0.0000068 -0.0000690
 22.9074464  0.0031090 -0.0854046  0.0014184  0.0084283  0.0000112 -0.0000386 -0.0000616 -0.0000010
 23.1692458  0.0027598 -0.0842663  0.0015105  0.0084285  0.0000224 -0.0000079  0.0000555 -0.0000291
 23.4310452  0.0020766 -0.0837889  0.0013745  0.0082919  0.0000361  0.0000225  0.0000362  0.0000178
 23.6928446  0.0024619 -0.0831434  0.0015020  0.0082063 -0.0000289 -0.0000202  0.0000305 -0.0000483
 23.9546440  0.0025171 -0.0822188  0.0013267  0.0083048 -0.0000267 -0.0000359  0.0000622 -0.0000377
 24.2164434  0.0027866 -0.0808396  0.0012908  0.0080804  0.0000141 -0.0000396  0.0000481  0.0000030
 24.4782428  0.0015812 -0.0806583  0.0014033  0.0080006  0.0000185  0.0000246 -0.0000616  0.0000114
 24.7400421  0.0019764 -0.0794011  0.0013254  0.0078238  0.0000151  0.0000131 -0.0000336  0.0000100
 25.0018415  0.0019034 -0.0788109  0.0013009  0.0078384 -0.0000254  0.0000041 -0.0000486  0.0000086
 25.2636409  0.0019047 -0.0778949  0.0014168  0.0078594 -0.0000321  0.0000314 -0.0000644  0.0000588
 25.5254403  0.0019678 -0.0772168  0.0012289  0.0077682 -0.0000467 -0.0000031 -0.0000158  0.0000086
 25.7872397  0.0017922 -0.0763355  0.0013742  0.0076365  0.0000178  0.0000294  0.0000080 -0.0000961
 26.0490391  0.0019447 -0.0759220  0.0013000  0.0075188 -0.0000656  0.0000058  0.0000187 -0.0000059
 26.3108385  0.0019195 -0.0751915  0.0012444  0.0074886 -0.0000493  0.0000218 -0.0000399  0.0000696
 26.5726379  0.0024304 -0.0745004  0.0010941  0.0075267 -0.0000361 -0.0000357  0.0000856  0.0000551
 26.8344372  0.0027378 -0.0735495  0.0010014  0.0075534  0.0000113 -0.0000554  0.0000529  0.0000369
 27.0962366  0.0022433 -0.0730307  0.0009206  0.0073814 -0.0000095 -0.0000735 -0.0000085 -0.0000565
 27.3580360  0.0014257 -0.0729609  0.0012314  0.0072560 -0.0000692  0.0000134  0.0000157  0.0000070
 27.6198354  0.0017629 -0.0715762  0.0011128  0.0071618  0.0000371  0.0000114 -0.0000251 -0.0000118
 27.8816348  0.0020328 -0.0713545  0.0010008  0.0071104 -0.0000147 -0.0000758  0.0000602 -0.0000527
 28.1434342  0.0013201 -0.0706943  0.0009034  0.0068409  0.0000320  0.0000098 -0.0000004 -0.0000089
 28.4052336  0.0016559 -0.0697000  0.0011439  0.0067611 -0.0000064 -0.0000174  0.0000125  0.0000539
 28.6670330  0.0017542 -0.0696034  0.0010159  0.0069069 -0.0000512  0.0000069  0.0000576  0.0000649
 28.9288324  0.0010282 -0.0683965  0.0010461  0.0067665  0.0000209 -0.0000287  0.0000106 -0.0000582
 29.1906317  0.0010393 -0.0678104  0.0010218  0.0067608  0.0000003  0.0000502  0.0000748 -0.0000589
 29.4524311  0.0015938 -0.0673881  0.0009403  0.0067874  0.0000124  0.0000248 -0.0001041 -0.0000112
 29.7142305  0.0013280 -0.0668432  0.0008660  0.0066033 -0.0000118 -0.0000172  0.0000492  0.0000056
 29.9760299  0.0015947 -0.0659677  0.0008689  0.0067157 -0.0000028  0.0000111  0.0000638 -0.0000463
 30.2378293  0.0018370 -0.0656134  0.0009887  0.0066353 -0.0000120 -0.0000469  0.0000230 -0.0000313
 30.4996287  0.0020406 -0.0652885  0.0009494  0.0065076 -0.0000248  0.0000163  0.0000076  0.0000012
 30.7614281  0.0020420 -0.0651638  0.0006672  0.0063686 -0.0000121 -0.0000488  0.0000865  0.0000839
 31.0232275  0.0012148 -0.0641474  0.0009062  0.0061128  0.0000070  0.0000019  0.0000270 -0.0000309
 31.2850268  0.0013716 -0.0636765  0.0007688  0.0064758 -0.0000166  0.0000229 -0.0000357 -0.0000353
 31.5468262  0.0013822 -0.0632092  0.0008702  0.0064923 -0.0000379  0.0000008 -0.0001019  0.0000974
 31.8086256  0.0012236 -0.0624748  0.0009217  0.0060199  0.0000205 -0.0000022 -0.0000120  0.0001380
 32.0704250  0.0018934 -0.0621977  0.0009905  0.0062600  0.0000172 -0.0000636  0.0000266  0.0000623
 32.3322244  0.0016248 -0.0622321  0.0006890  0.0062264 -0.0000419 -0.0000375  0.0000423 -0.0000176
 32.5940238  0.0006927 -0.0609998  0.0009910  0.0060485  0.0000429  0.0000310 -0.0000406  0.0001288
 32.8558232  0.0015618 -0.0605257  0.0006265  0.0059039  0.0000262 -0.0000040  0.0000643  0.0000610
 33.1176226  0.0012910 -0.0597457  0.0007967  0.0058256  0.0000070  0.0000265  0.0000878 -0.0000756
 33.3794219  0.0009046 -0.0594338  0.0008185  0.0057746  0.0000351  0.0000399 -0.0000121  0.0000623
 33.6412213  0.0018007 -0.0590543  0.0005933  0.0058752 -0.0000107 -0.0000531 -0.0000290  0.0000477
 33.9030207  0.0014204 -0.0587959  0.0007098  0.0058786 -0.0000066 -0.0000017 -0.0000011  0.0000211
 34.1648201  0.0011765 -0.0585665  0.0007946  0.0057963  0.0000017  0.0000084  0.0000028 -0.0000741
 34.4266195  0.0015722 -0.0587870  0.0007291  0.0058311 -0.0000672 -0.0000065 -0.0000409 -0.0000407
 34.6884189  0.0012872 -0.0575701  0.0004657  0.0057958  0.0000022 -0.0000374 -0.0000506  0.0000709
 34.9502183  0.0011012 -0.0568980  0.0007666  0.0055562  0.0000255  0.0000438  0.0000716 -0.0000017
 35.2120177  0.0011293 -0.0567053  0.0007867  0.0057103 -0.0000293  0.0000126  0.0001250  0.0000182
 35.4738170  0.0016238 -0.0562967  0.0007358  0.0057058 -0.0000301 -0.0000516 -0.0000382 -0.0001183
 35.7356164  0.0012020 -0.0560611  0.0005863  0.0055687  0.0000214  0.0000035 -0.0000581  0.0000534
 35.9974158  0.0010794 -0.0554758  0.0010125  0.0053908 -0.0000409  0.0000011  0.0000604  0.0000836
 36.2592152  0.0012762 -0.0558470  0.0009027  0.0055672 -0.0000228  0.0000038  0.0000312  0.0000374
 36.5210146  0.0015511 -0.0546145  0.0007219  0.0052471  0.0000113 -0.0000090 -0.0000327 -0.0000618
 36.7828140  0.0010819 -0.0547381  0.0003966  0.0053580 -0.0000059 -0.0000111 -0.0000514  0.0000552
 37.0446134  0.0012869 -0.0542594  0.0005763  0.0053189 -0.0000240  0.0000087 -0.0000612  0.0000397
 37.3064128  0.0008868 -0.0539911  0.0004216  0.0053057  0.0000046 -0.0000062  0.0001560  0.0000019
 37.5682121  0.0014483 -0.0533160  0.0002524  0.0053570  0.0000126 -0.0000750 -0.0000927 -0.0000603
 37.8300115  0.0011225 -0.0534555  0.0002796  0.0052989  0.0000032  0.0000133 -0.0000345  0.0000127
 38.0918109  0.0010039 -0.0526356  0.0002710  0.0053770 -0.0000465 -0.0000404 -0.0000497  0.0001556
 38.3536103  0.0010949 -0.0525931  0.0004360  0.0052844 -0.0000339 -0.0000063  0.0000365  0.0000804
 38.6154097  0.0006067 -0.0510512  0.0005617  0.0049577  0.0000356  0.0000488 -0.0000227 -0.0000154
 38.8772091  0.0010098 -0.0513905  0.0005463  0.0050617  0.0000097 -0.0000051 -0.0000056  0.0000088
 39.1390085  0.0007060 -0.0509637  0.0005651  0.0050273 -0.0000116  0.0000505 -0.0000738 -0.0000404
 39.4008079  0.0007280 -0.0509426  0.0005784  0.0050832 -0.0000254  0.0000161  0.0000853  0.0000444
 39.6626073  0.0004601 -0.0503200  0.0004732  0.0048999  0.0000043  0.0000135  0.0000566  0.0000697
 39.9244066  0.0006796 -0.0498139  0.0005702  0.0047624  0.0000335  0.0000145  0.0000341 -0.0000540
