#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5814893  0.0523092 -0.1233435  0.0130989 -0.1478467 -0.0000522  0.0000975 -0.0425823 -0.1420527
 4.8432887  0.0501686 -0.1200564  0.0139147 -0.1426895 -0.0000554 -0.0002039 -0.0393125 -0.1383045
 5.1050881  0.0477074 -0.1177707  0.0132343 -0.1382193  0.0000725  0.0000706 -0.0359092 -0.1344888
 5.3668874  0.0448528 -0.1143474  0.0124480 -0.1338138  0.0000001  0.0001824 -0.0329364 -0.1307051
 5.6286868  0.0432913 -0.1117481  0.0127694 -0.1303299  0.0000033 -0.0001871 -0.0304492 -0.1271016
 5.8904862  0.0421502 -0.1100371  0.0125449 -0.1261520 -0.0002560  0.0001564 -0.0283445 -0.1239143
 6.1522856  0.0400773 -0.1083707  0.0126146 -0.1222407  0.0003689  0.0001074 -0.0260692 -0.1208960
 6.4140850  0.0378035 -0.1054931  0.0117895 -0.1195993  0.0000297  0.0000741 -0.0236500 -0.1179587
 6.6758844  0.0365028 -0.1040987  0.0115989 -0.1162421 -0.0002095 -0.0001285 -0.0222697 -0.1152497
 6.9376838  0.0345581 -0.1015803  0.0112168 -0.1129649  0.0000558 -0.0000759 -0.0199822 -0.1121935
 7.1994832  0.0336379 -0.1004900  0.0111615 -0.1100971 -0.0000270 -0.0000769 -0.0189249 -0.1094552
 7.4612826  0.0316945 -0.0968728  0.0105638 -0.1077750 -0.0001544 -0.0001050 -0.0178713 -0.1066098
 7.7230819  0.0308368 -0.0965328  0.0097947 -0.1049436 -0.0001911 -0.0000343 -0.0163631 -0.1037250
 7.9848813  0.0291466 -0.0936295  0.0105294 -0.1023239 -0.0001112 -0.0000144 -0.0157432 -0.1019299
 8.2466807  0.0280586 -0.0922175  0.0096298 -0.1001417 -0.0000297  0.0001840 -0.0150329 -0.0993490
 8.5084801  0.0275905 -0.0901993  0.0092619 -0.0978651 -0.0000991 -0.0001139 -0.0138197 -0.0979869
 8.7702795  0.0257792 -0.0889437  0.0091363 -0.0961627  0.0001513 -0.0000235 -0.0130481 -0.0955420
 9.0320789  0.0252426 -0.0865013  0.0087388 -0.0936785  0.0000501 -0.0002005 -0.0125982 -0.0934155
 9.2938783  0.0234322 -0.0853364  0.0087084 -0.0919898  0.0001051  0.0000810 -0.0114484 -0.0907270
 9.5556777  0.0234400 -0.0839627  0.0081150 -0.0896477  0.0000421 -0.0001278 -0.0109456 -0.0894741
 9.8174770  0.0221708 -0.0823448  0.0092289 -0.0881669  0.0001799 -0.0001058 -0.0104156 -0.0873655
 10.0792764  0.0210085 -0.0808417  0.0082962 -0.0862935 -0.0000448 -0.0001016 -0.0099539 -0.0859700
 10.3410758  0.0203848 -0.0794561  0.0080722 -0.0841516 -0.0001673 -0.0000688 -0.0092501 -0.0842896
 10.6028752  0.0198723 -0.0780286  0.0070132 -0.0830351 -0.0000718 -0.0000014 -0.0086963 -0.0826896
 10.8646746  0.0192799 -0.0766525  0.0072444 -0.0812966  0.0002098  0.0000971 -0.0080674 -0.0811191
 11.1264740  0.0185113 -0.0760796  0.0073485 -0.0791060  0.0000527 -0.0000385 -0.0075853 -0.0794909
 11.3882734  0.0182719 -0.0744839  0.0060720 -0.0781852 -0.0002161  0.0000008 -0.0076505 -0.0775098
 11.6500728  0.0169625 -0.0728853  0.0067629 -0.0762264  0.0000344 -0.0000455 -0.0069772 -0.0766166
 11.9118721  0.0170683 -0.0711215  0.0060590 -0.0757107  0.0000279  0.0000027 -0.0071649 -0.0753039
 12.1736715  0.0162299 -0.0706048  0.0058647 -0.0741105 -0.0000071  0.0000009 -0.0066669 -0.0739316
 12.4354709  0.0152862 -0.0694363  0.0061838 -0.0725755 -0.0000763 -0.0002414 -0.0061505 -0.0728138
 12.6972703  0.0154420 -0.0683003  0.0062299 -0.0708905 -0.0000857  0.0001045 -0.0059143 -0.0712817
 12.9590697  0.0145843 -0.0672388  0.0065073 -0.0700346  0.0000034  0.0002106 -0.0057051 -0.0707534
 13.2208691  0.0147385 -0.0659878  0.0055285 -0.0692885  0.0000537  0.0001533 -0.0055087 -0.0689057
 13.4826685  0.0141678 -0.0649354  0.0055933 -0.0679739  0.0002350 -0.0000650 -0.0051226 -0.0677257
 13.7444679  0.0135782 -0.0646024  0.0053081 -0.0667417  0.0001208  0.0000456 -0.0052719 -0.0672339
 14.0062672  0.0135308 -0.0634446  0.0048856 -0.0659905 -0.0001115 -0.0000972 -0.0049176 -0.0655974
 14.2680666  0.0122956 -0.0629082  0.0052673 -0.0645900 -0.0000383 -0.0000957 -0.0043371 -0.0646277
 14.5298660  0.0126560 -0.0622708  0.0042891 -0.0638688  0.0001732 -0.0001126 -0.0045655 -0.0632794
 14.7916654  0.0117086 -0.0609630  0.0050780 -0.0626097 -0.0001176  0.0000485 -0.0044112 -0.0622454
 15.0534648  0.0115847 -0.0599878  0.0049201 -0.0624491 -0.0000893 -0.0002891 -0.0044433 -0.0615804
 15.3152642  0.0118581 -0.0581395  0.0046275 -0.0610657  0.0000668 -0.0001574 -0.0038262 -0.0610404
 15.5770636  0.0107080 -0.0587592  0.0046125 -0.0600880  0.0001892  0.0000797 -0.0032834 -0.0598339
 15.8388630  0.0107691 -0.0570649  0.0038966 -0.0591056 -0.0000240  0.0000353 -0.0035431 -0.0585949
 16.1006623  0.0104927 -0.0564827  0.0041111 -0.0576927 -0.0000282 -0.0002012 -0.0035806 -0.0582622
 16.3624617  0.0104945 -0.0564449  0.0039118 -0.0570026  0.0001091 -0.0002213 -0.0033797 -0.0569124
 16.6242611  0.0096295 -0.0556100  0.0045780 -0.0563563  0.0000286  0.0002444 -0.0029773 -0.0565730
 16.8860605  0.0093573 -0.0541878  0.0035755 -0.0561920 -0.0000408  0.0000619 -0.0040597 -0.0555683
 17.1478599  0.0092848 -0.0539063  0.0034461 -0.0545184  0.0001949  0.0001523 -0.0032287 -0.0546904
 17.4096593  0.0090587 -0.0530786  0.0039709 -0.0544875  0.0000620 -0.0000615 -0.0031200 -0.0549203
 17.6714587  0.0087610 -0.0527609  0.0037961 -0.0540315 -0.0000712  0.0000678 -0.0029202 -0.0540173
 17.9332581  0.0088441 -0.0514965  0.0038953 -0.0530536  0.0003190 -0.0000815 -0.0023597 -0.0524211
 18.1950575  0.0081178 -0.0511047  0.0034632 -0.0519159  0.0003406  0.0001484 -0.0024430 -0.0519776
 18.4568568  0.0084512 -0.0503653  0.0035320 -0.0509444  0.0000251  0.0000757 -0.0026265 -0.0511869
 18.7186562  0.0082280 -0.0500411  0.0035051 -0.0506411 -0.0000285 -0.0002024 -0.0026786 -0.0505511
 18.9804556  0.0082835 -0.0496455  0.0032716 -0.0499472 -0.0000453  0.0000069 -0.0024251 -0.0496544
 19.2422550  0.0067349 -0.0498917  0.0032138 -0.0498473  0.0000787  0.0002270 -0.0022635 -0.0495291
 19.5040544  0.0069965 -0.0479803  0.0027405 -0.0483944  0.0000632  0.0002670 -0.0024401 -0.0490548
 19.7658538  0.0068112 -0.0468871  0.0028632 -0.0488023 -0.0003559 -0.0000852 -0.0025918 -0.0480357
 20.0276532  0.0068928 -0.0471601  0.0035243 -0.0474584  0.0002731  0.0000665 -0.0023233 -0.0475529
 20.2894526  0.0065200 -0.0460068  0.0026814 -0.0470908  0.0002278  0.0001011 -0.0020675 -0.0469124
 20.5512519  0.0064100 -0.0460186  0.0027215 -0.0465573 -0.0001045  0.0002371 -0.0024842 -0.0464590
 20.8130513  0.0063499 -0.0449866  0.0027490 -0.0463195  0.0001870 -0.0001258 -0.0022890 -0.0459013
 21.0748507  0.0061623 -0.0451548  0.0022800 -0.0456793  0.0000757 -0.0000127 -0.0019885 -0.0453908
 21.3366501  0.0060142 -0.0447159  0.0022914 -0.0449791  0.0000684  0.0000280 -0.0016255 -0.0453080
 21.5984495  0.0058494 -0.0439919  0.0022082 -0.0446304 -0.0001121 -0.0000462 -0.0020087 -0.0446112
 21.8602489  0.0056000 -0.0430513  0.0026209 -0.0443806  0.0001725  0.0000351 -0.0019703 -0.0437183
 22.1220483  0.0058149 -0.0424884  0.0028030 -0.0438103 -0.0000359 -0.0001180 -0.0015967 -0.0435338
 22.3838477  0.0060714 -0.0427914  0.0014584 -0.0427384  0.0001283 -0.0000156 -0.0021692 -0.0430704
 22.6456470  0.0057825 -0.0411962  0.0022324 -0.0430462  0.0000161  0.0000688 -0.0018944 -0.0428556
 22.9074464  0.0052942 -0.0415405  0.0024472 -0.0421476  0.0000526  0.0000973 -0.0014025 -0.0423237
 23.1692458  0.0055473 -0.0418905  0.0022445 -0.0414632 -0.0000098  0.0000093 -0.0013431 -0.0419596
 23.4310452  0.0051913 -0.0410356  0.0026428 -0.0414588 -0.0000593  0.0000801 -0.0016053 -0.0410937
 23.6928446  0.0050043 -0.0406009  0.0024560 -0.0408006  0.0001276 -0.0002946 -0.0012442 -0.0409966
 23.9546440  0.0047625 -0.0396101  0.0021388 -0.0403188 -0.0000666  0.0001562 -0.0017208 -0.0404813
 24.2164434  0.0051911 -0.0392394  0.0025202 -0.0399087 -0.0000529  0.0001028 -0.0014720 -0.0401795
 24.4782428  0.0056222 -0.0392214  0.0016960 -0.0397445  0.0001503 -0.0000127 -0.0014308 -0.0396014
 24.7400421  0.0046739 -0.0386141  0.0018300 -0.0398206  0.0000472  0.0000278 -0.0011279 -0.0392027
 25.0018415  0.0043810 -0.0382556  0.0019438 -0.0391400 -0.0000772  0.0004839 -0.0012875 -0.0388591
 25.2636409  0.0040576 -0.0375567  0.0019239 -0.0379881  0.0001175 -0.0000873 -0.0011941 -0.0380397
 25.5254403  0.0042043 -0.0384704  0.0019507 -0.0378917 -0.0001407 -0.0001222 -0.0014711 -0.0379081
 25.7872397  0.0035122 -0.0376519  0.0018350 -0.0376861  0.0002257 -0.0001617 -0.0010501 -0.0373215
 26.0490391  0.0036921 -0.0374551  0.0016865 -0.0369307 -0.0002396  0.0000678 -0.0013275 -0.0370986
 26.3108385  0.0038681 -0.0366080  0.0019953 -0.0374650  0.0000864 -0.0000967 -0.0015261 -0.0368608
 26.5726379  0.0042716 -0.0359617  0.0015466 -0.0369659  0.0000565  0.0000889 -0.0010494 -0.0364066
 26.8344372  0.0042094 -0.0359660  0.0013851 -0.0363634 -0.0000878  0.0000742 -0.0008199 -0.0359879
 27.0962366  0.0034648 -0.0358749  0.0022830 -0.0358545  0.0000293  0.0000286 -0.0011525 -0.0356931
 27.3580360  0.0041721 -0.0347929  0.0019849 -0.0357555  0.0000267 -0.0001179 -0.0013411 -0.0354779
 27.6198354  0.0035286 -0.0352181  0.0019124 -0.0355016  0.0001097  0.0000840 -0.0005549 -0.0344155
 27.8816348  0.0036079 -0.0344460  0.0012941 -0.0349227  0.0000336  0.0003074 -0.0013553 -0.0347903
 28.1434342  0.0038360 -0.0334249  0.0016167 -0.0346392 -0.0000667 -0.0002466 -0.0016395 -0.0347675
 28.4052336  0.0043562 -0.0345300  0.0017391 -0.0345453  0.0000596 -0.0000092 -0.0018612 -0.0344954
 28.6670330  0.0036234 -0.0333383  0.0016672 -0.0340036 -0.0000821  0.0001365 -0.0010323 -0.0344470
 28.9288324  0.0034069 -0.0334812  0.0013741 -0.0336422 -0.0000178  0.0000828 -0.0014924 -0.0340432
 29.1906317  0.0026365 -0.0338218  0.0014264 -0.0334071 -0.0000819 -0.0000396 -0.0009556 -0.0335722
 29.4524311  0.0029008 -0.0323160  0.0009944 -0.0331441  0.0001557 -0.0000135 -0.0013768 -0.0335551
 29.7142305  0.0027806 -0.0326577  0.0017460 -0.0328365  0.0001811  0.0000464 -0.0011032 -0.0327749
 29.9760299  0.0030962 -0.0327169  0.0014999 -0.0323053 -0.0003297  0.0000453 -0.0012018 -0.0329474
 30.2378293  0.0031964 -0.0314637  0.0017667 -0.0327109  0.0000614 -0.0001458 -0.0009656 -0.0327655
 30.4996287  0.0034932 -0.0310795  0.0010698 -0.0326335  0.0001071 -0.0000989 -0.0006564 -0.0324011
 30.7614281  0.0032168 -0.0314309  0.0010715 -0.0311976  0.0001607  0.0002440 -0.0009475 -0.0318309
 31.0232275  0.0024127 -0.0312235  0.0010402 -0.0316493  0.0000233 -0.0000086 -0.0006436 -0.0314435
 31.2850268  0.0034090 -0.0308257  0.0010681 -0.0306272 -0.0000086  0.0000172 -0.0004616 -0.0309871
 31.5468262  0.0032631 -0.0305911  0.0008463 -0.0315298  0.0001083  0.0000612 -0.0009834 -0.0309341
 31.8086256  0.0026361 -0.0309415  0.0007724 -0.0310451  0.0002625 -0.0000210 -0.0012391 -0.0308384
 32.0704250  0.0023163 -0.0305953  0.0011706 -0.0303437 -0.0002167 -0.0001295 -0.0005921 -0.0300129
 32.3322244  0.0029724 -0.0304267  0.0012766 -0.0307672  0.0001619  0.0000182 -0.0012028 -0.0305603
 32.5940238  0.0018080 -0.0301443  0.0009102 -0.0305919 -0.0002163 -0.0001491 -0.0010285 -0.0304725
 32.8558232  0.0028466 -0.0288963  0.0012465 -0.0305552 -0.0000162  0.0001855 -0.0007444 -0.0300625
 33.1176226  0.0028142 -0.0290436  0.0005525 -0.0294207  0.0000555 -0.0003600 -0.0003799 -0.0300226
 33.3794219  0.0028306 -0.0289268  0.0014572 -0.0296713 -0.0001537  0.0000283 -0.0005802 -0.0291740
 33.6412213  0.0021852 -0.0287646  0.0014479 -0.0289007 -0.0001816  0.0001148 -0.0004563 -0.0288343
 33.9030207  0.0026694 -0.0289766  0.0008769 -0.0290876 -0.0000227 -0.0001982 -0.0004207 -0.0294067
 34.1648201  0.0025344 -0.0285084  0.0011216 -0.0291358  0.0004250  0.0000446  0.0000226 -0.0283313
 34.4266195  0.0030575 -0.0278455  0.0013960 -0.0284245 -0.0000850  0.0000693 -0.0000392 -0.0280625
 34.6884189  0.0022470 -0.0285509  0.0010164 -0.0281478 -0.0002816 -0.0000401 -0.0004142 -0.0279684
 34.9502183  0.0021086 -0.0275682  0.0015531 -0.0276349 -0.0003073  0.0000472 -0.0005041 -0.0278842
 35.2120177  0.0026520 -0.0273749  0.0009720 -0.0277487  0.0001595 -0.0000085 -0.0005625 -0.0272647
 35.4738170  0.0027939 -0.0274901  0.0006990 -0.0281195 -0.0000662  0.0000090 -0.0010452 -0.0277584
 35.7356164  0.0015918 -0.0277729  0.0010879 -0.0272885 -0.0000195  0.0000607 -0.0008238 -0.0272012
 35.9974158  0.0022131 -0.0270491  0.0009972 -0.0276017  0.0001587 -0.0000065 -0.0005082 -0.0274406
 36.2592152  0.0019107 -0.0270973  0.0014335 -0.0275172 -0.0001277  0.0001536 -0.0003430 -0.0267963
 36.5210146  0.0014947 -0.0267171  0.0008769 -0.0262600  0.0000793  0.0000498 -0.0004676 -0.0269015
 36.7828140  0.0025773 -0.0271291  0.0009487 -0.0264776  0.0002637  0.0000649 -0.0004657 -0.0268748
 37.0446134  0.0026194 -0.0264884  0.0017089 -0.0263165  0.0000584 -0.0001878 -0.0005792 -0.0263382
 37.3064128  0.0020361 -0.0261567  0.0014171 -0.0267988 -0.0001938  0.0000563 -0.0007367 -0.0262382
 37.5682121  0.0020859 -0.0256447  0.0009181 -0.0260407 -0.0002889 -0.0001443 -0.0007443 -0.0259511
 37.8300115  0.0028581 -0.0259960  0.0004107 -0.0266845  0.0002114  0.0002392 -0.0005441 -0.0265478
 38.0918109  0.0020729 -0.0259363  0.0010602 -0.0257715 -0.0000054  0.0001253 -0.0000015 -0.0253848
 38.3536103  0.0021524 -0.0259881  0.0009160 -0.0255322 -0.0001279  0.0001418 -0.0005642 -0.0255782
 38.6154097  0.0019453 -0.0259154  0.0008428 -0.0253959  0.0000015 -0.0001344 -0.0002085 -0.0254219
 38.8772091  0.0018201 -0.0256737  0.0008226 -0.0250726  0.0000326  0.0001006  0.0001892 -0.0251763
 39.1390085  0.0018711 -0.0252192  0.0013956 -0.0255105  0.0000132  0.0002227 -0.0000540 -0.0246449
 39.4008079  0.0015421 -0.0248593  0.0013194 -0.0247845 -0.0002132 -0.0000558 -0.0004216 -0.0246763
 39.6626073  0.0018582 -0.0248098  0.0002951 -0.0247568  0.0000826 -0.0002607 -0.0001703 -0.0248284
 39.9244066  0.0015940 -0.0253582  0.0011150 -0.0249903 -0.0001961  0.0000238 -0.0004702 -0.0247017
