#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8904862  0.0419482 -0.1100324  0.0124118 -0.1263444 -0.0002180 -0.0000168 -0.0281131 -0.1237979
 6.1522856  0.0401864 -0.1077689  0.0119829 -0.1225170 -0.0000730  0.0000349 -0.0265754 -0.1206777
 6.4140850  0.0381304 -0.1057236  0.0119089 -0.1193275 -0.0000775 -0.0002321 -0.0245558 -0.1178179
 6.6758844  0.0366365 -0.1026108  0.0114373 -0.1159968  0.0001874  0.0001154 -0.0222452 -0.1147934
 6.9376838  0.0353755 -0.1008285  0.0106761 -0.1131091 -0.0000481  0.0001685 -0.0205265 -0.1121752
 7.1994832  0.0336647 -0.0995289  0.0110825 -0.1101938  0.0001747 -0.0001143 -0.0196827 -0.1092832
 7.4612826  0.0325048 -0.0982337  0.0104330 -0.1074016  0.0000148  0.0000799 -0.0181938 -0.1069144
 7.7230819  0.0309014 -0.0961950  0.0109325 -0.1050746 -0.0000592  0.0001982 -0.0165256 -0.1046668
 7.9848813  0.0289090 -0.0944452  0.0101456 -0.1029082 -0.0001023 -0.0001200 -0.0158528 -0.1022043
 8.2466807  0.0279765 -0.0919821  0.0098579 -0.0998774 -0.0001069 -0.0002087 -0.0148742 -0.0995703
 8.5084801  0.0275354 -0.0900160  0.0090091 -0.0972887  0.0003028  0.0000951 -0.0143039 -0.0971844
 8.7702795  0.0259655 -0.0884947  0.0092070 -0.0955573  0.0000402  0.0001479 -0.0130437 -0.0952582
 9.0320789  0.0247407 -0.0872765  0.0088165 -0.0926443 -0.0001479 -0.0000225 -0.0124027 -0.0941079
 9.2938783  0.0243628 -0.0852688  0.0086681 -0.0917907 -0.0001129  0.0000653 -0.0114913 -0.0913073
 9.5556777  0.0229576 -0.0836316  0.0083042 -0.0894725  0.0000394 -0.0003195 -0.0105074 -0.0899084
 9.8174770  0.0232174 -0.0821149  0.0083002 -0.0877414 -0.0000397  0.0000317 -0.0098811 -0.0873359
 10.0792764  0.0216711 -0.0807389  0.0077096 -0.0863412 -0.0000664 -0.0000418 -0.0098743 -0.0859208
 10.3410758  0.0210045 -0.0797402  0.0073722 -0.0838331 -0.0001221  0.0002039 -0.0089916 -0.0837347
 10.6028752  0.0198483 -0.0789502  0.0069715 -0.0827352  0.0000651  0.0000750 -0.0093725 -0.0820805
 10.8646746  0.0199050 -0.0769180  0.0069672 -0.0813301  0.0000061 -0.0000358 -0.0087299 -0.0811646
 11.1264740  0.0185752 -0.0750773  0.0071213 -0.0796475 -0.0000809  0.0000269 -0.0078447 -0.0798538
 11.3882734  0.0181354 -0.0750528  0.0065950 -0.0780269 -0.0000558 -0.0000424 -0.0074758 -0.0780768
 11.6500728  0.0169591 -0.0728437  0.0064866 -0.0760893 -0.0001605 -0.0001077 -0.0073441 -0.0766526
 11.9118721  0.0170187 -0.0711158  0.0058066 -0.0752285 -0.0000279 -0.0001503 -0.0069731 -0.0753470
 12.1736715  0.0167360 -0.0706161  0.0065048 -0.0735349  0.0001295 -0.0000524 -0.0066727 -0.0742999
 12.4354709  0.0164083 -0.0702903  0.0064430 -0.0734732 -0.0001964 -0.0001101 -0.0064150 -0.0726379
 12.6972703  0.0155211 -0.0686840  0.0057095 -0.0707575  0.0000273  0.0000121 -0.0058916 -0.0706054
 12.9590697  0.0153890 -0.0679209  0.0057984 -0.0704531 -0.0000063 -0.0001918 -0.0057569 -0.0694944
 13.2208691  0.0144400 -0.0668597  0.0051370 -0.0691666  0.0000188 -0.0000143 -0.0058740 -0.0684607
 13.4826685  0.0136045 -0.0656497  0.0050666 -0.0681534  0.0000477  0.0000289 -0.0052849 -0.0677521
 13.7444679  0.0128079 -0.0642297  0.0054422 -0.0671344  0.0000964  0.0001118 -0.0051990 -0.0666745
 14.0062672  0.0128457 -0.0634884  0.0054889 -0.0658801 -0.0000436  0.0002057 -0.0047718 -0.0657389
 14.2680666  0.0127170 -0.0626250  0.0050617 -0.0647346 -0.0002318  0.0002468 -0.0046891 -0.0646576
 14.5298660  0.0116621 -0.0614415  0.0048525 -0.0636901 -0.0000248  0.0000233 -0.0044062 -0.0635435
 14.7916654  0.0124534 -0.0606432  0.0043194 -0.0626503 -0.0000753 -0.0001650 -0.0041457 -0.0625728
 15.0534648  0.0116519 -0.0604298  0.0048631 -0.0619394  0.0001211 -0.0001332 -0.0045248 -0.0616471
 15.3152642  0.0113148 -0.0587964  0.0047816 -0.0610672 -0.0000252 -0.0000862 -0.0041418 -0.0609050
 15.5770636  0.0108105 -0.0585245  0.0038091 -0.0600422  0.0001773 -0.0001188 -0.0040220 -0.0597725
 15.8388630  0.0108548 -0.0574038  0.0044742 -0.0590213 -0.0000900 -0.0001570 -0.0041421 -0.0586503
 16.1006623  0.0097937 -0.0570885  0.0038900 -0.0585806  0.0001862  0.0001531 -0.0034363 -0.0580187
 16.3624617  0.0097271 -0.0558909  0.0035883 -0.0574345 -0.0000465  0.0001728 -0.0035007 -0.0576821
 16.6242611  0.0102238 -0.0547765  0.0041488 -0.0568841  0.0001129  0.0001729 -0.0035983 -0.0564229
 16.8860605  0.0097370 -0.0544366  0.0035727 -0.0558551 -0.0000108 -0.0001021 -0.0035732 -0.0556676
 17.1478599  0.0095218 -0.0538465  0.0039925 -0.0552652 -0.0000167 -0.0000506 -0.0034597 -0.0547960
 17.4096593  0.0087748 -0.0529090  0.0031621 -0.0540515 -0.0000122 -0.0001990 -0.0036224 -0.0543355
 17.6714587  0.0088997 -0.0520330  0.0040556 -0.0538744  0.0000144  0.0002070 -0.0033621 -0.0535558
 17.9332581  0.0087240 -0.0518181  0.0037886 -0.0531312 -0.0001264 -0.0002537 -0.0028719 -0.0532718
 18.1950575  0.0084939 -0.0511675  0.0030219 -0.0527544 -0.0000455  0.0000106 -0.0024253 -0.0525848
 18.4568568  0.0079945 -0.0508748  0.0029843 -0.0513460  0.0001387 -0.0001279 -0.0028414 -0.0512587
 18.7186562  0.0079126 -0.0498308  0.0030302 -0.0511432 -0.0000384  0.0001754 -0.0020433 -0.0502724
 18.9804556  0.0080086 -0.0496722  0.0030761 -0.0496431 -0.0000552 -0.0002321 -0.0027840 -0.0498738
 19.2422550  0.0076319 -0.0487916  0.0035255 -0.0493041  0.0002871 -0.0000174 -0.0025946 -0.0495903
 19.5040544  0.0072006 -0.0491243  0.0031863 -0.0486563  0.0001445  0.0001267 -0.0026154 -0.0488627
 19.7658538  0.0066231 -0.0475069  0.0030352 -0.0481151 -0.0000884  0.0001918 -0.0027927 -0.0486962
 20.0276532  0.0067128 -0.0466137  0.0033123 -0.0479547 -0.0000145 -0.0000438 -0.0029020 -0.0477395
 20.2894526  0.0068088 -0.0463754  0.0026589 -0.0467340  0.0000217 -0.0001596 -0.0029087 -0.0472712
 20.5512519  0.0065398 -0.0464228  0.0026812 -0.0471762 -0.0000950  0.0001001 -0.0018805 -0.0465972
 20.8130513  0.0063111 -0.0452844  0.0025046 -0.0459435 -0.0001488  0.0000384 -0.0022682 -0.0463618
 21.0748507  0.0061878 -0.0453752  0.0028534 -0.0455927  0.0000658 -0.0000098 -0.0021440 -0.0455772
 21.3366501  0.0067222 -0.0444333  0.0027680 -0.0453463 -0.0001775 -0.0002321 -0.0021042 -0.0449343
 21.5984495  0.0060806 -0.0439276  0.0030314 -0.0448329  0.0000119  0.0000801 -0.0017674 -0.0447683
 21.8602489  0.0063068 -0.0430244  0.0027982 -0.0435666  0.0002242 -0.0001361 -0.0020752 -0.0441279
 22.1220483  0.0058121 -0.0433645  0.0022769 -0.0431295  0.0000676  0.0002723 -0.0015000 -0.0438285
 22.3838477  0.0049228 -0.0428255  0.0022973 -0.0431250  0.0000173  0.0000814 -0.0014760 -0.0432385
 22.6456470  0.0056444 -0.0415365  0.0019885 -0.0427177  0.0002063  0.0001337 -0.0020057 -0.0426204
 22.9074464  0.0052379 -0.0416146  0.0019662 -0.0416387  0.0000277 -0.0000259 -0.0016008 -0.0418955
 23.1692458  0.0041657 -0.0412887  0.0020806 -0.0422265 -0.0001839 -0.0000123 -0.0018032 -0.0421689
 23.4310452  0.0047080 -0.0402229  0.0020106 -0.0410308 -0.0000678 -0.0001196 -0.0011954 -0.0413866
 23.6928446  0.0053422 -0.0399594  0.0021414 -0.0406526 -0.0000552 -0.0001745 -0.0012003 -0.0399380
 23.9546440  0.0056253 -0.0404340  0.0025735 -0.0403410 -0.0000002  0.0001635 -0.0014815 -0.0406452
 24.2164434  0.0054458 -0.0394889  0.0016257 -0.0403215 -0.0002856 -0.0001702 -0.0018384 -0.0396718
 24.4782428  0.0049447 -0.0403663  0.0017335 -0.0392457  0.0001598  0.0001077 -0.0015774 -0.0394357
 24.7400421  0.0037786 -0.0387015  0.0022548 -0.0395819  0.0000101  0.0001328 -0.0020442 -0.0389685
 25.0018415  0.0042661 -0.0388249  0.0017946 -0.0386443  0.0000349  0.0001428 -0.0017225 -0.0391125
 25.2636409  0.0037108 -0.0372887  0.0016846 -0.0379652 -0.0000814 -0.0001044 -0.0010614 -0.0385307
 25.5254403  0.0043474 -0.0375495  0.0014178 -0.0384787  0.0000320  0.0000638 -0.0015293 -0.0384217
 25.7872397  0.0038412 -0.0378377  0.0018764 -0.0379029  0.0001368  0.0000207 -0.0017079 -0.0376862
 26.0490391  0.0044130 -0.0372436  0.0018222 -0.0371755 -0.0000285  0.0000908 -0.0017683 -0.0375977
 26.3108385  0.0037859 -0.0369396  0.0020406 -0.0367534 -0.0000332  0.0000571 -0.0013100 -0.0367771
 26.5726379  0.0029189 -0.0367705  0.0018638 -0.0368664 -0.0003661  0.0001130 -0.0009940 -0.0369242
 26.8344372  0.0034990 -0.0356238  0.0021163 -0.0366319  0.0001242 -0.0003018 -0.0014550 -0.0364413
 27.0962366  0.0041344 -0.0352584  0.0016074 -0.0358190 -0.0000355 -0.0002135 -0.0015286 -0.0360218
 27.3580360  0.0041519 -0.0352789  0.0018939 -0.0349815  0.0001472  0.0001175 -0.0008856 -0.0359664
 27.6198354  0.0038513 -0.0345422  0.0013747 -0.0354809 -0.0001009  0.0001215 -0.0013718 -0.0355345
 27.8816348  0.0030413 -0.0343475  0.0014742 -0.0356129  0.0001271  0.0000513 -0.0015055 -0.0352611
 28.1434342  0.0036740 -0.0340266  0.0021167 -0.0341229  0.0001971  0.0002647 -0.0010994 -0.0350260
 28.4052336  0.0033292 -0.0341049  0.0017717 -0.0341603  0.0000439  0.0000882 -0.0008764 -0.0344503
 28.6670330  0.0033827 -0.0327617  0.0015048 -0.0339581 -0.0001553  0.0000592 -0.0007954 -0.0341291
 28.9288324  0.0039053 -0.0330036  0.0008212 -0.0336664  0.0002068 -0.0000071 -0.0008241 -0.0337501
 29.1906317  0.0043400 -0.0327844  0.0018812 -0.0332520  0.0000108  0.0001285 -0.0010384 -0.0335572
 29.4524311  0.0038197 -0.0330315  0.0021530 -0.0331557 -0.0001870  0.0000102 -0.0009473 -0.0330203
 29.7142305  0.0034063 -0.0321958  0.0006950 -0.0328753 -0.0000931  0.0000008 -0.0008263 -0.0333572
 29.9760299  0.0034822 -0.0322129  0.0007873 -0.0328166 -0.0000075 -0.0001318 -0.0004203 -0.0330718
 30.2378293  0.0040906 -0.0320707  0.0016520 -0.0327925 -0.0000901 -0.0000094 -0.0007028 -0.0324043
 30.4996287  0.0033821 -0.0321579  0.0012305 -0.0318071 -0.0001183 -0.0001376 -0.0010901 -0.0319756
 30.7614281  0.0028100 -0.0313915  0.0019526 -0.0321238  0.0000447 -0.0000297 -0.0008148 -0.0320505
 31.0232275  0.0027833 -0.0312140  0.0011763 -0.0315150  0.0000890  0.0000774 -0.0006612 -0.0311817
 31.2850268  0.0030640 -0.0305038  0.0011051 -0.0314644  0.0000800  0.0001528 -0.0010112 -0.0311506
 31.5468262  0.0028776 -0.0303922  0.0020329 -0.0306833 -0.0000189  0.0001888 -0.0008658 -0.0316312
 31.8086256  0.0028183 -0.0304140  0.0016231 -0.0301824  0.0000085 -0.0000829 -0.0007728 -0.0305672
 32.0704250  0.0033734 -0.0298545  0.0013044 -0.0306506 -0.0000542  0.0000211 -0.0007289 -0.0308253
 32.3322244  0.0037275 -0.0297169  0.0012380 -0.0302757  0.0000850 -0.0001454 -0.0010569 -0.0306108
 32.5940238  0.0022020 -0.0302940  0.0010852 -0.0300737  0.0001533  0.0001898 -0.0005644 -0.0302420
 32.8558232  0.0030120 -0.0291094  0.0013905 -0.0299015 -0.0001625 -0.0000052 -0.0008537 -0.0294878
 33.1176226  0.0030502 -0.0295243  0.0013672 -0.0297402  0.0000605  0.0000275 -0.0007770 -0.0298111
 33.3794219  0.0029161 -0.0287171  0.0013254 -0.0298329  0.0000711 -0.0000534 -0.0007779 -0.0294962
 33.6412213  0.0028593 -0.0293264  0.0012756 -0.0286113 -0.0000378  0.0000711 -0.0012299 -0.0293240
 33.9030207  0.0027226 -0.0291870  0.0009217 -0.0289319 -0.0001361  0.0002169 -0.0008166 -0.0285657
 34.1648201  0.0024485 -0.0284530  0.0013931 -0.0286829  0.0000917 -0.0000399 -0.0007667 -0.0288713
 34.4266195  0.0030937 -0.0281638  0.0008775 -0.0283173  0.0001199 -0.0002038 -0.0005693 -0.0290427
 34.6884189  0.0025508 -0.0280262  0.0010598 -0.0279956  0.0001187  0.0000966 -0.0005559 -0.0279334
 34.9502183  0.0032139 -0.0283517  0.0005058 -0.0279875 -0.0000875 -0.0000105 -0.0007874 -0.0281991
 35.2120177  0.0022363 -0.0277906  0.0009951 -0.0281042 -0.0000609 -0.0002098 -0.0006316 -0.0275334
 35.4738170  0.0028399 -0.0278022  0.0010260 -0.0276749  0.0001566 -0.0001854 -0.0007163 -0.0280729
 35.7356164  0.0023766 -0.0278765  0.0010117 -0.0268661  0.0000718  0.0002003 -0.0003544 -0.0269659
 35.9974158  0.0029365 -0.0278305  0.0008069 -0.0270378 -0.0001924 -0.0000612 -0.0009586 -0.0273901
 36.2592152  0.0021246 -0.0270037  0.0020460 -0.0272575  0.0000779 -0.0001632 -0.0014555 -0.0269276
 36.5210146  0.0023197 -0.0271948  0.0010321 -0.0270180  0.0000457  0.0000713 -0.0003069 -0.0267766
 36.7828140  0.0019556 -0.0263401  0.0007199 -0.0264910  0.0001175  0.0001785 -0.0004123 -0.0269830
 37.0446134  0.0028526 -0.0268176  0.0006488 -0.0265710 -0.0002736 -0.0000562 -0.0003599 -0.0265147
 37.3064128  0.0023965 -0.0267774  0.0012101 -0.0267457  0.0001774 -0.0001655 -0.0004017 -0.0264434
 37.5682121  0.0020844 -0.0261227  0.0006515 -0.0264977  0.0000444 -0.0000059 -0.0005594 -0.0268373
 37.8300115  0.0023914 -0.0257689  0.0010212 -0.0260582  0.0000596 -0.0002486 -0.0003542 -0.0260030
 38.0918109  0.0022974 -0.0258584  0.0011221 -0.0261937 -0.0000393  0.0001122 -0.0005339 -0.0255768
 38.3536103  0.0018292 -0.0259875  0.0010799 -0.0254494  0.0000181 -0.0000629 -0.0003249 -0.0256356
 38.6154097  0.0019997 -0.0252834  0.0007612 -0.0258660 -0.0000494 -0.0000316 -0.0004277 -0.0258186
 38.8772091  0.0019762 -0.0247228  0.0009813 -0.0256497  0.0000171 -0.0000627 -0.0004596 -0.0254192
 39.1390085  0.0019438 -0.0257198  0.0003156 -0.0257003  0.0001497 -0.0000554 -0.0004038 -0.0251059
 39.4008079  0.0022288 -0.0247554  0.0007365 -0.0246073 -0.0001200  0.0002160 -0.0006206 -0.0251720
 39.6626073  0.0019706 -0.0247436  0.0007230 -0.0251014  0.0001321 -0.0001344 -0.0005456 -0.0248621
 39.9244066  0.0019784 -0.0247597  0.0008312 -0.0250987  0.0001145  0.0002281 -0.0002351 -0.0248706
