#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5730813 -0.5194659 -0.3488210 -0.0647001 -0.2191976  0.1724410  0.0019450 -0.0001385
 0.3926991  5.6229409 -0.8842043 -0.3366626 -0.1334941 -0.2244060  0.1337914  0.0006953 -0.0001766
 0.6544985  5.6540660 -1.1521951 -0.3315344 -0.1804610 -0.2213825  0.1058250  0.0007519 -0.0003852
 0.9162979  5.6599905 -1.3533751 -0.3292468 -0.2095418 -0.2132206  0.0862114 -0.0005497  0.0000058
 1.1780972  5.6533699 -1.5042436 -0.3253882 -0.2277520 -0.2018584  0.0779996  0.0000005  0.0001245
 1.4398966  5.6339753 -1.6268284 -0.3226391 -0.2368796 -0.1906602  0.0672789  0.0004063 -0.0004690
 1.7016960  5.6054812 -1.7184428 -0.3170366 -0.2416005 -0.1690289  0.0609657 -0.0000857  0.0010233
 1.9634954  5.5558443 -1.7849712 -0.3234223 -0.2420224 -0.1582712  0.0595819  0.0005727 -0.0004015
 2.2252948  5.5177870 -1.8439118 -0.3137020 -0.2462925 -0.1449919  0.0413468  0.0007864 -0.0001831
 2.4870942  5.4659273 -1.8650916 -0.3129397 -0.2281994 -0.1265506  0.0396143  0.0009119 -0.0002605
 2.7488936  5.4179134 -1.8986821 -0.3060895 -0.2236886 -0.1190982  0.0471083 -0.0008682  0.0018441
 3.0106930  5.3725864 -1.9003340 -0.2923255 -0.2100480 -0.0958806  0.0332050  0.0010995  0.0006178
 3.2724923  5.3116359 -1.8969003 -0.2979283 -0.1971831 -0.1073019  0.0414800 -0.0007432  0.0013519
 3.5342917  5.2622360 -1.8939829 -0.2842341 -0.1837778 -0.0762621  0.0327223  0.0014031 -0.0013909
 3.7960911  5.2208174 -1.8743846 -0.2660755 -0.1627642 -0.0747307  0.0439854 -0.0023520  0.0001445
 4.0578905  5.1907146 -1.8610068 -0.2585886 -0.1636472 -0.0584496  0.0209061  0.0008665  0.0015834
 4.3196899  5.1440973 -1.8202665 -0.2461444 -0.1403983 -0.0437473  0.0213245 -0.0015824 -0.0001743
 4.5814893  5.1095265 -1.8362328 -0.2419305 -0.1445680 -0.0712648  0.0297189 -0.0035905  0.0000702
 4.8432887  5.0821379 -1.7872857 -0.2222479 -0.1289691 -0.0392405  0.0164485 -0.0032350  0.0003148
 5.1050881  5.0402297 -1.7548668 -0.2231166 -0.1192845 -0.0451501  0.0127289  0.0030792  0.0002845
 5.3668874  5.0066719 -1.7513342 -0.2131208 -0.1090548 -0.0346353  0.0277912  0.0020398 -0.0018802
 5.6286868  4.9658853 -1.7166923 -0.2085758 -0.1131909 -0.0099163  0.0013115  0.0006902 -0.0015562
 5.8904862  4.9500767 -1.7106162 -0.1961191 -0.1115220 -0.0328792  0.0020310 -0.0013708  0.0008719
 6.1522856  4.9350924 -1.6376191 -0.1929260 -0.0781908 -0.0226671  0.0030620  0.0014816  0.0001887
 6.4140850  4.8749965 -1.5958818 -0.2109045 -0.0836327 -0.0409442  0.0005339  0.0028970  0.0009089
 6.6758844  4.8805170 -1.5882912 -0.1691096 -0.0650445 -0.0189863  0.0383747  0.0033478 -0.0028569
 6.9376838  4.8665361 -1.5640507 -0.1841452 -0.0763420 -0.0541063  0.0183748 -0.0025094 -0.0014841
 7.1994832  4.8647354 -1.5303968 -0.1806902 -0.0765951 -0.0266896  0.0165518 -0.0026985 -0.0008320
 7.4612826  4.8171485 -1.5127264 -0.1540275 -0.0596496 -0.0189352  0.0168709 -0.0002487  0.0068877
 7.7230819  4.8040064 -1.5118868 -0.1339526 -0.0633923  0.0043877  0.0144926  0.0040704 -0.0027874
 7.9848813  4.7722022 -1.4493061 -0.1436885 -0.0524966 -0.0332096  0.0177708  0.0039284 -0.0043865
 8.2466807  4.7757790 -1.4097641 -0.1322508 -0.0446551  0.0096205  0.0184222  0.0102611  0.0015278
 8.5084801  4.7359828 -1.4025345 -0.1286545 -0.0490862 -0.0140996  0.0155970  0.0067738 -0.0089059
 8.7702795  4.7291950 -1.3897128 -0.1129360 -0.0401013  0.0061044  0.0001824  0.0024502  0.0010303
 9.0320789  4.7382328 -1.3822031 -0.1282266 -0.0662497 -0.0325369  0.0290869 -0.0079942 -0.0017454
 9.2938783  4.6576141 -1.3730682 -0.1319454 -0.0627387  0.0252563  0.0280898 -0.0014143  0.0022679
 9.5556777  4.7222168 -1.2741880 -0.0888621 -0.0486937  0.0085323 -0.0027375  0.0058311 -0.0010721
 9.8174770  4.6572343 -1.2832874 -0.1266540 -0.0437122 -0.0454495 -0.0209099  0.0072030  0.0054068
 10.0792764  4.6438314 -1.2263568 -0.1023351 -0.0267965 -0.0244920  0.0167857 -0.0017015 -0.0092700
 10.3410758  4.6546451 -1.2427387 -0.1126064 -0.0613832 -0.0368777 -0.0239437 -0.0001623  0.0007716
 10.6028752  4.6519429 -1.2015657 -0.0847789 -0.0459722 -0.0140680  0.0068680  0.0007875  0.0045094
 10.8646746  4.6975177 -1.1995459 -0.0979899 -0.0385443 -0.0799931  0.0237397  0.0091702 -0.0067946
 11.1264740  4.6130207 -1.2093252 -0.0964885 -0.0440352 -0.0437648  0.0004052  0.0065879 -0.0012339
 11.3882734  4.6018128 -1.1826752 -0.0956515 -0.0207153 -0.0443585  0.0344687  0.0011007  0.0022342
 11.6500728  4.6099944 -1.1244274 -0.0671030 -0.0069459 -0.0033549  0.0075752 -0.0093439  0.0017010
 11.9118721  4.5494348 -1.1436187 -0.0775435 -0.0188653  0.0300671  0.0369220 -0.0022317 -0.0035438
 12.1736715  4.6116408 -1.0904745 -0.0700243 -0.0333208  0.0120144  0.0084829  0.0102028  0.0023121
 12.4354709  4.5853292 -1.0206255 -0.0679528 -0.0179375  0.0472374 -0.0260294  0.0127331 -0.0037735
 12.6972703  4.5644181 -0.9891359 -0.0995440  0.0033560 -0.0550565 -0.0645238  0.0075297 -0.0098742
 12.9590697  4.5459228 -1.0630091 -0.0757882 -0.0336757 -0.0333877 -0.0146890 -0.0000954  0.0102850
 13.2208691  4.6327917 -1.0185274 -0.0643558  0.0188682 -0.0394236  0.0246034  0.0102638  0.0064285
 13.4826685  4.6440181 -1.0369547 -0.0132337 -0.0273177  0.0420376 -0.0273096 -0.0049582 -0.0156473
 13.7444679  4.5720931 -0.9733286 -0.0400771 -0.0550546 -0.0588646 -0.0684789 -0.0128497  0.0100630
 14.0062672  4.5100186 -1.0533967 -0.0412907 -0.0034618  0.0380147  0.0577729 -0.0081128 -0.0062454
 14.2680666  4.6250399 -1.0233912 -0.0313042  0.0167624  0.0027111  0.0106637  0.0010473  0.0188686
 14.5298660  4.4912150 -1.0267047 -0.0729618 -0.0612503  0.0194572 -0.0454635  0.0207057  0.0141987
 14.7916654  4.5029619 -0.9519663 -0.0753852 -0.0164998 -0.0911175  0.0256779 -0.0220319 -0.0013136
 15.0534648  4.4262024 -1.0416860 -0.0790605 -0.0345079 -0.0400262 -0.0509326 -0.0028788 -0.0040236
 15.3152642  4.5401791 -0.8553853 -0.0517020  0.0665572 -0.0035045  0.0802392  0.0025133  0.0025574
 15.5770636  4.5783957 -0.8788794 -0.0951728  0.0900404 -0.0467210 -0.0156532  0.0229422 -0.0048971
 15.8388630  4.5789283 -0.7897203 -0.0992473 -0.0388250  0.0965590 -0.0554426 -0.0126897 -0.0193220
 16.1006623  4.4323782 -0.8704545 -0.0690780  0.0425642 -0.0561743  0.0901434  0.0140816  0.0165141
 16.3624617  4.5258695 -0.8637417 -0.0809883 -0.0184044 -0.1362225 -0.0043551 -0.0021746  0.0059128
 16.6242611  4.5956134 -0.8650960 -0.0161612  0.0184623 -0.0979948  0.0548357 -0.0017021 -0.0019261
 16.8860605  4.5169123 -0.7503507 -0.0752874 -0.0501547  0.0153422 -0.0967743 -0.0020688 -0.0397031
 17.1478599  4.4381978 -0.8654640 -0.0014313  0.0189499  0.2180726  0.0976294  0.0001249  0.0055674
 17.4096593  4.4328353 -0.7313401 -0.0422711 -0.0340004 -0.0822774 -0.0018614  0.0069093  0.0041656
 17.6714587  4.5083620 -1.1273028 -0.0397551 -0.0342246 -0.0494979  0.1958896  0.0131168 -0.0156493
 17.9332581  4.4946367 -0.7730501 -0.0247366  0.0400942 -0.0679347  0.0967111  0.0239276 -0.0076999
 18.1950575  4.4378130 -0.7650747 -0.0772451  0.0071481 -0.0845260 -0.0899912 -0.0040127  0.0066335
 18.4568568  4.4585119 -0.7745930 -0.0409590 -0.0313444 -0.0362026  0.0341429  0.0056783 -0.0093912
 18.7186562  4.4489167 -0.6515171 -0.1281590  0.0237750 -0.0930164 -0.0859408  0.0321134  0.0017699
 18.9804556  4.5987538 -0.7515843 -0.0015800  0.0087507 -0.0453602 -0.0060732 -0.0121981 -0.0169466
 19.2422550  4.5598505 -0.7946915 -0.0161360  0.0244753 -0.0991501 -0.0230321 -0.0035328 -0.0105572
 19.5040544  4.4721011 -0.9508088 -0.0284891 -0.0854128 -0.0276483  0.1135891 -0.0059789 -0.0088500
 19.7658538  4.5735340 -0.7735531 -0.0854409  0.0139299 -0.2044897 -0.0059910  0.0413262  0.0070247
 20.0276532  4.3966863 -0.6901765 -0.1311927 -0.0262859 -0.1535824 -0.0275081  0.0178807 -0.0109286
 20.2894526  4.2058133 -0.6964583 -0.0586073  0.0778792 -0.0249143  0.1477956  0.0147567 -0.0286570
 20.5512519  4.2713207 -0.6963390 -0.0246625 -0.0113872  0.0061323  0.0619054 -0.0421118 -0.0044540
 20.8130513  4.3360047 -0.8070156 -0.0596563  0.0256850 -0.0219458  0.0029767  0.0092099  0.0332958
 21.0748507  4.3284377 -0.6758624 -0.1299641  0.0444742 -0.0576089 -0.0553565  0.0230473  0.0218796
 21.3366501  4.3280641 -0.7036730 -0.2098298  0.0425921 -0.1146825 -0.0682407 -0.0122333  0.0139785
 21.5984495  4.5706265 -0.6791729 -0.0519869  0.0063642 -0.1170946  0.1205686 -0.0166114 -0.0221556
 21.8602489  4.3656815 -0.7044126 -0.1054086  0.1415144 -0.0404571  0.1209760 -0.0288991  0.0099090
 22.1220483  4.3805597 -0.6989121  0.0073448 -0.0348920 -0.0070633 -0.1142267 -0.0149717  0.0364719
 22.3838477  4.3785520 -0.8420820 -0.0993583  0.0126795  0.0957403  0.0529082 -0.0022140 -0.0128698
 22.6456470  4.5204901 -0.7779948 -0.0939601 -0.0206993 -0.1909559 -0.0452634  0.0298877  0.0157982
 22.9074464  4.4718127 -0.6567476 -0.0510268  0.1216149 -0.0188509 -0.0001889 -0.0365605  0.0252258
