#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208041 -0.4194666  0.1687812  0.0253625 -0.0391532  0.2216913 -0.0019915 -0.0000485
 0.3926991 -0.0038767 -0.3490155  0.1345930  0.0148822 -0.0181904  0.1380891 -0.0003885 -0.0000981
 0.6544985 -0.0103856 -0.3058813  0.1102266  0.0107475 -0.0123529  0.0951630 -0.0001680  0.0000604
 0.9162979 -0.0110707 -0.2756513  0.0925337  0.0091417 -0.0103098  0.0704856 -0.0001121 -0.0001134
 1.1780972 -0.0102286 -0.2529177  0.0793286  0.0084767 -0.0094028  0.0544028 -0.0000561  0.0000111
 1.4398966 -0.0076289 -0.2350363  0.0692565  0.0081363 -0.0091471  0.0435295  0.0000066 -0.0000258
 1.7016960 -0.0055448 -0.2196456  0.0611949  0.0079956 -0.0090298  0.0354169 -0.0000380  0.0000392
 1.9634954 -0.0027692 -0.2075527  0.0545850  0.0077066 -0.0085504  0.0294833 -0.0000256 -0.0001397
 2.2252948 -0.0005762 -0.1967399  0.0494597  0.0076807 -0.0081181  0.0248619 -0.0000077  0.0000622
 2.4870942  0.0011514 -0.1875641  0.0449847  0.0073376 -0.0075456  0.0207666  0.0000079  0.0000487
 2.7488936  0.0027778 -0.1799352  0.0408787  0.0071075 -0.0072659  0.0182263  0.0000382  0.0000496
 3.0106930  0.0041881 -0.1724617  0.0374119  0.0067698 -0.0066158  0.0158101  0.0000646  0.0000675
 3.2724923  0.0053155 -0.1655733  0.0343485  0.0065086 -0.0062125  0.0136073 -0.0000534 -0.0001423
 3.5342917  0.0068924 -0.1598534  0.0318653  0.0062782 -0.0057962  0.0120899 -0.0000280 -0.0000499
 3.7960911  0.0069748 -0.1543205  0.0294488  0.0058699 -0.0048978  0.0103615  0.0001065 -0.0000494
 4.0578905  0.0079332 -0.1491038  0.0274130  0.0055364 -0.0048293  0.0095500 -0.0000297  0.0001770
 4.3196899  0.0086812 -0.1446790  0.0256520  0.0051284 -0.0045814  0.0083995 -0.0000827  0.0000486
 4.5814893  0.0090161 -0.1403666  0.0239275  0.0048605 -0.0042483  0.0075708 -0.0000110  0.0000164
 4.8432887  0.0091141 -0.1362818  0.0222986  0.0045091 -0.0037348  0.0069941 -0.0000694 -0.0000743
 5.1050881  0.0096643 -0.1321003  0.0209046  0.0043147 -0.0039006  0.0061985 -0.0000086 -0.0000304
 5.3668874  0.0094274 -0.1281029  0.0195552  0.0041361 -0.0031753  0.0057817  0.0000324 -0.0001227
 5.6286868  0.0095745 -0.1253350  0.0183714  0.0036255 -0.0032771  0.0053272  0.0001296  0.0000103
 5.8904862  0.0094403 -0.1217235  0.0174911  0.0034016 -0.0029866  0.0046089 -0.0000082  0.0000190
 6.1522856  0.0092196 -0.1188133  0.0163935  0.0034295 -0.0026697  0.0042053 -0.0000065  0.0000879
 6.4140850  0.0093233 -0.1155620  0.0154865  0.0031171 -0.0027553  0.0034942 -0.0000264  0.0000570
 6.6758844  0.0095512 -0.1127427  0.0146011  0.0028317 -0.0028827  0.0033138 -0.0000224  0.0000371
 6.9376838  0.0092268 -0.1099116  0.0140177  0.0027906 -0.0022628  0.0031360  0.0000028  0.0000050
 7.1994832  0.0087548 -0.1074299  0.0133536  0.0026696 -0.0019295  0.0033978  0.0000699 -0.0000085
 7.4612826  0.0086649 -0.1051932  0.0127002  0.0024320 -0.0019648  0.0030683  0.0000896 -0.0000224
 7.7230819  0.0084605 -0.1029648  0.0118976  0.0021696 -0.0016325  0.0024640  0.0001124  0.0000743
 7.9848813  0.0083295 -0.1001358  0.0112732  0.0020608 -0.0017662  0.0020979 -0.0000439  0.0000249
 8.2466807  0.0081069 -0.0979454  0.0107587  0.0021082 -0.0014681  0.0020666  0.0000775 -0.0000430
 8.5084801  0.0079090 -0.0956003  0.0102229  0.0017263 -0.0017783  0.0015802  0.0000029 -0.0000761
 8.7702795  0.0078166 -0.0938422  0.0097043  0.0017596 -0.0016710  0.0018670  0.0000294  0.0000189
 9.0320789  0.0078282 -0.0919405  0.0094008  0.0016607 -0.0013592  0.0016703 -0.0000316 -0.0000322
 9.2938783  0.0074556 -0.0900731  0.0087792  0.0016157 -0.0016191  0.0016863  0.0000660  0.0000861
 9.5556777  0.0074754 -0.0887518  0.0084862  0.0013753 -0.0015727  0.0014844  0.0000680  0.0000299
 9.8174770  0.0070061 -0.0861969  0.0080023  0.0016091 -0.0010240  0.0014656  0.0000282 -0.0000228
 10.0792764  0.0065307 -0.0846945  0.0076539  0.0014103 -0.0010008  0.0015003  0.0000537  0.0000362
 10.3410758  0.0065901 -0.0830210  0.0072755  0.0012745 -0.0010094  0.0013451 -0.0000141 -0.0000442
 10.6028752  0.0065629 -0.0816138  0.0073152  0.0011219 -0.0007212  0.0011693 -0.0000517  0.0000772
 10.8646746  0.0060897 -0.0799774  0.0069245  0.0011090 -0.0010059  0.0009173 -0.0000126  0.0000164
 11.1264740  0.0060578 -0.0781457  0.0066186  0.0011176 -0.0011907  0.0008025 -0.0000181 -0.0000360
 11.3882734  0.0058159 -0.0771261  0.0063732  0.0010677 -0.0009447  0.0011292  0.0001439 -0.0000258
 11.6500728  0.0056981 -0.0759905  0.0061052  0.0010834 -0.0007702  0.0009943 -0.0000015  0.0000300
 11.9118721  0.0053010 -0.0744704  0.0058751  0.0010289 -0.0007277  0.0011846  0.0000497 -0.0000074
 12.1736715  0.0056507 -0.0727064  0.0058315  0.0008804 -0.0007903  0.0007102  0.0000502 -0.0000051
 12.4354709  0.0054707 -0.0719591  0.0054204  0.0009532 -0.0008629  0.0010276  0.0000190  0.0000040
 12.6972703  0.0052051 -0.0708789  0.0053494  0.0009571 -0.0006417  0.0010956 -0.0000289 -0.0000045
 12.9590697  0.0050782 -0.0692872  0.0051083  0.0007915 -0.0006288  0.0004679  0.0000125 -0.0000309
 13.2208691  0.0047860 -0.0683321  0.0049454  0.0006226 -0.0004515  0.0008484  0.0000094  0.0000883
 13.4826685  0.0046359 -0.0672873  0.0048028  0.0007515 -0.0005132  0.0006437  0.0000194  0.0000501
 13.7444679  0.0043560 -0.0661680  0.0045452  0.0006880 -0.0002992  0.0005832 -0.0000385  0.0000153
 14.0062672  0.0045425 -0.0647407  0.0045625  0.0007450 -0.0005542  0.0007253 -0.0000606  0.0000360
 14.2680666  0.0043510 -0.0639801  0.0044566  0.0006431 -0.0003006  0.0006111 -0.0000301 -0.0000257
 14.5298660  0.0043975 -0.0632243  0.0044572  0.0006707 -0.0005422  0.0002855 -0.0000685 -0.0001100
 14.7916654  0.0043645 -0.0623022  0.0041200  0.0005272 -0.0007442  0.0006447  0.0000589 -0.0000039
 15.0534648  0.0042940 -0.0611675  0.0041419  0.0005319 -0.0007462  0.0003300  0.0000054  0.0000577
 15.3152642  0.0038244 -0.0607245  0.0038414  0.0004957 -0.0004921  0.0002814 -0.0000466  0.0000618
 15.5770636  0.0040154 -0.0594992  0.0038450  0.0005243 -0.0002360  0.0002529 -0.0000400 -0.0000078
 15.8388630  0.0037949 -0.0584881  0.0038366  0.0006451 -0.0006178  0.0002560  0.0000023 -0.0000078
 16.1006623  0.0037223 -0.0577174  0.0034411  0.0005844 -0.0004425  0.0004268 -0.0000159  0.0000319
 16.3624617  0.0036375 -0.0574217  0.0032294  0.0004394 -0.0002199  0.0006988 -0.0000620  0.0000626
 16.6242611  0.0036025 -0.0565162  0.0032464  0.0005135 -0.0006283  0.0006033  0.0000365 -0.0000213
 16.8860605  0.0035005 -0.0554658  0.0030506  0.0004202 -0.0000648  0.0003763 -0.0000834  0.0000322
