#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5752748 -0.5207087 -0.3471103 -0.0660499 -0.2165166  0.1693565  0.0028107 -0.0000478
 0.3926991  5.6226374 -0.8849908 -0.3357600 -0.1344705 -0.2210570  0.1320005  0.0014091  0.0003671
 0.6544985  5.6547756 -1.1520901 -0.3306334 -0.1804151 -0.2223837  0.1060538 -0.0001788  0.0003692
 0.9162979  5.6657328 -1.3571393 -0.3243284 -0.2128402 -0.2076135  0.0850365  0.0016096 -0.0008507
 1.1780972  5.6509807 -1.5127916 -0.3298084 -0.2349899 -0.2015064  0.0717730 -0.0000156 -0.0002285
 1.4398966  5.6299135 -1.6280270 -0.3275583 -0.2403821 -0.1918483  0.0650077  0.0010307 -0.0006421
 1.7016960  5.6026880 -1.7140399 -0.3166726 -0.2401204 -0.1679806  0.0599977  0.0000791 -0.0007137
 1.9634954  5.5581449 -1.7883804 -0.3194570 -0.2428130 -0.1571071  0.0536746  0.0006029 -0.0015018
 2.2252948  5.5157155 -1.8451013 -0.3144989 -0.2402998 -0.1408850  0.0510133 -0.0000258 -0.0022995
 2.4870942  5.4634387 -1.8695973 -0.3105866 -0.2278907 -0.1316173  0.0481514  0.0011015 -0.0009717
 2.7488936  5.4253605 -1.8903402 -0.2995458 -0.2171656 -0.1115655  0.0437008  0.0014310 -0.0033833
 3.0106930  5.3631678 -1.8897718 -0.2962888 -0.2077564 -0.1000311  0.0406739 -0.0001162  0.0008887
 3.2724923  5.3252429 -1.8925593 -0.2839886 -0.1970461 -0.0990577  0.0439158  0.0001789 -0.0035302
 3.5342917  5.2694435 -1.9008903 -0.2769725 -0.1887940 -0.0844505  0.0308129  0.0015203 -0.0001276
 3.7960911  5.2249358 -1.8832047 -0.2665062 -0.1691725 -0.0766961  0.0318501 -0.0016652  0.0007114
 4.0578905  5.1928672 -1.8594113 -0.2511534 -0.1620292 -0.0518402  0.0284146 -0.0002161 -0.0007082
 4.3196899  5.1523768 -1.8447327 -0.2444587 -0.1514933 -0.0526336  0.0135513 -0.0050934 -0.0051660
 4.5814893  5.0968325 -1.8301201 -0.2308978 -0.1485685 -0.0432765  0.0119942 -0.0023033 -0.0015329
 4.8432887  5.0823144 -1.7892268 -0.2271542 -0.1276588 -0.0628928  0.0126134  0.0055385  0.0004589
 5.1050881  5.0435105 -1.7744765 -0.2252592 -0.1007591 -0.0518451  0.0312056 -0.0079099  0.0006686
 5.3668874  5.0052466 -1.7454461 -0.2142301 -0.1121327 -0.0272778  0.0294620 -0.0096468 -0.0043002
 5.6286868  4.9722109 -1.7140171 -0.1975191 -0.0927009 -0.0006194  0.0199764 -0.0009456  0.0016069
 5.8904862  4.9420129 -1.7034591 -0.1885084 -0.0919408 -0.0242784  0.0347372  0.0000720  0.0048154
 6.1522856  4.9517502 -1.6758212 -0.1779581 -0.0942173 -0.0395703  0.0207117  0.0007096  0.0016597
 6.4140850  4.8902586 -1.6130512 -0.1798464 -0.0726977 -0.0170063 -0.0000467 -0.0026697 -0.0014387
 6.6758844  4.8753078 -1.6177470 -0.1573592 -0.0639144 -0.0070790 -0.0071372  0.0058192 -0.0046633
 6.9376838  4.8603158 -1.5839597 -0.1625891 -0.0706013  0.0095351 -0.0114927  0.0010096  0.0070679
 7.1994832  4.8358154 -1.5242076 -0.1614425 -0.0653292 -0.0198524  0.0087290 -0.0005254  0.0047358
 7.4612826  4.8480269 -1.5334685 -0.1499730 -0.0707615 -0.0403226  0.0010128  0.0009207  0.0057533
 7.7230819  4.8392695 -1.4916070 -0.1385527 -0.0622495 -0.0438826  0.0273088  0.0031703  0.0019653
 7.9848813  4.8069574 -1.4413598 -0.1181739 -0.0553053 -0.0024687 -0.0017769 -0.0009092  0.0049618
 8.2466807  4.7834227 -1.4717998 -0.1141571 -0.0537966  0.0524624  0.0103124 -0.0034637  0.0045421
 8.5084801  4.7583463 -1.4359089 -0.1163577 -0.0671526  0.0062911 -0.0495758  0.0017475 -0.0008097
 8.7702795  4.7483138 -1.4187899 -0.1182036 -0.0442439 -0.0115397  0.0138000  0.0099582  0.0007753
 9.0320789  4.7192022 -1.3696301 -0.1348217 -0.0623566  0.0099054  0.0385036 -0.0027781  0.0001022
 9.2938783  4.7342436 -1.3691491 -0.1207422 -0.0030945  0.0098401  0.0376610  0.0041799 -0.0050656
 9.5556777  4.7186654 -1.3741557 -0.0963632 -0.0682848  0.0218286  0.0507441  0.0050524  0.0060323
 9.8174770  4.6802706 -1.3083752 -0.1080463 -0.0522960 -0.0059396 -0.0342578  0.0014341  0.0128056
 10.0792764  4.7067808 -1.2935495 -0.1089493 -0.0163580 -0.0401542 -0.0119569 -0.0009315 -0.0064729
 10.3410758  4.6307025 -1.2822341 -0.1100552 -0.0305859 -0.0219004  0.0508482  0.0207287 -0.0173348
 10.6028752  4.6718750 -1.2106243 -0.0763560 -0.0126878  0.0519177  0.0257409 -0.0046734 -0.0000735
 10.8646746  4.6495756 -1.2277190 -0.1237431 -0.0205212  0.0048711 -0.0277449  0.0080757 -0.0198002
 11.1264740  4.6537686 -1.1762287 -0.0941847 -0.0151954 -0.0122228  0.0236535  0.0130198 -0.0175343
 11.3882734  4.6089405 -1.1467971 -0.0838622 -0.0139450  0.0190478  0.0654158  0.0339512  0.0088467
 11.6500728  4.6010225 -1.1632167 -0.0694691 -0.0385214 -0.0148297 -0.0253410  0.0027214  0.0022789
