#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5749313 -0.5265134 -0.3481819 -0.0687262 -0.2191682  0.1683471  0.0028960  0.0000586
 0.3926991  5.6220466 -0.8909081 -0.3377598 -0.1350833 -0.2256189  0.1321449  0.0010507 -0.0001251
 0.6544985  5.6526395 -1.1583361 -0.3340165 -0.1816102 -0.2228208  0.1043536  0.0008181 -0.0002869
 0.9162979  5.6628653 -1.3560676 -0.3284800 -0.2125245 -0.2134057  0.0876477  0.0007196 -0.0000873
 1.1780972  5.6553610 -1.5148141 -0.3274635 -0.2315425 -0.2003721  0.0763034  0.0001105  0.0002307
 1.4398966  5.6346820 -1.6296817 -0.3280706 -0.2443375 -0.1867610  0.0631450 -0.0000501 -0.0010131
 1.7016960  5.5977892 -1.7211895 -0.3252214 -0.2461574 -0.1689410  0.0604164  0.0000897 -0.0008097
 1.9634954  5.5631339 -1.7945553 -0.3224944 -0.2516502 -0.1611714  0.0449539 -0.0004162 -0.0006360
 2.2252948  5.5085015 -1.8414487 -0.3234793 -0.2413369 -0.1484717  0.0513367  0.0006665  0.0009653
 2.4870942  5.4684214 -1.8729395 -0.3068373 -0.2302230 -0.1161131  0.0405342  0.0009140 -0.0001952
 2.7488936  5.4169549 -1.8954628 -0.3051782 -0.2287187 -0.1193233  0.0432312 -0.0018878 -0.0017121
 3.0106930  5.3623512 -1.9074851 -0.3004497 -0.2160318 -0.0990770  0.0356627  0.0010969  0.0017779
 3.2724923  5.3158155 -1.9018128 -0.2972347 -0.2026363 -0.0915505  0.0346731  0.0007077 -0.0010200
 3.5342917  5.2647876 -1.8935008 -0.2929763 -0.1932459 -0.0729952  0.0373755 -0.0005073  0.0018955
 3.7960911  5.2267530 -1.8719091 -0.2706559 -0.1794029 -0.0714157  0.0260840 -0.0010635 -0.0008270
 4.0578905  5.1804685 -1.8773979 -0.2709362 -0.1607258 -0.0728424  0.0448350 -0.0011183  0.0005834
 4.3196899  5.1432849 -1.8504282 -0.2634834 -0.1611746 -0.0665591  0.0254830 -0.0013024 -0.0011044
 4.5814893  5.0918681 -1.8157188 -0.2480539 -0.1497443 -0.0413163  0.0172912  0.0015437 -0.0002259
 4.8432887  5.0643790 -1.7984452 -0.2328144 -0.1306978 -0.0416349  0.0315004  0.0013267 -0.0016784
 5.1050881  5.0417204 -1.7710712 -0.2188687 -0.1242614 -0.0383681  0.0329692 -0.0009653 -0.0078952
 5.3668874  4.9972599 -1.7491354 -0.2132404 -0.1183842 -0.0352441  0.0288032 -0.0018126  0.0037185
