#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5719015 -0.5201212 -0.3478769 -0.0665969 -0.2194991  0.1688222  0.0018403 -0.0000267
 0.3926991  5.6221062 -0.8871593 -0.3362337 -0.1336029 -0.2238796  0.1344303  0.0005478  0.0000703
 0.6544985  5.6493078 -1.1525826 -0.3322898 -0.1821498 -0.2223179  0.1050816  0.0006594 -0.0000372
 0.9162979  5.6600857 -1.3545586 -0.3300829 -0.2117938 -0.2184324  0.0839457 -0.0000097 -0.0005000
 1.1780972  5.6498263 -1.5061380 -0.3272647 -0.2304442 -0.2023665  0.0714648 -0.0006371 -0.0000274
 1.4398966  5.6276851 -1.6341883 -0.3300330 -0.2419331 -0.1871374  0.0650909 -0.0005458  0.0007414
 1.7016960  5.6024599 -1.7216220 -0.3233277 -0.2462936 -0.1714606  0.0530664  0.0003121 -0.0005859
 1.9634954  5.5586193 -1.7855179 -0.3219393 -0.2452526 -0.1603129  0.0499467  0.0000295 -0.0004730
 2.2252948  5.5065046 -1.8307166 -0.3223011 -0.2400956 -0.1383565  0.0510656  0.0004545  0.0008109
 2.4870942  5.4567600 -1.8644810 -0.3141682 -0.2277601 -0.1287778  0.0443836  0.0001635  0.0003842
 2.7488936  5.4081273 -1.8857775 -0.3147529 -0.2211480 -0.1254268  0.0396664 -0.0003651  0.0007281
 3.0106930  5.3572669 -1.8891619 -0.3009988 -0.2057913 -0.1051711  0.0399568 -0.0009724  0.0011641
 3.2724923  5.3109146 -1.8854442 -0.2902457 -0.1900636 -0.0824279  0.0495262 -0.0001728  0.0004280
 3.5342917  5.2773788 -1.8727603 -0.2759149 -0.1876125 -0.0783896  0.0182154 -0.0005304  0.0023743
 3.7960911  5.2370392 -1.8784266 -0.2627732 -0.1663426 -0.0658024  0.0329228  0.0017461  0.0017028
 4.0578905  5.1795759 -1.8576983 -0.2654102 -0.1630812 -0.0597979  0.0396426  0.0011369 -0.0003424
 4.3196899  5.1304283 -1.8317181 -0.2527274 -0.1501805 -0.0342384  0.0274847  0.0006445 -0.0009090
 4.5814893  5.1240831 -1.8173135 -0.2341338 -0.1408392 -0.0511153  0.0353884 -0.0008306  0.0015084
