#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5750857 -0.5240607 -0.3477319 -0.0663904 -0.2202068  0.1711874  0.0027312  0.0000246
 0.3926991  5.6219011 -0.8885261 -0.3400826 -0.1338424 -0.2246088  0.1323235  0.0013451  0.0001634
 0.6544985  5.6543686 -1.1531927 -0.3313013 -0.1790758 -0.2218371  0.1077602  0.0007759 -0.0000554
 0.9162979  5.6619389 -1.3550016 -0.3277417 -0.2087821 -0.2106061  0.0912511  0.0003219  0.0003720
 1.1780972  5.6562759 -1.5127410 -0.3283588 -0.2309934 -0.1999717  0.0760089  0.0007111 -0.0008821
 1.4398966  5.6328597 -1.6252776 -0.3265852 -0.2402017 -0.1833143  0.0682455  0.0002162  0.0002350
 1.7016960  5.6000918 -1.7212128 -0.3217709 -0.2471582 -0.1710347  0.0544578  0.0001667 -0.0010024
 1.9634954  5.5575689 -1.7947126 -0.3231425 -0.2516200 -0.1555886  0.0531597  0.0001013  0.0014649
 2.2252948  5.5131695 -1.8268261 -0.3189651 -0.2395505 -0.1437394  0.0471336  0.0005521  0.0006013
 2.4870942  5.4675093 -1.8666232 -0.3150770 -0.2247944 -0.1236888  0.0539718  0.0004902 -0.0003931
 2.7488936  5.4250538 -1.8887400 -0.3016129 -0.2154135 -0.1219904  0.0447984  0.0001395 -0.0016782
 3.0106930  5.3728139 -1.9012962 -0.2899652 -0.2125356 -0.0903172  0.0410753 -0.0041590 -0.0005685
 3.2724923  5.3163333 -1.8863495 -0.2864703 -0.2038397 -0.0838301  0.0377787  0.0000907  0.0012751
 3.5342917  5.2781680 -1.8851321 -0.2813008 -0.1867619 -0.0664838  0.0274368  0.0004769  0.0012357
 3.7960911  5.2311393 -1.8743699 -0.2714914 -0.1808140 -0.0741800  0.0236974  0.0045368  0.0016287
 4.0578905  5.1970049 -1.8655469 -0.2519034 -0.1667818 -0.0644405  0.0315142  0.0035347 -0.0026339
 4.3196899  5.1393814 -1.8397312 -0.2588744 -0.1611891 -0.0514001  0.0115584 -0.0007628  0.0011173
 4.5814893  5.1174622 -1.8318988 -0.2439885 -0.1462463 -0.0583184  0.0400048 -0.0003268 -0.0005577
 4.8432887  5.0812911 -1.7969029 -0.2292378 -0.1401431 -0.0574008  0.0081556 -0.0017611 -0.0007249
 5.1050881  5.0467183 -1.7660049 -0.2257953 -0.1275841 -0.0441886  0.0237542 -0.0013624  0.0027855
 5.3668874  5.0132973 -1.7346353 -0.2224238 -0.1195146 -0.0230651  0.0187121 -0.0064306 -0.0052579
 5.6286868  4.9911865 -1.7247833 -0.2129343 -0.1283616 -0.0375757 -0.0078121 -0.0002550  0.0055360
 5.8904862  4.9691612 -1.7046360 -0.2033457 -0.1113615 -0.0448970  0.0138609 -0.0005116  0.0038723
 6.1522856  4.9146354 -1.6603824 -0.1961677 -0.0990398 -0.0252639  0.0369063 -0.0009255 -0.0056986
 6.4140850  4.8866347 -1.6178012 -0.1965653 -0.0896034 -0.0277264  0.0069549 -0.0025760 -0.0015563
 6.6758844  4.8618270 -1.6282811 -0.1861789 -0.0887710 -0.0162165  0.0239471 -0.0031480 -0.0019243
 6.9376838  4.8550369 -1.5759022 -0.1830313 -0.0792707 -0.0155022  0.0039927 -0.0021766  0.0049855
 7.1994832  4.8274982 -1.5518253 -0.1668924 -0.1097627 -0.0293537  0.0145592  0.0039961 -0.0051112
 7.4612826  4.8117517 -1.4820586 -0.1558157 -0.0644047 -0.0276510  0.0309787 -0.0031089 -0.0006047
 7.7230819  4.7874577 -1.4683555 -0.1349958 -0.0608172 -0.0171476  0.0248720  0.0003301 -0.0034191
 7.9848813  4.7846646 -1.4905110 -0.1487715 -0.0634443  0.0040244  0.0234441 -0.0082013 -0.0050912
 8.2466807  4.7584052 -1.4407142 -0.1397061 -0.0543522 -0.0292091  0.0173076 -0.0025218 -0.0042356
 8.5084801  4.7561815 -1.3859032 -0.1382591 -0.0540663 -0.0164459 -0.0223005  0.0090097 -0.0005532
 8.7702795  4.7433417 -1.3579217 -0.1238980 -0.0429837 -0.0180538 -0.0110794  0.0019365 -0.0080372
 9.0320789  4.7016356 -1.3350628 -0.1351260 -0.0489320 -0.0123214 -0.0023711  0.0064364 -0.0002748
 9.2938783  4.7389557 -1.3455968 -0.1250023 -0.0513333 -0.0305852  0.0259412  0.0027014 -0.0019332
