#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0218578 -0.4197327  0.1689294  0.0252295 -0.0396989  0.2225479 -0.0018023 -0.0000448
 0.3926991 -0.0037724 -0.3493835  0.1343577  0.0146493 -0.0183036  0.1381508 -0.0003789 -0.0000278
 0.6544985 -0.0105313 -0.3063747  0.1100636  0.0106872 -0.0119176  0.0955003 -0.0001872  0.0000548
 0.9162979 -0.0115058 -0.2753897  0.0923426  0.0090855 -0.0103378  0.0706851 -0.0000475 -0.0000679
 1.1780972 -0.0099473 -0.2525583  0.0794500  0.0084907 -0.0096529  0.0547088 -0.0000505  0.0000098
 1.4398966 -0.0078847 -0.2348647  0.0691230  0.0082079 -0.0089799  0.0434439 -0.0000382  0.0000470
 1.7016960 -0.0052490 -0.2200584  0.0610430  0.0079594 -0.0088929  0.0352672 -0.0000612 -0.0000262
 1.9634954 -0.0030676 -0.2076323  0.0544756  0.0078023 -0.0083876  0.0292454 -0.0000470 -0.0000169
 2.2252948 -0.0008978 -0.1968614  0.0492417  0.0077418 -0.0079355  0.0247706 -0.0000399  0.0000066
 2.4870942  0.0012822 -0.1875745  0.0447716  0.0074122 -0.0073268  0.0208890  0.0000147 -0.0000953
 2.7488936  0.0027849 -0.1794900  0.0406557  0.0070650 -0.0069928  0.0179249  0.0000873 -0.0000674
 3.0106930  0.0045798 -0.1722637  0.0375580  0.0070219 -0.0065732  0.0157789 -0.0001018 -0.0000695
 3.2724923  0.0055932 -0.1660639  0.0343952  0.0064638 -0.0059726  0.0137989 -0.0000252  0.0000192
 3.5342917  0.0065093 -0.1598827  0.0316282  0.0061874 -0.0059368  0.0119189  0.0000210 -0.0000445
 3.7960911  0.0075091 -0.1543947  0.0295057  0.0057320 -0.0052077  0.0105886  0.0000041  0.0000437
 4.0578905  0.0082996 -0.1494216  0.0275265  0.0054954 -0.0051751  0.0098737 -0.0000816 -0.0000495
 4.3196899  0.0085452 -0.1446224  0.0254561  0.0052158 -0.0045301  0.0080505 -0.0000341 -0.0000144
 4.5814893  0.0088385 -0.1398331  0.0237654  0.0049291 -0.0040568  0.0072462 -0.0000064 -0.0000294
 4.8432887  0.0093024 -0.1362508  0.0222999  0.0044614 -0.0036384  0.0067835  0.0000561  0.0000066
 5.1050881  0.0094255 -0.1324235  0.0208287  0.0044010 -0.0036730  0.0066495  0.0000008  0.0000158
 5.3668874  0.0094868 -0.1281360  0.0194562  0.0041293 -0.0034916  0.0055457  0.0001207 -0.0000074
 5.6286868  0.0094499 -0.1248206  0.0185575  0.0038320 -0.0029090  0.0049153 -0.0000665 -0.0000696
 5.8904862  0.0097512 -0.1217293  0.0173773  0.0035576 -0.0026293  0.0044171  0.0000423  0.0000476
 6.1522856  0.0095782 -0.1182819  0.0164634  0.0033821 -0.0027056  0.0041862 -0.0000420 -0.0000392
 6.4140850  0.0091117 -0.1153255  0.0154730  0.0030546 -0.0022285  0.0037313 -0.0000286  0.0000676
 6.6758844  0.0092873 -0.1128648  0.0147784  0.0029457 -0.0022281  0.0035581 -0.0000093 -0.0000064
 6.9376838  0.0094229 -0.1099889  0.0139536  0.0026372 -0.0020049  0.0032554 -0.0000077 -0.0001864
 7.1994832  0.0089878 -0.1072182  0.0131684  0.0024677 -0.0016339  0.0026839  0.0000885  0.0001063
 7.4612826  0.0084951 -0.1048453  0.0124149  0.0022688 -0.0016421  0.0028549  0.0000325 -0.0000237
 7.7230819  0.0084001 -0.1028221  0.0119049  0.0021272 -0.0016807  0.0028462 -0.0001007  0.0001116
 7.9848813  0.0085324 -0.1003399  0.0114601  0.0021883 -0.0016291  0.0023469  0.0002383  0.0000180
 8.2466807  0.0082137 -0.0980245  0.0109052  0.0019690 -0.0014676  0.0020923 -0.0001506  0.0000578
 8.5084801  0.0078709 -0.0961264  0.0103510  0.0017232 -0.0012877  0.0020727  0.0000177 -0.0000795
 8.7702795  0.0078288 -0.0937705  0.0097550  0.0016966 -0.0014833  0.0017966  0.0000400 -0.0000468
 9.0320789  0.0075731 -0.0918913  0.0093540  0.0016222 -0.0015229  0.0013328  0.0000425 -0.0000743
 9.2938783  0.0073103 -0.0901028  0.0088734  0.0014666 -0.0012003  0.0014249  0.0001861  0.0000476
 9.5556777  0.0074753 -0.0881678  0.0082352  0.0012664 -0.0013426  0.0012240 -0.0000870  0.0000248
 9.8174770  0.0068893 -0.0862269  0.0080068  0.0014220 -0.0008681  0.0014065  0.0000679  0.0000221
 10.0792764  0.0070243 -0.0846758  0.0078639  0.0013372 -0.0011099  0.0015509 -0.0001435 -0.0002408
 10.3410758  0.0067221 -0.0827948  0.0074632  0.0012673 -0.0008801  0.0010379 -0.0000126  0.0000837
 10.6028752  0.0064264 -0.0815847  0.0072882  0.0010291 -0.0007539  0.0010189 -0.0000220 -0.0001140
 10.8646746  0.0062369 -0.0802951  0.0068774  0.0011843 -0.0009164  0.0013527  0.0000401  0.0001044
 11.1264740  0.0063748 -0.0783338  0.0064762  0.0010448 -0.0011780  0.0009400  0.0000419 -0.0000578
 11.3882734  0.0059203 -0.0770737  0.0063812  0.0010749 -0.0006906  0.0010426  0.0000570  0.0000401
 11.6500728  0.0055533 -0.0756560  0.0061877  0.0008925 -0.0005814  0.0009239 -0.0000604  0.0000596
 11.9118721  0.0059938 -0.0742391  0.0058165  0.0010304 -0.0009408  0.0007917  0.0000044 -0.0000311
 12.1736715  0.0056266 -0.0727747  0.0057278  0.0006876 -0.0008690  0.0005150 -0.0000240 -0.0000919
 12.4354709  0.0053189 -0.0718320  0.0054263  0.0008044 -0.0006632  0.0006625  0.0000846 -0.0000333
 12.6972703  0.0054548 -0.0706460  0.0052260  0.0007365 -0.0007358  0.0007837 -0.0001646 -0.0000601
 12.9590697  0.0051399 -0.0694071  0.0051599  0.0006955 -0.0005910  0.0007621  0.0001833 -0.0000224
 13.2208691  0.0050292 -0.0682194  0.0047949  0.0006904 -0.0005559  0.0002722 -0.0000437  0.0000319
 13.4826685  0.0051568 -0.0671886  0.0048175  0.0005737 -0.0005268  0.0004883  0.0000191 -0.0000001
 13.7444679  0.0046043 -0.0660834  0.0046871  0.0004700 -0.0004739  0.0004553 -0.0000771  0.0000770
 14.0062672  0.0047627 -0.0654093  0.0042800  0.0003293 -0.0006384  0.0004995 -0.0000354 -0.0000135
 14.2680666  0.0043339 -0.0640389  0.0045051  0.0004264 -0.0006322  0.0005804 -0.0000522 -0.0000211
 14.5298660  0.0039711 -0.0630082  0.0038868  0.0005960 -0.0005097  0.0005566  0.0001356 -0.0000024
 14.7916654  0.0042454 -0.0624539  0.0040796  0.0006606 -0.0006705  0.0008214  0.0000820  0.0000789
 15.0534648  0.0039273 -0.0612267  0.0039218  0.0005882 -0.0007806  0.0007129  0.0000929 -0.0000586
 15.3152642  0.0037451 -0.0605640  0.0037159  0.0002926 -0.0003408  0.0005267 -0.0000729  0.0000466
 15.5770636  0.0037978 -0.0595074  0.0037161  0.0005939 -0.0007107  0.0004271 -0.0000156  0.0000304
 15.8388630  0.0038459 -0.0585774  0.0037172  0.0005371 -0.0005387  0.0003789 -0.0000297 -0.0000637
 16.1006623  0.0034224 -0.0577714  0.0034268  0.0004384 -0.0002700  0.0000483 -0.0000501 -0.0000549
 16.3624617  0.0035432 -0.0569650  0.0033651  0.0006144 -0.0003300  0.0007661  0.0000544  0.0000598
 16.6242611  0.0038583 -0.0562702  0.0030543  0.0005229 -0.0004363  0.0004377  0.0000373 -0.0000610
 16.8860605  0.0033732 -0.0554264  0.0033701  0.0006443 -0.0001959  0.0001480  0.0000008  0.0000571
 17.1478599  0.0033327 -0.0545406  0.0029888  0.0005278 -0.0002980  0.0003235 -0.0000111 -0.0001056
 17.4096593  0.0032210 -0.0539221  0.0028418  0.0003572 -0.0004850  0.0001975 -0.0000088  0.0000662
 17.6714587  0.0030216 -0.0531457  0.0028657  0.0004368 -0.0003836  0.0000070 -0.0000142 -0.0000747
 17.9332581  0.0030580 -0.0524170  0.0026308  0.0005648 -0.0003654  0.0002956  0.0000626 -0.0000159
 18.1950575  0.0032066 -0.0521522  0.0026887  0.0004676  0.0001593  0.0006470  0.0000626  0.0000602
 18.4568568  0.0028192 -0.0515707  0.0026725  0.0003789 -0.0001962  0.0002919  0.0000230 -0.0000511
 18.7186562  0.0032097 -0.0507843  0.0026730  0.0003729 -0.0005249  0.0007032 -0.0001080  0.0000560
 18.9804556  0.0032347 -0.0502153  0.0024972  0.0001941  0.0000111  0.0002267 -0.0000367  0.0000123
 19.2422550  0.0029784 -0.0495327  0.0023422  0.0000779 -0.0002881 -0.0001337  0.0000044 -0.0000754
 19.5040544  0.0028850 -0.0489238  0.0022007  0.0001466 -0.0001646  0.0002145  0.0000687  0.0000701
 19.7658538  0.0027186 -0.0481222  0.0022987  0.0001402 -0.0003939  0.0002875  0.0000538  0.0000053
 20.0276532  0.0022732 -0.0475153  0.0020715  0.0002360 -0.0002014  0.0004036  0.0001074  0.0000083
 20.2894526  0.0023696 -0.0468102  0.0020080  0.0004638 -0.0003258  0.0003625 -0.0000269 -0.0000232
 20.5512519  0.0024664 -0.0459648  0.0020535  0.0002412 -0.0001337  0.0001870 -0.0000553 -0.0000368
 20.8130513  0.0025630 -0.0454886  0.0021948  0.0001763 -0.0003249 -0.0000496 -0.0000590  0.0000079
 21.0748507  0.0027371 -0.0453331  0.0019777  0.0002742 -0.0003630  0.0004341 -0.0000010 -0.0000460
 21.3366501  0.0025571 -0.0446338  0.0020353  0.0003770 -0.0002220  0.0001025  0.0000443  0.0000831
 21.5984495  0.0024322 -0.0441474  0.0020669  0.0004354 -0.0004000  0.0000653 -0.0000177  0.0000582
 21.8602489  0.0022731 -0.0438983  0.0018997  0.0001291 -0.0001989  0.0004692 -0.0000084 -0.0000328
 22.1220483  0.0021769 -0.0435286  0.0018144  0.0000548  0.0000766  0.0005461  0.0000577  0.0001268
 22.3838477  0.0024305 -0.0427982  0.0018508  0.0001631 -0.0001830  0.0000639  0.0000126 -0.0000087
 22.6456470  0.0021051 -0.0426683  0.0016531  0.0001223 -0.0002852  0.0005168  0.0000910 -0.0000661
 22.9074464  0.0022390 -0.0418849  0.0018825  0.0002555 -0.0002895  0.0004974  0.0000487 -0.0000643
 23.1692458  0.0020613 -0.0415595  0.0016925  0.0000908 -0.0000260  0.0004984 -0.0000158  0.0001194
 23.4310452  0.0020171 -0.0412288  0.0018009  0.0000083  0.0001147  0.0001690  0.0000168 -0.0000803
 23.6928446  0.0018883 -0.0406252  0.0017016  0.0001011  0.0000187  0.0003372 -0.0000004 -0.0000177
 23.9546440  0.0020249 -0.0405057  0.0017336 -0.0001038 -0.0000195  0.0003794 -0.0001344 -0.0000689
 24.2164434  0.0020389 -0.0399858  0.0016093 -0.0001144 -0.0000714  0.0000167 -0.0000742  0.0001052
