#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1715403 -0.7469193  0.2242278  0.0991146  0.0163071 -0.0224066  0.0013128 -0.0000445
 0.3926991 -0.1489847 -0.6517270  0.1664508  0.0726871  0.0066534 -0.0099282  0.0002711 -0.0000893
 0.6544985 -0.1298115 -0.5858567  0.1315803  0.0625281  0.0044744 -0.0056985  0.0001341 -0.0000209
 0.9162979 -0.1122760 -0.5359283  0.1080759  0.0569066  0.0034665 -0.0034396 -0.0000169 -0.0000301
 1.1780972 -0.0962878 -0.4974384  0.0914998  0.0531839  0.0027613 -0.0022011 -0.0000563  0.0000775
 1.4398966 -0.0818042 -0.4654532  0.0785771  0.0504946  0.0022467 -0.0013909  0.0000364  0.0000020
 1.7016960 -0.0689872 -0.4391182  0.0686026  0.0481670  0.0018246 -0.0008968 -0.0000940 -0.0000290
 1.9634954 -0.0578612 -0.4169292  0.0606186  0.0462271  0.0014906 -0.0005783  0.0000504  0.0000447
 2.2252948 -0.0484648 -0.3967173  0.0540019  0.0445761  0.0013043 -0.0003017 -0.0000143  0.0000194
 2.4870942 -0.0396416 -0.3801528  0.0485273  0.0429308  0.0010360 -0.0001821  0.0000059 -0.0000341
 2.7488936 -0.0325964 -0.3648561  0.0438104  0.0416663  0.0008258 -0.0000775  0.0000564 -0.0000101
 3.0106930 -0.0269062 -0.3506016  0.0397427  0.0397033  0.0007668  0.0000546 -0.0000046  0.0000017
 3.2724923 -0.0209407 -0.3380607  0.0361673  0.0385243  0.0006335  0.0000202  0.0000146 -0.0000040
 3.5342917 -0.0166929 -0.3264002  0.0332101  0.0370718  0.0005419  0.0001268  0.0000959  0.0000135
 3.7960911 -0.0129706 -0.3156663  0.0303663  0.0358288  0.0004629  0.0001436 -0.0000649 -0.0000357
 4.0578905 -0.0097318 -0.3058210  0.0279437  0.0343935  0.0003877  0.0001291  0.0000706  0.0000185
 4.3196899 -0.0072135 -0.2966539  0.0257878  0.0333699  0.0003337  0.0001545 -0.0000288  0.0000198
 4.5814893 -0.0044012 -0.2869525  0.0238551  0.0323016  0.0002953  0.0000991  0.0000981 -0.0000246
 4.8432887 -0.0028901 -0.2788104  0.0220521  0.0311022  0.0002828  0.0001289 -0.0000251  0.0001330
 5.1050881 -0.0003572 -0.2712585  0.0204619  0.0302591  0.0002109  0.0000666  0.0000469 -0.0000766
 5.3668874  0.0003734 -0.2631026  0.0190949  0.0291075  0.0002107  0.0001240  0.0000268  0.0000236
 5.6286868  0.0021671 -0.2565573  0.0178515  0.0285068  0.0001263  0.0000962 -0.0002039 -0.0000852
 5.8904862  0.0025933 -0.2493309  0.0166238  0.0275807  0.0001427  0.0000999  0.0000554 -0.0000357
 6.1522856  0.0035141 -0.2428035  0.0156556  0.0266481  0.0001433  0.0001049 -0.0000670  0.0000620
 6.4140850  0.0040612 -0.2369084  0.0147661  0.0259498  0.0001551  0.0000946  0.0000042 -0.0001033
 6.6758844  0.0041465 -0.2303170  0.0137426  0.0250661  0.0001489  0.0001122  0.0000499  0.0001464
 6.9376838  0.0053982 -0.2250246  0.0129571  0.0243783  0.0001420  0.0000108 -0.0001261 -0.0000668
