#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.0748507  0.0030124 -0.0924707  0.0017807  0.0091152 -0.0000588  0.0000049  0.0000312 -0.0000288
 21.3366501  0.0029468 -0.0914686  0.0017893  0.0090496 -0.0000577 -0.0000111  0.0000889 -0.0000228
 21.5984495  0.0029281 -0.0903507  0.0017347  0.0089445 -0.0000505 -0.0000127  0.0000080 -0.0000127
 21.8602489  0.0027340 -0.0895746  0.0017043  0.0088510 -0.0000341  0.0000062  0.0000418  0.0000378
 22.1220483  0.0019776 -0.0881927  0.0016919  0.0087267 -0.0000200  0.0000499 -0.0000155  0.0000196
 22.3838477  0.0027042 -0.0871147  0.0016580  0.0085308 -0.0000465  0.0000502 -0.0000005 -0.0000271
 22.6456470  0.0022762 -0.0864697  0.0015393  0.0086060 -0.0000557  0.0000510 -0.0000098  0.0000266
 22.9074464  0.0023583 -0.0851982  0.0015517  0.0085624 -0.0000494 -0.0000183 -0.0000194 -0.0000267
 23.1692458  0.0027872 -0.0839970  0.0014124  0.0084994 -0.0000707 -0.0000089 -0.0000094 -0.0000279
 23.4310452  0.0024566 -0.0833323  0.0016561  0.0083119 -0.0000480  0.0000398  0.0000041 -0.0000132
 23.6928446  0.0021685 -0.0832777  0.0016307  0.0082001 -0.0001063  0.0000209  0.0000087  0.0000155
 23.9546440  0.0024434 -0.0817443  0.0014105  0.0081734 -0.0000781  0.0000004 -0.0000100 -0.0000302
 24.2164434  0.0021423 -0.0818778  0.0015328  0.0081293 -0.0000980  0.0000247 -0.0000510  0.0000295
 24.4782428  0.0019821 -0.0797222  0.0014298  0.0079235 -0.0000217 -0.0000254  0.0000132 -0.0000929
 24.7400421  0.0021796 -0.0798387  0.0013766  0.0081070 -0.0001131 -0.0000252 -0.0000416 -0.0000362
 25.0018415  0.0025747 -0.0782759  0.0013318  0.0078333 -0.0000336 -0.0000265  0.0000196  0.0000261
 25.2636409  0.0020052 -0.0775279  0.0013714  0.0077688  0.0000006 -0.0000008 -0.0000263  0.0000472
 25.5254403  0.0018359 -0.0765367  0.0014538  0.0076463 -0.0000290  0.0000203  0.0000338 -0.0000365
 25.7872397  0.0022060 -0.0765274  0.0012718  0.0074554 -0.0000454 -0.0000083 -0.0000337  0.0000171
 26.0490391  0.0018282 -0.0757025  0.0010647  0.0075514 -0.0000119 -0.0000249 -0.0000032  0.0000147
 26.3108385  0.0019283 -0.0752073  0.0012798  0.0075854 -0.0000092 -0.0000293  0.0000811  0.0000251
 26.5726379  0.0020256 -0.0749312  0.0011617  0.0074261 -0.0000870 -0.0000115 -0.0000120  0.0000292
 26.8344372  0.0018024 -0.0736434  0.0013354  0.0073248 -0.0000752 -0.0000360  0.0000079 -0.0000289
 27.0962366  0.0012485 -0.0724527  0.0012353  0.0072903 -0.0000556  0.0000271  0.0000470 -0.0000086
 27.3580360  0.0019263 -0.0724133  0.0011704  0.0074219 -0.0000834 -0.0000129 -0.0000499  0.0000193
 27.6198354  0.0016297 -0.0710126  0.0012564  0.0070714 -0.0000021 -0.0000034 -0.0000283 -0.0000428
 27.8816348  0.0017144 -0.0709947  0.0012591  0.0068121 -0.0000109  0.0000217  0.0000172  0.0000457
 28.1434342  0.0016922 -0.0708128  0.0011575  0.0069107 -0.0000431  0.0000172  0.0000183 -0.0000312
 28.4052336  0.0016177 -0.0695146  0.0009989  0.0065982 -0.0000214 -0.0000434  0.0000240  0.0000057
 28.6670330  0.0014719 -0.0691192  0.0010877  0.0068351 -0.0000328 -0.0000135 -0.0000066  0.0000005
 28.9288324  0.0013644 -0.0684946  0.0012316  0.0068977 -0.0000558  0.0000458  0.0000301 -0.0000247
 29.1906317  0.0014407 -0.0680889  0.0010883  0.0068214 -0.0000716 -0.0000095 -0.0000380  0.0000265
 29.4524311  0.0011151 -0.0672410  0.0010034  0.0067196 -0.0000287  0.0000128 -0.0000151 -0.0000416
 29.7142305  0.0014889 -0.0668167  0.0009073  0.0067849 -0.0000560 -0.0000020  0.0000119 -0.0000006
 29.9760299  0.0011220 -0.0662918  0.0010485  0.0066596 -0.0000574  0.0000307 -0.0000038  0.0000163
 30.2378293  0.0011739 -0.0655791  0.0008718  0.0065923  0.0000119  0.0000123 -0.0000253  0.0000396
 30.4996287  0.0015285 -0.0651881  0.0010126  0.0065281 -0.0000531  0.0000050 -0.0000098  0.0000743
 30.7614281  0.0012985 -0.0650868  0.0007138  0.0064945 -0.0000330 -0.0000068  0.0000075 -0.0000403
 31.0232275  0.0015348 -0.0643104  0.0008470  0.0063364 -0.0000530  0.0000132  0.0000113  0.0000080
 31.2850268  0.0012861 -0.0634052  0.0008883  0.0063060 -0.0000172  0.0000375  0.0000157 -0.0000377
 31.5468262  0.0018218 -0.0630985  0.0009899  0.0062801 -0.0000671 -0.0000028 -0.0000277  0.0000063
 31.8086256  0.0016687 -0.0625501  0.0008338  0.0062170 -0.0000227 -0.0000200 -0.0000116  0.0000272
 32.0704250  0.0012994 -0.0623678  0.0007578  0.0062823 -0.0000484  0.0000013 -0.0000351 -0.0000689
 32.3322244  0.0016499 -0.0616365  0.0007979  0.0061231 -0.0000346 -0.0000197 -0.0000003 -0.0000541
 32.5940238  0.0017744 -0.0614361  0.0008708  0.0062008 -0.0001023 -0.0000752 -0.0000324 -0.0000499
 32.8558232  0.0021011 -0.0612917  0.0008201  0.0060324 -0.0000790 -0.0000467  0.0000415  0.0000422
 33.1176226  0.0016314 -0.0596325  0.0008111  0.0061519 -0.0000504 -0.0000229 -0.0000170  0.0000135
 33.3794219  0.0010862 -0.0599272  0.0008809  0.0058023 -0.0000633 -0.0000212 -0.0000529 -0.0000173
 33.6412213  0.0011429 -0.0587370  0.0010427  0.0058261 -0.0000268  0.0000072 -0.0000027  0.0000339
 33.9030207  0.0018541 -0.0582313  0.0007986  0.0057881  0.0000076 -0.0000419 -0.0000353 -0.0000031
 34.1648201  0.0008779 -0.0583970  0.0008663  0.0057061 -0.0000061  0.0000481  0.0000319  0.0000313
 34.4266195  0.0008961 -0.0577858  0.0007942  0.0058205 -0.0000933  0.0000197  0.0000201  0.0000176
 34.6884189  0.0003452 -0.0579360  0.0006837  0.0057910 -0.0000871  0.0000712  0.0000156 -0.0000332
 34.9502183  0.0013057 -0.0573428  0.0008729  0.0056372 -0.0000763 -0.0000104  0.0000348 -0.0000510
 35.2120177  0.0012603 -0.0569135  0.0006427  0.0057270 -0.0000910 -0.0000179  0.0000000 -0.0000362
 35.4738170  0.0007715 -0.0565937  0.0006963  0.0057312 -0.0000351 -0.0000171  0.0000289 -0.0000563
 35.7356164  0.0004490 -0.0559802  0.0007016  0.0056247 -0.0000336  0.0000041 -0.0000279  0.0000017
 35.9974158  0.0008665 -0.0550643  0.0005575  0.0053801  0.0000017 -0.0000063 -0.0000097  0.0000529
 36.2592152  0.0017559 -0.0553287  0.0005869  0.0056876 -0.0000427 -0.0000929  0.0000163  0.0000234
 36.5210146  0.0012147 -0.0548910  0.0006861  0.0054333 -0.0000449 -0.0000213  0.0000348  0.0000687
 36.7828140  0.0011224 -0.0542597  0.0005192  0.0053931 -0.0000332 -0.0000034  0.0000395 -0.0000135
 37.0446134  0.0011100 -0.0540684  0.0006564  0.0055360 -0.0000137  0.0000210 -0.0000052 -0.0000405
 37.3064128  0.0007215 -0.0538658  0.0005179  0.0053956 -0.0000557 -0.0000398  0.0000211 -0.0000204
 37.5682121  0.0015501 -0.0540699  0.0005003  0.0055162 -0.0000870 -0.0000617 -0.0000173 -0.0000057
 37.8300115  0.0013820 -0.0533601  0.0006153  0.0054070 -0.0000800 -0.0000651 -0.0000122  0.0000195
 38.0918109  0.0007248 -0.0530667  0.0006079  0.0051602 -0.0000718 -0.0000392  0.0000267 -0.0000666
 38.3536103  0.0016097 -0.0520912  0.0005385  0.0052307 -0.0000403 -0.0000363  0.0000322 -0.0000184
 38.6154097  0.0008845 -0.0520016  0.0006525  0.0051543 -0.0000063 -0.0000409  0.0000283 -0.0000325
 38.8772091  0.0011283 -0.0524260  0.0003968  0.0051412 -0.0000817 -0.0000263 -0.0000479  0.0000347
 39.1390085  0.0004452 -0.0509499  0.0004442  0.0050576  0.0000196  0.0000261  0.0000681  0.0000034
 39.4008079  0.0012891 -0.0503755  0.0004676  0.0051194  0.0000200 -0.0000445 -0.0000410 -0.0001042
 39.6626073  0.0010355 -0.0503998  0.0006218  0.0050729 -0.0000122 -0.0000088 -0.0000104 -0.0000046
 39.9244066  0.0003858 -0.0495741  0.0006020  0.0049974  0.0000238  0.0000297 -0.0000482 -0.0000014
