#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.1736715  0.0157892 -0.0709871  0.0061991 -0.0731879 -0.0000650 -0.0000997 -0.0064001 -0.0742949
 12.4354709  0.0156152 -0.0694255  0.0056775 -0.0720991 -0.0001995  0.0000831 -0.0063488 -0.0727619
 12.6972703  0.0151215 -0.0686207  0.0062034 -0.0710426  0.0000111 -0.0001238 -0.0065372 -0.0716038
 12.9590697  0.0151159 -0.0675592  0.0060770 -0.0707211  0.0000478  0.0001205 -0.0058355 -0.0704501
 13.2208691  0.0145641 -0.0663655  0.0052309 -0.0684177 -0.0000123  0.0000911 -0.0057952 -0.0691274
 13.4826685  0.0141864 -0.0658912  0.0057885 -0.0674702 -0.0000049  0.0002003 -0.0057410 -0.0682651
 13.7444679  0.0128754 -0.0649668  0.0050684 -0.0667085 -0.0000194  0.0000137 -0.0052063 -0.0669395
 14.0062672  0.0131065 -0.0633205  0.0044734 -0.0654550  0.0001528  0.0000716 -0.0049414 -0.0660369
 14.2680666  0.0125874 -0.0620476  0.0054332 -0.0639072  0.0000647  0.0000784 -0.0047432 -0.0649472
 14.5298660  0.0122424 -0.0611752  0.0051583 -0.0642239 -0.0000643  0.0001172 -0.0041888 -0.0637173
 14.7916654  0.0114764 -0.0610705  0.0050825 -0.0633775  0.0000941  0.0002345 -0.0040575 -0.0624291
 15.0534648  0.0117152 -0.0595016  0.0041421 -0.0618294 -0.0000980 -0.0000602 -0.0043551 -0.0615125
 15.3152642  0.0121312 -0.0590784  0.0043738 -0.0606688 -0.0000560 -0.0000648 -0.0042426 -0.0609347
 15.5770636  0.0113967 -0.0588726  0.0041480 -0.0599567  0.0002361  0.0000236 -0.0037120 -0.0604162
 15.8388630  0.0110129 -0.0576642  0.0039531 -0.0584575 -0.0002342  0.0000873 -0.0030482 -0.0590822
 16.1006623  0.0101253 -0.0566060  0.0041641 -0.0576572 -0.0000506 -0.0001765 -0.0035661 -0.0583547
 16.3624617  0.0101520 -0.0563245  0.0039286 -0.0566979 -0.0001083 -0.0000854 -0.0035063 -0.0574292
 16.6242611  0.0094270 -0.0552318  0.0038130 -0.0568651 -0.0000466  0.0000007 -0.0034680 -0.0567726
 16.8860605  0.0095918 -0.0539024  0.0039173 -0.0553938  0.0000522  0.0001109 -0.0033041 -0.0558219
 17.1478599  0.0095153 -0.0542108  0.0037623 -0.0545642 -0.0000143 -0.0001174 -0.0037901 -0.0553076
 17.4096593  0.0086836 -0.0527320  0.0036423 -0.0546607 -0.0000627 -0.0000850 -0.0027388 -0.0549725
 17.6714587  0.0087260 -0.0525175  0.0036915 -0.0536404 -0.0000135  0.0000686 -0.0026407 -0.0538228
 17.9332581  0.0091406 -0.0513632  0.0034823 -0.0522359  0.0002117 -0.0001171 -0.0024475 -0.0531302
 18.1950575  0.0087826 -0.0519467  0.0038160 -0.0522429  0.0000087 -0.0001222 -0.0028981 -0.0522619
 18.4568568  0.0087250 -0.0506591  0.0033392 -0.0516472  0.0000861 -0.0000895 -0.0026724 -0.0519494
 18.7186562  0.0082916 -0.0499717  0.0033188 -0.0510146  0.0001437  0.0000982 -0.0022148 -0.0508064
 18.9804556  0.0075481 -0.0493872  0.0038166 -0.0499972 -0.0001519  0.0000130 -0.0023649 -0.0498677
 19.2422550  0.0079577 -0.0485186  0.0043195 -0.0502235  0.0000287 -0.0001982 -0.0029372 -0.0497216
 19.5040544  0.0071810 -0.0474592  0.0032990 -0.0493793  0.0001857 -0.0000222 -0.0020216 -0.0489354
 19.7658538  0.0066958 -0.0480027  0.0021957 -0.0483038  0.0001552  0.0002395 -0.0027560 -0.0483882
 20.0276532  0.0076457 -0.0469635  0.0021590 -0.0476550 -0.0001375  0.0000209 -0.0022789 -0.0480789
 20.2894526  0.0065577 -0.0466006  0.0028842 -0.0466605 -0.0001063 -0.0000753 -0.0023477 -0.0473604
 20.5512519  0.0065239 -0.0465085  0.0031577 -0.0469349  0.0000609  0.0000521 -0.0015932 -0.0469236
 20.8130513  0.0060700 -0.0448838  0.0026360 -0.0461540 -0.0000007  0.0000560 -0.0015947 -0.0458592
 21.0748507  0.0064773 -0.0446164  0.0033895 -0.0457103 -0.0001083  0.0000458 -0.0019640 -0.0459371
 21.3366501  0.0063720 -0.0438396  0.0025360 -0.0454339 -0.0000554  0.0000499 -0.0020493 -0.0450649
 21.5984495  0.0057608 -0.0436228  0.0021161 -0.0448688 -0.0000407 -0.0000096 -0.0019623 -0.0440298
 21.8602489  0.0062437 -0.0436528  0.0026219 -0.0435465  0.0001263  0.0001410 -0.0023045 -0.0441114
 22.1220483  0.0059922 -0.0435956  0.0023401 -0.0430147 -0.0000839  0.0001176 -0.0019105 -0.0433696
 22.3838477  0.0055887 -0.0425866  0.0022078 -0.0430463 -0.0000745 -0.0001230 -0.0022242 -0.0431319
 22.6456470  0.0051128 -0.0413510  0.0023896 -0.0428584 -0.0000922 -0.0000756 -0.0019589 -0.0424342
 22.9074464  0.0049695 -0.0411506  0.0023082 -0.0424632 -0.0000210 -0.0002179 -0.0017645 -0.0425691
 23.1692458  0.0050167 -0.0416084  0.0022337 -0.0417349  0.0000318  0.0001933 -0.0017255 -0.0416511
 23.4310452  0.0049622 -0.0408525  0.0027368 -0.0413074 -0.0002395 -0.0000693 -0.0018917 -0.0418088
 23.6928446  0.0048373 -0.0394799  0.0023934 -0.0411938  0.0001006 -0.0001662 -0.0016813 -0.0413641
 23.9546440  0.0049886 -0.0398533  0.0020822 -0.0408405  0.0001213  0.0001252 -0.0013316 -0.0404758
 24.2164434  0.0055083 -0.0391168  0.0022661 -0.0410090  0.0000823  0.0001319 -0.0017343 -0.0398120
 24.4782428  0.0050651 -0.0395834  0.0023303 -0.0392125 -0.0000044  0.0000445 -0.0020291 -0.0395311
 24.7400421  0.0054551 -0.0389246  0.0017070 -0.0389329 -0.0001499 -0.0000427 -0.0016960 -0.0392879
 25.0018415  0.0045144 -0.0380109  0.0023716 -0.0389325  0.0001910 -0.0001217 -0.0019340 -0.0393723
 25.2636409  0.0047945 -0.0377994  0.0026251 -0.0386072  0.0000710 -0.0000302 -0.0014617 -0.0385145
 25.5254403  0.0046652 -0.0380680  0.0018369 -0.0381050 -0.0000346  0.0000529 -0.0010510 -0.0383510
 25.7872397  0.0040685 -0.0377856  0.0016732 -0.0375166 -0.0000059  0.0000412 -0.0011366 -0.0376480
 26.0490391  0.0042145 -0.0364871  0.0016087 -0.0378605  0.0000112  0.0000600 -0.0010104 -0.0371302
 26.3108385  0.0049172 -0.0366399  0.0012430 -0.0368648  0.0000809  0.0000048 -0.0011520 -0.0368855
 26.5726379  0.0035432 -0.0362114  0.0014426 -0.0365624 -0.0000602  0.0000129 -0.0013117 -0.0368465
 26.8344372  0.0040069 -0.0359662  0.0015558 -0.0362531 -0.0000037  0.0000341 -0.0010056 -0.0369857
 27.0962366  0.0042708 -0.0358644  0.0016650 -0.0362072 -0.0000788  0.0000566 -0.0007901 -0.0358989
 27.3580360  0.0040199 -0.0351992  0.0017221 -0.0364882 -0.0001603 -0.0000373 -0.0010005 -0.0356773
 27.6198354  0.0041874 -0.0351472  0.0020429 -0.0359374  0.0000405  0.0000952 -0.0015073 -0.0353053
 27.8816348  0.0030316 -0.0345689  0.0015793 -0.0355509  0.0000213 -0.0000350 -0.0010240 -0.0347194
 28.1434342  0.0032386 -0.0340743  0.0013378 -0.0347389 -0.0000641  0.0000347 -0.0003572 -0.0349862
 28.4052336  0.0032086 -0.0338535  0.0019198 -0.0345247  0.0002409  0.0001476 -0.0007682 -0.0343280
 28.6670330  0.0035305 -0.0334324  0.0017466 -0.0336809  0.0002005  0.0000835 -0.0008959 -0.0337725
 28.9288324  0.0034339 -0.0337845  0.0016523 -0.0338003 -0.0000648  0.0000184 -0.0010014 -0.0330808
 29.1906317  0.0034566 -0.0319947  0.0010976 -0.0333503  0.0001186 -0.0000704 -0.0014957 -0.0331312
 29.4524311  0.0035151 -0.0324948  0.0009510 -0.0329502  0.0000070  0.0000129 -0.0014785 -0.0332188
 29.7142305  0.0034333 -0.0323866  0.0017574 -0.0326800 -0.0000548 -0.0000953 -0.0008506 -0.0330413
 29.9760299  0.0039917 -0.0319398  0.0012581 -0.0327250 -0.0000040 -0.0001825 -0.0015450 -0.0328086
 30.2378293  0.0030107 -0.0324840  0.0023114 -0.0328910  0.0000453  0.0000427 -0.0013782 -0.0319973
 30.4996287  0.0035534 -0.0320948  0.0016028 -0.0328385 -0.0001011  0.0001026 -0.0011851 -0.0322576
 30.7614281  0.0031654 -0.0316780  0.0009205 -0.0318260  0.0001018  0.0000515 -0.0012375 -0.0323924
 31.0232275  0.0033602 -0.0316470  0.0006270 -0.0317834 -0.0000470 -0.0000773 -0.0004737 -0.0321238
 31.2850268  0.0030167 -0.0310307  0.0019023 -0.0312440 -0.0000123  0.0001297 -0.0007902 -0.0315825
 31.5468262  0.0026558 -0.0308676  0.0023854 -0.0316876  0.0000547  0.0000538 -0.0005326 -0.0313049
 31.8086256  0.0025660 -0.0302264  0.0018012 -0.0308646 -0.0000201  0.0001574 -0.0012503 -0.0310115
 32.0704250  0.0031205 -0.0301538  0.0015553 -0.0309042  0.0000661  0.0000612 -0.0009467 -0.0305679
 32.3322244  0.0024779 -0.0296450  0.0018288 -0.0305560  0.0000140  0.0002073 -0.0009889 -0.0304784
 32.5940238  0.0035830 -0.0302244  0.0011190 -0.0303901  0.0001224 -0.0000367 -0.0011487 -0.0303203
 32.8558232  0.0027175 -0.0298025  0.0006826 -0.0299571  0.0001319  0.0001396 -0.0010141 -0.0295639
 33.1176226  0.0029079 -0.0293863  0.0012295 -0.0294517 -0.0000560 -0.0000522 -0.0003977 -0.0299109
 33.3794219  0.0026919 -0.0293183  0.0016184 -0.0297765 -0.0000593 -0.0000508 -0.0003325 -0.0296838
 33.6412213  0.0024730 -0.0287820  0.0010417 -0.0294787  0.0000994 -0.0000224 -0.0005211 -0.0296187
 33.9030207  0.0028676 -0.0283833  0.0012967 -0.0287752 -0.0000017  0.0000859 -0.0008188 -0.0289556
 34.1648201  0.0024963 -0.0293461  0.0008081 -0.0291769 -0.0001776  0.0001151 -0.0004497 -0.0285600
 34.4266195  0.0026690 -0.0282771  0.0009642 -0.0287452  0.0000289 -0.0000080 -0.0005345 -0.0285148
 34.6884189  0.0021190 -0.0275320  0.0010258 -0.0285514  0.0001954 -0.0000550 -0.0007770 -0.0281247
 34.9502183  0.0025297 -0.0270688  0.0012658 -0.0281839 -0.0000309  0.0000692 -0.0008824 -0.0279179
 35.2120177  0.0023910 -0.0275508  0.0009903 -0.0278477 -0.0000491  0.0000391 -0.0007429 -0.0281387
 35.4738170  0.0022655 -0.0270883  0.0009387 -0.0275036  0.0000127 -0.0001016 -0.0008087 -0.0277834
 35.7356164  0.0022210 -0.0275873  0.0009245 -0.0272214  0.0000627 -0.0000747 -0.0007531 -0.0276563
 35.9974158  0.0030369 -0.0271419  0.0010014 -0.0269405 -0.0002189 -0.0000510 -0.0010129 -0.0273413
 36.2592152  0.0024300 -0.0272686  0.0008761 -0.0269532 -0.0000952  0.0000794 -0.0009160 -0.0274954
 36.5210146  0.0018962 -0.0271488  0.0009194 -0.0273022  0.0000163 -0.0000146 -0.0010279 -0.0272573
 36.7828140  0.0018165 -0.0257757  0.0008542 -0.0274567 -0.0001413  0.0000860 -0.0003378 -0.0269674
 37.0446134  0.0028724 -0.0260970  0.0007811 -0.0268495 -0.0000645 -0.0000254 -0.0004791 -0.0266497
 37.3064128  0.0032231 -0.0260573  0.0003606 -0.0261298 -0.0000325 -0.0000037 -0.0011091 -0.0265811
 37.5682121  0.0022145 -0.0264225  0.0006515 -0.0254040 -0.0001295  0.0001236 -0.0006592 -0.0264032
 37.8300115  0.0022328 -0.0259343  0.0012491 -0.0258516 -0.0001816 -0.0000322 -0.0008599 -0.0262480
 38.0918109  0.0027922 -0.0263210  0.0005249 -0.0259693 -0.0001098 -0.0000131 -0.0006802 -0.0257499
 38.3536103  0.0022740 -0.0258764  0.0008642 -0.0256645 -0.0000022  0.0002629 -0.0011989 -0.0259762
 38.6154097  0.0018004 -0.0262285  0.0010075 -0.0260556 -0.0001803  0.0000357 -0.0002604 -0.0256728
 38.8772091  0.0016187 -0.0253837 -0.0001207 -0.0257250  0.0000053 -0.0000470 -0.0002699 -0.0255923
 39.1390085  0.0017268 -0.0250012  0.0003314 -0.0249272  0.0001051  0.0001205 -0.0007448 -0.0249781
 39.4008079  0.0019612 -0.0254862  0.0008212 -0.0254481  0.0001455  0.0001183 -0.0003163 -0.0258166
 39.6626073  0.0018881 -0.0245885  0.0009542 -0.0249335  0.0000048  0.0000431 -0.0001841 -0.0246919
 39.9244066  0.0015854 -0.0253646  0.0010854 -0.0246731  0.0001173  0.0000384 -0.0003292 -0.0243267
