#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5749986 -0.5219583 -0.3446366 -0.0665731 -0.2161005  0.1667890  0.0015696  0.0000343
 0.3926991  5.6210354 -0.8896656 -0.3327957 -0.1322126 -0.2225360  0.1330202  0.0007151  0.0002790
 0.6544985  5.6536046 -1.1546716 -0.3271629 -0.1772366 -0.2210269  0.1039164  0.0001775  0.0000956
 0.9162979  5.6582990 -1.3632431 -0.3286834 -0.2111878 -0.2136730  0.0851679  0.0006306  0.0005207
 1.1780972  5.6525978 -1.5125931 -0.3251322 -0.2308120 -0.2017060  0.0728035 -0.0003613 -0.0004418
 1.4398966  5.6319067 -1.6356108 -0.3230002 -0.2391030 -0.1900629  0.0595591 -0.0001424  0.0001592
 1.7016960  5.5978001 -1.7249883 -0.3198481 -0.2401220 -0.1744303  0.0580615 -0.0000448  0.0000742
 1.9634954  5.5595849 -1.7908107 -0.3188092 -0.2412503 -0.1595627  0.0553503  0.0004213  0.0018996
 2.2252948  5.5216373 -1.8435433 -0.3140917 -0.2364439 -0.1461332  0.0434979  0.0001768 -0.0008596
 2.4870942  5.4695428 -1.8659669 -0.3136612 -0.2261004 -0.1300225  0.0428124 -0.0018161  0.0024860
 2.7488936  5.4139748 -1.8974901 -0.3046931 -0.2229764 -0.1114427  0.0429942 -0.0011251  0.0015518
 3.0106930  5.3767155 -1.8979549 -0.2924353 -0.2034248 -0.1008954  0.0446642  0.0006326 -0.0003058
 3.2724923  5.3123330 -1.8994862 -0.2926423 -0.1989288 -0.0869817  0.0289789  0.0026687  0.0022169
 3.5342917  5.2815224 -1.8924470 -0.2804265 -0.1840396 -0.0772042  0.0381327  0.0008141  0.0010199
 3.7960911  5.2283511 -1.8737663 -0.2742148 -0.1668872 -0.0664891  0.0238449 -0.0003407  0.0007897
 4.0578905  5.1872863 -1.8717090 -0.2679526 -0.1742415 -0.0731442  0.0199553 -0.0033338  0.0019573
 4.3196899  5.1466218 -1.8320758 -0.2659804 -0.1532485 -0.0824204  0.0171214 -0.0036057 -0.0012500
 4.5814893  5.0972367 -1.8261295 -0.2556533 -0.1432779 -0.0753016  0.0333233  0.0019045 -0.0033232
 4.8432887  5.0634901 -1.7990590 -0.2349966 -0.1258064 -0.0395402  0.0455596 -0.0032868  0.0013126
 5.1050881  5.0395571 -1.7689943 -0.2212640 -0.1160979 -0.0456964  0.0407847  0.0062871  0.0026108
 5.3668874  5.0049481 -1.7441583 -0.1987564 -0.1108932 -0.0136801  0.0174359 -0.0000980 -0.0010157
 5.6286868  4.9650661 -1.7262869 -0.2066736 -0.1043120 -0.0030370  0.0305416 -0.0076214 -0.0020449
 5.8904862  4.9564966 -1.6827994 -0.1746896 -0.0923307 -0.0280621  0.0129147 -0.0018950 -0.0028229
 6.1522856  4.9307193 -1.6634320 -0.1895655 -0.0991394 -0.0255170 -0.0223092 -0.0011488 -0.0003850
 6.4140850  4.9130558 -1.6351052 -0.1721014 -0.0809296 -0.0282799  0.0010327 -0.0003941 -0.0001598
 6.6758844  4.8592227 -1.6044749 -0.1672475 -0.0894643 -0.0049265  0.0312393 -0.0004889  0.0055339
 6.9376838  4.8382417 -1.5660725 -0.1597772 -0.0905944 -0.0301506 -0.0314273  0.0014954  0.0023693
 7.1994832  4.8463563 -1.5485757 -0.1653332 -0.0596537  0.0017915  0.0155620  0.0002431 -0.0010229
 7.4612826  4.8277981 -1.5175456 -0.1659699 -0.0813905 -0.0316121  0.0035074  0.0000534  0.0008784
 7.7230819  4.7484622 -1.4962648 -0.1534005 -0.0668134  0.0078145  0.0132464  0.0048863  0.0082367
 7.9848813  4.7854818 -1.5110862 -0.1674743 -0.0518071 -0.0328222  0.0521405 -0.0008512  0.0081390
