#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0217859 -0.4193244  0.1690050  0.0251808 -0.0401869  0.2232773 -0.0020258  0.0000001
 0.3926991 -0.0033106 -0.3494743  0.1347400  0.0146756 -0.0184292  0.1384037 -0.0003741 -0.0000697
 0.6544985 -0.0102110 -0.3061165  0.1100345  0.0106061 -0.0121466  0.0953053 -0.0000955 -0.0000858
 0.9162979 -0.0111501 -0.2759074  0.0925064  0.0087726 -0.0103038  0.0703535 -0.0000514  0.0000176
 1.1780972 -0.0103258 -0.2526305  0.0794167  0.0083937 -0.0092788  0.0545354  0.0000473  0.0000686
 1.4398966 -0.0075717 -0.2347472  0.0692866  0.0082505 -0.0091453  0.0433707 -0.0000104  0.0000377
 1.7016960 -0.0052884 -0.2195264  0.0612169  0.0082245 -0.0084835  0.0353186 -0.0000674  0.0000604
 1.9634954 -0.0029634 -0.2075032  0.0547572  0.0078855 -0.0081172  0.0289495  0.0000132 -0.0000569
 2.2252948 -0.0006609 -0.1967309  0.0492197  0.0078079 -0.0078747  0.0247906 -0.0000358 -0.0000694
 2.4870942  0.0015220 -0.1876822  0.0448150  0.0074737 -0.0075263  0.0211802 -0.0000431  0.0000639
 2.7488936  0.0030762 -0.1797332  0.0407765  0.0070938 -0.0067828  0.0180943 -0.0000112  0.0000996
 3.0106930  0.0041627 -0.1727454  0.0372837  0.0065651 -0.0061958  0.0159130 -0.0001827 -0.0000886
 3.2724923  0.0057794 -0.1655580  0.0341996  0.0064061 -0.0062266  0.0136748 -0.0000311 -0.0000198
 3.5342917  0.0066644 -0.1596668  0.0319286  0.0061000 -0.0056419  0.0122809  0.0000167  0.0001093
 3.7960911  0.0074782 -0.1539939  0.0295084  0.0058085 -0.0049095  0.0107861 -0.0001466 -0.0000031
 4.0578905  0.0081834 -0.1495339  0.0274419  0.0054472 -0.0047106  0.0096014  0.0000267  0.0000295
 4.3196899  0.0081609 -0.1448571  0.0255318  0.0049803 -0.0040690  0.0085579 -0.0000004 -0.0001111
 4.5814893  0.0089672 -0.1401128  0.0240212  0.0048282 -0.0043370  0.0074495  0.0000119 -0.0000107
 4.8432887  0.0094016 -0.1361425  0.0223567  0.0043269 -0.0042329  0.0066669  0.0000918  0.0000024
 5.1050881  0.0094507 -0.1322060  0.0209404  0.0040803 -0.0036343  0.0061982  0.0000820  0.0000653
 5.3668874  0.0098049 -0.1287647  0.0195471  0.0041442 -0.0038416  0.0057541  0.0000160  0.0000106
 5.6286868  0.0098238 -0.1252512  0.0183938  0.0036421 -0.0031714  0.0051073  0.0000371  0.0000500
 5.8904862  0.0096073 -0.1220454  0.0174385  0.0034046 -0.0029960  0.0045774 -0.0000502  0.0000190
 6.1522856  0.0094895 -0.1185273  0.0163937  0.0033181 -0.0027049  0.0042798  0.0000075  0.0000366
 6.4140850  0.0094587 -0.1159276  0.0153861  0.0031486 -0.0026551  0.0039115 -0.0000104 -0.0000460
