#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.0792764  0.0213685 -0.0813381  0.0077564 -0.0863854 -0.0004068  0.0003463 -0.0100734 -0.0857628
 10.3410758  0.0203525 -0.0798708  0.0076813 -0.0837237  0.0002665  0.0002317 -0.0098451 -0.0848798
 10.6028752  0.0200693 -0.0783597  0.0071377 -0.0826438 -0.0000133  0.0001345 -0.0088671 -0.0825144
 10.8646746  0.0199108 -0.0770632  0.0073208 -0.0807440  0.0004073  0.0000884 -0.0079587 -0.0808501
 11.1264740  0.0182420 -0.0749780  0.0071985 -0.0791286 -0.0001510  0.0003376 -0.0079411 -0.0792403
 11.3882734  0.0184256 -0.0744077  0.0064732 -0.0779092 -0.0003154 -0.0001933 -0.0074732 -0.0780048
 11.6500728  0.0179592 -0.0738101  0.0064351 -0.0768998 -0.0002257 -0.0002460 -0.0068521 -0.0765911
 11.9118721  0.0167356 -0.0721308  0.0063346 -0.0756482 -0.0001130 -0.0001034 -0.0070306 -0.0748351
 12.1736715  0.0166209 -0.0712179  0.0065195 -0.0737833 -0.0000774 -0.0000278 -0.0065664 -0.0737387
 12.4354709  0.0152504 -0.0698070  0.0060968 -0.0728673 -0.0000974  0.0002891 -0.0065154 -0.0727164
 12.6972703  0.0155255 -0.0679218  0.0059322 -0.0709227  0.0001486 -0.0001691 -0.0060717 -0.0716473
 12.9590697  0.0146280 -0.0675579  0.0061668 -0.0710531  0.0002334  0.0000266 -0.0057060 -0.0704271
 13.2208691  0.0138012 -0.0661167  0.0049746 -0.0688133  0.0002050 -0.0001392 -0.0057852 -0.0693311
 13.4826685  0.0139369 -0.0653204  0.0054936 -0.0675377  0.0000376  0.0001336 -0.0053678 -0.0676065
 13.7444679  0.0130928 -0.0641701  0.0055471 -0.0664377  0.0002958 -0.0001549 -0.0051445 -0.0666562
 14.0062672  0.0137082 -0.0633612  0.0052733 -0.0657554 -0.0003545 -0.0000318 -0.0047041 -0.0652203
 14.2680666  0.0126369 -0.0625811  0.0048456 -0.0646496 -0.0001129  0.0002767 -0.0045357 -0.0645688
 14.5298660  0.0124334 -0.0617849  0.0050416 -0.0635410 -0.0003818 -0.0003018 -0.0047847 -0.0635243
 14.7916654  0.0124245 -0.0606113  0.0050796 -0.0624075 -0.0002317  0.0000484 -0.0042278 -0.0622594
 15.0534648  0.0115398 -0.0597112  0.0045929 -0.0617026  0.0002221  0.0001503 -0.0044886 -0.0613403
 15.3152642  0.0108971 -0.0589431  0.0051453 -0.0602416  0.0001580  0.0000452 -0.0043440 -0.0609499
 15.5770636  0.0112875 -0.0575649  0.0040660 -0.0598987  0.0000320 -0.0000626 -0.0040663 -0.0600345
 15.8388630  0.0102001 -0.0576129  0.0036615 -0.0595030  0.0000675 -0.0001588 -0.0037714 -0.0594497
 16.1006623  0.0110174 -0.0560111  0.0040992 -0.0578608  0.0001935 -0.0001780 -0.0041129 -0.0577577
 16.3624617  0.0104197 -0.0558352  0.0039903 -0.0576352 -0.0000846 -0.0001783 -0.0041845 -0.0568512
 16.6242611  0.0095901 -0.0553486  0.0041535 -0.0572163 -0.0002498 -0.0000008 -0.0037609 -0.0563272
 16.8860605  0.0094657 -0.0550709  0.0038173 -0.0554396 -0.0001561 -0.0003956 -0.0038455 -0.0557652
 17.1478599  0.0087550 -0.0536695  0.0041890 -0.0549768  0.0002055 -0.0000953 -0.0033844 -0.0551143
 17.4096593  0.0088375 -0.0533205  0.0032732 -0.0542742  0.0001138  0.0003897 -0.0029493 -0.0541466
 17.6714587  0.0083823 -0.0523142  0.0037047 -0.0530632  0.0001083  0.0001626 -0.0032482 -0.0539219
 17.9332581  0.0086721 -0.0519924  0.0029778 -0.0534985 -0.0002827 -0.0001090 -0.0033392 -0.0532246
 18.1950575  0.0075482 -0.0508800  0.0029680 -0.0520699  0.0002179 -0.0003841 -0.0031840 -0.0525514
 18.4568568  0.0088179 -0.0493142  0.0032061 -0.0511766  0.0001667  0.0001155 -0.0029632 -0.0518409
 18.7186562  0.0079431 -0.0498774  0.0036699 -0.0504681 -0.0002296  0.0000807 -0.0025450 -0.0505358
 18.9804556  0.0077323 -0.0493253  0.0030257 -0.0505087 -0.0003378  0.0000258 -0.0028734 -0.0501579
 19.2422550  0.0079953 -0.0487038  0.0027286 -0.0500612 -0.0000953  0.0000498 -0.0030080 -0.0496563
 19.5040544  0.0075193 -0.0485482  0.0033061 -0.0483304 -0.0000098 -0.0002040 -0.0027054 -0.0489819
 19.7658538  0.0066942 -0.0473070  0.0036234 -0.0486313 -0.0002161  0.0006784 -0.0025154 -0.0488698
 20.0276532  0.0072188 -0.0460487  0.0030544 -0.0480323  0.0002301  0.0000852 -0.0020136 -0.0477519
 20.2894526  0.0075620 -0.0469068  0.0027792 -0.0474255 -0.0000310 -0.0002106 -0.0024969 -0.0471905
 20.5512519  0.0071438 -0.0461758  0.0019080 -0.0460766  0.0003251 -0.0002289 -0.0025813 -0.0468317
 20.8130513  0.0066016 -0.0456125  0.0028773 -0.0463542  0.0001495 -0.0001118 -0.0024216 -0.0459721
 21.0748507  0.0062336 -0.0459193  0.0028494 -0.0453778 -0.0002162 -0.0001596 -0.0024301 -0.0454918
 21.3366501  0.0063281 -0.0450065  0.0031503 -0.0448311 -0.0003040  0.0000574 -0.0025504 -0.0455841
 21.5984495  0.0060662 -0.0438297  0.0026584 -0.0446765  0.0000635  0.0000599 -0.0023431 -0.0448705
 21.8602489  0.0062535 -0.0436003  0.0021201 -0.0436548  0.0000444 -0.0000301 -0.0023498 -0.0442025
 22.1220483  0.0057095 -0.0434175  0.0027934 -0.0436314  0.0000309  0.0005299 -0.0015715 -0.0441178
 22.3838477  0.0057738 -0.0424388  0.0028020 -0.0432459  0.0000268 -0.0001903 -0.0016339 -0.0438533
 22.6456470  0.0059129 -0.0416795  0.0020615 -0.0426926 -0.0000300 -0.0002802 -0.0019187 -0.0430613
 22.9074464  0.0055505 -0.0413915  0.0029277 -0.0422226  0.0001669  0.0000194 -0.0015320 -0.0423425
 23.1692458  0.0046624 -0.0412405  0.0018888 -0.0421228  0.0002173  0.0000830 -0.0020279 -0.0416844
 23.4310452  0.0056843 -0.0406092  0.0016253 -0.0416554  0.0000316 -0.0003530 -0.0019349 -0.0412589
 23.6928446  0.0049031 -0.0406407  0.0022071 -0.0406408 -0.0000447 -0.0001643 -0.0016568 -0.0408283
 23.9546440  0.0044689 -0.0396319  0.0020810 -0.0405479  0.0000598  0.0002950 -0.0021419 -0.0400335
 24.2164434  0.0049216 -0.0391006  0.0019497 -0.0399089 -0.0002496  0.0001050 -0.0018716 -0.0401080
 24.4782428  0.0051551 -0.0388975  0.0021737 -0.0394282  0.0001747  0.0001100 -0.0021053 -0.0395404
 24.7400421  0.0049615 -0.0389041  0.0019658 -0.0394368 -0.0000320  0.0001127 -0.0018312 -0.0397328
 25.0018415  0.0040003 -0.0380712  0.0014282 -0.0388773  0.0004235  0.0002787 -0.0020275 -0.0388985
 25.2636409  0.0052358 -0.0376341  0.0018709 -0.0384136  0.0000233  0.0001946 -0.0015474 -0.0390953
 25.5254403  0.0043471 -0.0382883  0.0016923 -0.0378220 -0.0000452 -0.0003180 -0.0014439 -0.0391360
 25.7872397  0.0050180 -0.0371228  0.0015780 -0.0374325  0.0002424 -0.0001879 -0.0016510 -0.0381894
 26.0490391  0.0044210 -0.0363986  0.0014294 -0.0375823 -0.0002054 -0.0000311 -0.0015195 -0.0380074
 26.3108385  0.0037724 -0.0367898  0.0021633 -0.0366953  0.0000829  0.0002508 -0.0013463 -0.0378844
 26.5726379  0.0043390 -0.0362054  0.0016930 -0.0371785 -0.0001061 -0.0002738 -0.0006343 -0.0373439
 26.8344372  0.0042942 -0.0362178  0.0010126 -0.0360601 -0.0001498  0.0000483 -0.0006456 -0.0366712
 27.0962366  0.0038826 -0.0364793  0.0016513 -0.0362800  0.0005109  0.0002209 -0.0013300 -0.0364726
 27.3580360  0.0036517 -0.0355696  0.0018875 -0.0360014 -0.0000649 -0.0001581 -0.0010997 -0.0360605
 27.6198354  0.0037602 -0.0346390  0.0019163 -0.0358366 -0.0000458  0.0001371 -0.0009705 -0.0357656
 27.8816348  0.0036801 -0.0348327  0.0019264 -0.0353264 -0.0001835 -0.0005878 -0.0006384 -0.0352298
 28.1434342  0.0037734 -0.0343885  0.0020409 -0.0348049  0.0001994 -0.0000981 -0.0004884 -0.0348546
 28.4052336  0.0040993 -0.0342139  0.0018333 -0.0342878  0.0001178  0.0000740 -0.0006639 -0.0341675
 28.6670330  0.0030042 -0.0333860  0.0013396 -0.0334614 -0.0002336  0.0004013 -0.0008695 -0.0343472
 28.9288324  0.0045111 -0.0326517  0.0014105 -0.0335942 -0.0001873 -0.0003831 -0.0007278 -0.0341617
 29.1906317  0.0039109 -0.0331200  0.0015591 -0.0335302  0.0000897 -0.0000938 -0.0007466 -0.0334922
 29.4524311  0.0031594 -0.0333410  0.0012615 -0.0329957  0.0002945  0.0002316 -0.0006849 -0.0331379
 29.7142305  0.0037648 -0.0326701  0.0017085 -0.0333231 -0.0000026  0.0001723 -0.0007685 -0.0327132
 29.9760299  0.0041624 -0.0328179  0.0012038 -0.0324261 -0.0000175 -0.0000969 -0.0011226 -0.0322275
 30.2378293  0.0034277 -0.0328191  0.0013622 -0.0329848 -0.0002942 -0.0002370 -0.0013105 -0.0318475
 30.4996287  0.0035615 -0.0317849  0.0013682 -0.0320054  0.0004221  0.0000877 -0.0011708 -0.0321654
 30.7614281  0.0032280 -0.0321528  0.0013805 -0.0321692 -0.0001134 -0.0001893 -0.0013702 -0.0319828
 31.0232275  0.0038692 -0.0315591  0.0016972 -0.0314751 -0.0003056  0.0001747 -0.0014266 -0.0311033
 31.2850268  0.0030726 -0.0310956  0.0009670 -0.0322241 -0.0000550 -0.0000453 -0.0010907 -0.0314804
 31.5468262  0.0029892 -0.0315255  0.0016591 -0.0308783 -0.0001368 -0.0000023 -0.0011736 -0.0314654
 31.8086256  0.0031030 -0.0309183  0.0013563 -0.0307254  0.0000774  0.0002014 -0.0015002 -0.0308435
 32.0704250  0.0034013 -0.0304231  0.0014715 -0.0306169 -0.0001047  0.0001403 -0.0014099 -0.0305314
 32.3322244  0.0032229 -0.0305464  0.0012311 -0.0302184  0.0000163 -0.0002343 -0.0010948 -0.0310582
 32.5940238  0.0021122 -0.0297812  0.0013065 -0.0302785  0.0001520  0.0001668 -0.0013945 -0.0300111
 32.8558232  0.0024643 -0.0303741  0.0007767 -0.0300895  0.0000623 -0.0001017 -0.0014360 -0.0305120
 33.1176226  0.0022256 -0.0292086  0.0009625 -0.0298318  0.0000587 -0.0004038 -0.0016146 -0.0303879
 33.3794219  0.0026846 -0.0292338  0.0007683 -0.0296524  0.0000551  0.0002205 -0.0006261 -0.0304713
 33.6412213  0.0028488 -0.0297782  0.0008947 -0.0282965 -0.0001533 -0.0001110 -0.0003933 -0.0294947
 33.9030207  0.0025571 -0.0288253  0.0012185 -0.0289792 -0.0003091  0.0000484 -0.0005852 -0.0296129
 34.1648201  0.0025211 -0.0283816  0.0012931 -0.0285281 -0.0002699  0.0001884 -0.0009552 -0.0296133
 34.4266195  0.0029389 -0.0284974  0.0004957 -0.0286037  0.0001200  0.0001346 -0.0008823 -0.0287847
 34.6884189  0.0023716 -0.0290345  0.0015083 -0.0284654  0.0004174  0.0000527 -0.0005240 -0.0290728
 34.9502183  0.0021914 -0.0277814  0.0014298 -0.0278343 -0.0000194  0.0002059 -0.0003039 -0.0288676
 35.2120177  0.0023452 -0.0280673  0.0010354 -0.0282802  0.0001413 -0.0002870 -0.0002920 -0.0282298
 35.4738170  0.0030243 -0.0275609  0.0004973 -0.0277381  0.0000484 -0.0002892  0.0000711 -0.0280095
 35.7356164  0.0030905 -0.0274038  0.0017616 -0.0279586 -0.0000787  0.0000424 -0.0003364 -0.0276632
 35.9974158  0.0021174 -0.0273037  0.0005002 -0.0279050 -0.0000668  0.0002228 -0.0005414 -0.0277731
 36.2592152  0.0024289 -0.0273725  0.0005514 -0.0268195 -0.0002072  0.0001033 -0.0003681 -0.0272400
 36.5210146  0.0018829 -0.0267347  0.0013428 -0.0269469 -0.0001315 -0.0000040 -0.0006068 -0.0273012
 36.7828140  0.0016507 -0.0260940  0.0009034 -0.0269931  0.0002147  0.0003532 -0.0003405 -0.0271535
 37.0446134  0.0020671 -0.0260973  0.0010491 -0.0266103 -0.0000044 -0.0002801 -0.0001239 -0.0265116
 37.3064128  0.0017467 -0.0260846  0.0011291 -0.0261714 -0.0000410 -0.0001877 -0.0007572 -0.0263642
 37.5682121  0.0015720 -0.0261735  0.0010924 -0.0262238  0.0000482 -0.0000376 -0.0007989 -0.0260694
 37.8300115  0.0023088 -0.0249514  0.0007337 -0.0262982  0.0001489 -0.0000960 -0.0007143 -0.0259639
 38.0918109  0.0017886 -0.0250452  0.0016914 -0.0255857 -0.0002801  0.0000340 -0.0007307 -0.0257569
 38.3536103  0.0022539 -0.0259475  0.0011197 -0.0257819 -0.0000538  0.0000694 -0.0002133 -0.0252314
 38.6154097  0.0021512 -0.0247708  0.0005786 -0.0251476  0.0000329 -0.0000343 -0.0003714 -0.0249961
 38.8772091  0.0015856 -0.0254864  0.0005172 -0.0252713 -0.0003167  0.0001094 -0.0006388 -0.0255704
 39.1390085  0.0018608 -0.0248100  0.0012989 -0.0254043  0.0002004 -0.0000339 -0.0008971 -0.0258781
 39.4008079  0.0019729 -0.0246758  0.0009689 -0.0254313  0.0002426 -0.0001261 -0.0001943 -0.0251202
 39.6626073  0.0021501 -0.0247461  0.0012034 -0.0253251  0.0001554  0.0002479 -0.0010882 -0.0248406
 39.9244066  0.0025858 -0.0243651  0.0011380 -0.0249831 -0.0000229 -0.0002099 -0.0001558 -0.0249343
