#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1714270 -0.7469191  0.2246788  0.0986879  0.0162914 -0.0222425  0.0018196 -0.0000268
 0.3926991 -0.1489801 -0.6516264  0.1665307  0.0726167  0.0066415 -0.0098582  0.0003948 -0.0000628
 0.6544985 -0.1298599 -0.5856684  0.1313558  0.0623341  0.0045269 -0.0056928  0.0001117  0.0000424
 0.9162979 -0.1121309 -0.5364516  0.1078266  0.0569160  0.0034021 -0.0034835  0.0001071  0.0000072
 1.1780972 -0.0958386 -0.4970859  0.0912480  0.0532375  0.0027370 -0.0022158  0.0000150  0.0000111
 1.4398966 -0.0815833 -0.4654462  0.0785453  0.0503662  0.0022675 -0.0014057  0.0000915  0.0000259
 1.7016960 -0.0687341 -0.4389913  0.0685101  0.0481814  0.0018478 -0.0008858 -0.0000532 -0.0000440
 1.9634954 -0.0578282 -0.4166905  0.0607112  0.0463274  0.0015065 -0.0005431 -0.0000435  0.0000535
 2.2252948 -0.0476036 -0.3973666  0.0540628  0.0445961  0.0012589 -0.0003170  0.0000639  0.0001067
 2.4870942 -0.0392890 -0.3806066  0.0484120  0.0428611  0.0010384 -0.0002001 -0.0000223 -0.0001087
 2.7488936 -0.0322266 -0.3645570  0.0437350  0.0413517  0.0008721 -0.0000796  0.0000549  0.0000151
 3.0106930 -0.0259148 -0.3510385  0.0396422  0.0396706  0.0007189 -0.0000321  0.0000417  0.0001013
 3.2724923 -0.0210392 -0.3377531  0.0359707  0.0384881  0.0006869  0.0000223 -0.0000386  0.0000154
 3.5342917 -0.0160304 -0.3264317  0.0329974  0.0372081  0.0005735  0.0000838 -0.0000122 -0.0000807
 3.7960911 -0.0119670 -0.3155986  0.0301996  0.0357953  0.0004691  0.0000586 -0.0000376  0.0000752
 4.0578905 -0.0089263 -0.3047509  0.0278719  0.0345077  0.0004827  0.0001006 -0.0000421 -0.0000184
 4.3196899 -0.0061430 -0.2966203  0.0256626  0.0333480  0.0002734  0.0000814 -0.0000382 -0.0000267
 4.5814893 -0.0044639 -0.2873794  0.0238733  0.0322353  0.0002514  0.0001243 -0.0000094  0.0000324
