#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0202347 -0.4178581  0.1682780  0.0249329 -0.0387941  0.2212865 -0.0013723  0.0000704
 0.3926991 -0.0044134 -0.3478035  0.1341737  0.0145977 -0.0181219  0.1377236 -0.0003050  0.0000114
 0.6544985 -0.0106062 -0.3050543  0.1100272  0.0106662 -0.0122168  0.0955070  0.0000616 -0.0000017
 0.9162979 -0.0114798 -0.2756093  0.0924262  0.0090252 -0.0104854  0.0705672 -0.0000659 -0.0000222
 1.1780972 -0.0101698 -0.2521160  0.0791346  0.0086201 -0.0095289  0.0543464 -0.0000871 -0.0000109
 1.4398966 -0.0076877 -0.2343800  0.0692130  0.0083117 -0.0089356  0.0434556  0.0000289 -0.0000974
 1.7016960 -0.0053181 -0.2197964  0.0612939  0.0080492 -0.0088765  0.0352403  0.0000054 -0.0000815
 1.9634954 -0.0030651 -0.2074246  0.0546427  0.0078843 -0.0085618  0.0295745 -0.0000480  0.0000087
 2.2252948 -0.0007659 -0.1971211  0.0494608  0.0076250 -0.0074961  0.0247550  0.0000156  0.0000302
 2.4870942  0.0012528 -0.1878399  0.0447171  0.0073242 -0.0077211  0.0206252  0.0000082 -0.0000574
 2.7488936  0.0032433 -0.1792958  0.0407026  0.0071659 -0.0071702  0.0180833  0.0000395  0.0000161
 3.0106930  0.0045041 -0.1724434  0.0372985  0.0069336 -0.0068734  0.0159837 -0.0000590 -0.0000135
 3.2724923  0.0056550 -0.1656583  0.0342379  0.0067818 -0.0062984  0.0138861  0.0000253 -0.0000600
 3.5342917  0.0069881 -0.1598607  0.0319347  0.0062372 -0.0057039  0.0121189 -0.0000521  0.0000471
 3.7960911  0.0072745 -0.1541610  0.0293226  0.0059775 -0.0052318  0.0103279 -0.0000804  0.0000734
 4.0578905  0.0079495 -0.1491089  0.0273231  0.0054367 -0.0045269  0.0093497  0.0000209  0.0000260
 4.3196899  0.0086583 -0.1445782  0.0253436  0.0051643 -0.0042065  0.0084561  0.0001277  0.0000427
 4.5814893  0.0088574 -0.1403057  0.0237111  0.0046403 -0.0043039  0.0075918 -0.0001087 -0.0000417
 4.8432887  0.0090690 -0.1363220  0.0221440  0.0045164 -0.0035455  0.0065895  0.0000109  0.0000183
 5.1050881  0.0093393 -0.1320772  0.0206775  0.0045248 -0.0035326  0.0061507 -0.0000094  0.0000457
 5.3668874  0.0099192 -0.1282154  0.0196846  0.0039484 -0.0032732  0.0055453 -0.0000712 -0.0000701
 5.6286868  0.0096994 -0.1248469  0.0183020  0.0035125 -0.0029722  0.0052192 -0.0000301  0.0000073
