#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5724687 -0.5213247 -0.3475449 -0.0670609 -0.2193458  0.1689926  0.0012902  0.0001267
 0.3926991  5.6236339 -0.8846274 -0.3334254 -0.1330721 -0.2240477  0.1332497  0.0004424  0.0002438
 0.6544985  5.6515025 -1.1517332 -0.3291440 -0.1802080 -0.2204917  0.1048351  0.0003668 -0.0001491
 0.9162979  5.6650653 -1.3575319 -0.3304478 -0.2141669 -0.2171959  0.0889615  0.0000568 -0.0003527
 1.1780972  5.6524573 -1.5111966 -0.3268317 -0.2342525 -0.1989457  0.0699023  0.0006073 -0.0006260
 1.4398966  5.6393175 -1.6268907 -0.3242018 -0.2422295 -0.1873935  0.0623210  0.0004871 -0.0007850
 1.7016960  5.5990411 -1.7186574 -0.3226808 -0.2490127 -0.1759482  0.0546172 -0.0009210  0.0007206
 1.9634954  5.5622918 -1.7888230 -0.3204692 -0.2464946 -0.1611907  0.0514437 -0.0002048  0.0008922
 2.2252948  5.5080982 -1.8413875 -0.3159820 -0.2408963 -0.1404616  0.0510628  0.0016257  0.0015065
 2.4870942  5.4612116 -1.8671408 -0.3121052 -0.2243109 -0.1297607  0.0488061 -0.0010735  0.0002184
 2.7488936  5.4175229 -1.8889268 -0.3018428 -0.2190021 -0.1132270  0.0552796 -0.0024556  0.0021424
 3.0106930  5.3698910 -1.9002553 -0.2903267 -0.2073688 -0.0991647  0.0475148 -0.0011848 -0.0009115
 3.2724923  5.3224816 -1.8918441 -0.2857359 -0.1959536 -0.0928930  0.0289049  0.0001115 -0.0012157
 3.5342917  5.2790518 -1.8962244 -0.2816238 -0.1902793 -0.0883995  0.0261840 -0.0008216  0.0020067
 3.7960911  5.2305971 -1.8877908 -0.2739873 -0.1821665 -0.0714486  0.0289469 -0.0027916  0.0003424
 4.0578905  5.1802615 -1.8576646 -0.2738339 -0.1590653 -0.0686171  0.0172794 -0.0018547 -0.0020609
 4.3196899  5.1483763 -1.8469316 -0.2537943 -0.1677468 -0.0594638  0.0257129 -0.0006811 -0.0004718
 4.5814893  5.1232295 -1.8345407 -0.2459313 -0.1512308 -0.0694244  0.0295941  0.0008588  0.0017134
 4.8432887  5.0646771 -1.7996482 -0.2401590 -0.1251303 -0.0455099  0.0240346 -0.0032763  0.0034986
 5.1050881  5.0341512 -1.7663370 -0.2232358 -0.1254276 -0.0348088  0.0025696  0.0050453 -0.0023725
 5.3668874  5.0088648 -1.7463059 -0.2283965 -0.1128218 -0.0429288  0.0202074  0.0019926 -0.0001504
 5.6286868  4.9755566 -1.7270766 -0.2076999 -0.1143214 -0.0255527  0.0143012 -0.0016741  0.0028881
 5.8904862  4.9762190 -1.6826888 -0.2082604 -0.1024628 -0.0574565  0.0056929 -0.0020166  0.0047712
 6.1522856  4.9144377 -1.6680934 -0.1754667 -0.0966279 -0.0242259  0.0082241 -0.0020029  0.0003364
 6.4140850  4.9171169 -1.6402327 -0.1950871 -0.0925298 -0.0473375  0.0300922 -0.0007355  0.0043534
 6.6758844  4.8936330 -1.5937634 -0.1753844 -0.0669871 -0.0315484  0.0275563 -0.0005134 -0.0049430
 6.9376838  4.8411966 -1.5684246 -0.1854242 -0.0727760 -0.0097582 -0.0024851  0.0004757  0.0034732
 7.1994832  4.8009741 -1.5396788 -0.1727461 -0.0734664 -0.0317316  0.0202957  0.0061823  0.0062406
 7.4612826  4.8508611 -1.5186758 -0.1765419 -0.0727874 -0.0340405  0.0268326 -0.0049654  0.0028698
 7.7230819  4.7729425 -1.5143823 -0.1687980 -0.0793476  0.0032067  0.0333935  0.0035621 -0.0032299
 7.9848813  4.7535505 -1.4832370 -0.1476786 -0.0771863 -0.0437389  0.0481400  0.0030228  0.0025621
 8.2466807  4.7485282 -1.4422654 -0.1430157 -0.0626981 -0.0246961  0.0356134  0.0053960  0.0039899
 8.5084801  4.7588616 -1.4077664 -0.1429441 -0.0462118 -0.0558481 -0.0232259  0.0066899  0.0055431
 8.7702795  4.6845530 -1.4205020 -0.1467385 -0.0413767 -0.0164626  0.0358193 -0.0030033  0.0019172
 9.0320789  4.7343154 -1.3537666 -0.1373379 -0.0340852 -0.0223035  0.0040243 -0.0022744 -0.0079335
 9.2938783  4.7076072 -1.3298031 -0.1153646 -0.0367095  0.0216367  0.0032139  0.0040671  0.0090727
 9.5556777  4.7165088 -1.3169945 -0.1233833 -0.0385918 -0.0305991  0.0004171 -0.0046233  0.0124757
 9.8174770  4.6831669 -1.3069805 -0.1126493 -0.0262782 -0.0273508  0.0169453 -0.0096036  0.0013810
 10.0792764  4.6892638 -1.3444165 -0.1077879 -0.0595213 -0.0297968  0.0594651  0.0039069 -0.0054677
 10.3410758  4.7003948 -1.2737451 -0.0987032 -0.0501578 -0.0203392  0.0237415  0.0048328  0.0107111
 10.6028752  4.6880963 -1.1795286 -0.0963277 -0.0282690 -0.0524290 -0.0079612 -0.0225481  0.0076920
 10.8646746  4.6585673 -1.2436662 -0.0591285 -0.0368831 -0.0198540  0.0138495 -0.0020990 -0.0044505
 11.1264740  4.6185209 -1.1839163 -0.1142859 -0.0453242 -0.0424888 -0.0461686  0.0094925  0.0059239
 11.3882734  4.6033977 -1.1433327 -0.0905973 -0.0486623  0.0169236 -0.0136837  0.0097145 -0.0077967
 11.6500728  4.5702976 -1.1320556 -0.0871376 -0.0305856 -0.0196881 -0.0398215 -0.0196351 -0.0137837
 11.9118721  4.6756524 -1.1386028 -0.0814901 -0.0092059 -0.0413692  0.0384190  0.0024962  0.0055718
 12.1736715  4.6365117 -1.0991073 -0.0756451 -0.0134030 -0.0147758 -0.0115424  0.0190972  0.0005948
 12.4354709  4.5956309 -1.0936673 -0.0758835 -0.0031199  0.0236121  0.0521324  0.0172919 -0.0179650
 12.6972703  4.5324065 -1.0725791 -0.0398957 -0.0631475  0.0241924 -0.0642162  0.0006500 -0.0245337
 12.9590697  4.5905355 -0.9573682 -0.0830922 -0.0171520 -0.0782295 -0.0561423 -0.0014012  0.0012439
 13.2208691  4.5622871 -1.0564987 -0.0675889  0.0135229 -0.0285275  0.0233265  0.0150514 -0.0020505
 13.4826685  4.6151764 -1.0593289 -0.0616663 -0.0479798 -0.0479080  0.0116486  0.0034142  0.0113523
 13.7444679  4.5893801 -1.0110533 -0.1088489 -0.0367577 -0.0224034 -0.0253350  0.0015271  0.0044617
 14.0062672  4.4747149 -1.0035180 -0.0900453 -0.0250378  0.0450515  0.0734362 -0.0006526 -0.0047236
 14.2680666  4.5476214 -1.0430616 -0.0902861 -0.0466006 -0.0426596  0.0821436  0.0021447  0.0121334
 14.5298660  4.5613191 -0.9347399 -0.0419165 -0.0168368 -0.0594636  0.0452692 -0.0039938 -0.0138376
 14.7916654  4.4661251 -0.9624421 -0.0295857 -0.0172779  0.0362958 -0.0318842  0.0158365  0.0008463
 15.0534648  4.4928764 -0.9765391 -0.0103105 -0.0448759 -0.0297216 -0.0714166  0.0282651  0.0259909
 15.3152642  4.5927384 -0.8568261 -0.0739072  0.0221626 -0.0568582  0.0311079 -0.0270173  0.0033421
 15.5770636  4.5604166 -0.9104265 -0.0465425 -0.0047038 -0.0739705  0.0557104 -0.0208000 -0.0270463
 15.8388630  4.5314555 -0.9245986 -0.0852922  0.0394107  0.0213435 -0.1161572  0.0209923  0.0043309
 16.1006623  4.6095683 -0.9665251 -0.0780989  0.0045616 -0.0122650  0.1367206 -0.0070307  0.0254959
 16.3624617  4.5957232 -0.9647894 -0.0492012 -0.0683025 -0.0784668 -0.0422438 -0.0069598  0.0075515
 16.6242611  4.4746781 -0.8741901 -0.0692760  0.0240521 -0.0925170  0.0588612 -0.0006400 -0.0241092
 16.8860605  4.5146397 -0.9320910 -0.0231011 -0.0559368 -0.0878748  0.0760730  0.0059018 -0.0274061
 17.1478599  4.6109069 -0.8771058 -0.0458171  0.0061905 -0.0932183  0.1257524 -0.0244875  0.0005102
 17.4096593  4.3880568 -0.9142464 -0.0289123 -0.0397891  0.0482989 -0.0749250 -0.0197074  0.0102171
 17.6714587  4.4022208 -0.8538954 -0.0688350 -0.0111246 -0.1119112  0.0210924  0.0159695 -0.0162767
 17.9332581  4.3833847 -0.9767954 -0.0716215 -0.0513418  0.0250934  0.0613534  0.0183072  0.0005908
 18.1950575  4.3828625 -0.7304181 -0.1016832  0.0504312  0.1069817 -0.0112377 -0.0080411  0.0263492
 18.4568568  4.5744078 -0.7439450  0.0087669  0.0333312 -0.1165785  0.0011715 -0.0291021 -0.0006946
 18.7186562  4.4914196 -0.6930214 -0.0143329  0.0033238 -0.0694893 -0.1211288 -0.0020171  0.0189039
 18.9804556  4.3925231 -0.8674816 -0.0297806 -0.0359078 -0.0135720 -0.0326725  0.0030134  0.0067251
 19.2422550  4.4041518 -0.7471668 -0.0394696 -0.0160364 -0.0490751  0.0466176 -0.0043754 -0.0318784
 19.5040544  4.5270169 -0.7901125 -0.0075759 -0.0798318  0.0013071 -0.1073017  0.0017521 -0.0097313
 19.7658538  4.2268772 -0.8587347 -0.1339005  0.0110312 -0.1161213  0.0263459 -0.0249435  0.0045692
 20.0276532  4.4006991 -0.8719371 -0.0905745  0.0332971 -0.0588577  0.0754049  0.0018100  0.0313612
 20.2894526  4.3583324 -0.6582635 -0.1107684 -0.0209927 -0.1250154 -0.1395404  0.0230843 -0.0357284
 20.5512519  4.2750266 -0.6491558 -0.0451427  0.0630790  0.0477686  0.0440448 -0.0142021 -0.0270147
 20.8130513  4.4403139 -0.7510148 -0.0751872  0.0457602 -0.0702323  0.0260523  0.0024840  0.0093261
 21.0748507  4.3406215 -0.7570155 -0.0531901  0.1207116  0.0203867  0.0634852 -0.0152189  0.0443160
 21.3366501  4.3766026 -0.7764451 -0.0447239  0.0877250 -0.0005085  0.0301716  0.0426203  0.0174173
 21.5984495  4.4472983 -0.4718945 -0.0652202  0.1161370 -0.0113111  0.0619403  0.0520504 -0.0360582
 21.8602489  4.4050132 -0.8344098 -0.0670682  0.0870647  0.0592132  0.1381030 -0.0098560 -0.0181729
 22.1220483  4.3967220 -0.6824643 -0.0299083  0.0181851  0.0713794  0.0902377  0.0210746  0.0142508
 22.3838477  4.3656044 -0.8307881 -0.0708030 -0.0344623  0.1390323  0.0202057 -0.0297472  0.0466861
 22.6456470  4.4552877 -0.7351182 -0.0066740  0.0832471 -0.0343125  0.0776859  0.0253148  0.0100408
 22.9074464  4.4103768 -0.6896764 -0.0398897 -0.0221950 -0.1492273  0.1092443  0.0450664 -0.0135272
 23.1692458  4.5181632 -0.6655124 -0.1207064  0.1080081 -0.1852357  0.1393736 -0.0197989 -0.0202221
 23.4310452  4.5316882 -0.7041595 -0.1267248  0.0671752  0.1310810  0.2840712  0.0283148 -0.0102254
 23.6928446  4.4025740 -0.7581145 -0.0466469  0.1578766 -0.1075720  0.1236639  0.0006000  0.0196184
 23.9546440  4.5715085 -0.6960426 -0.0427655 -0.0177878  0.0266780  0.1664603  0.0894599  0.0838081
 24.2164434  4.3266518 -0.6724685 -0.0844222  0.0825601 -0.0360373  0.0486118 -0.0547458 -0.0111309
 24.4782428  4.4934749 -0.5778530 -0.0403697  0.0277756 -0.0951451 -0.0980145 -0.0601600 -0.0809525
 24.7400421  4.2229335 -0.6218374 -0.0562441  0.1079077  0.0192163  0.2217644  0.0070156  0.0060538
 25.0018415  4.1791324 -0.4557851  0.0057108  0.1312609 -0.0145467  0.2847202 -0.0182079  0.0732144
 25.2636409  4.6420808 -0.6924729  0.0388204  0.1552357 -0.2356437  0.1194319 -0.0252909  0.0048540
 25.5254403  4.3337425 -0.6200427  0.0337235  0.1392870  0.1357080 -0.0071175  0.0050623 -0.0496023
 25.7872397  4.5750042 -0.8056394 -0.0264911  0.0918016  0.1180448  0.0686507 -0.0438581  0.0360133
 26.0490391  4.5186968 -0.6030935  0.0564337  0.0614792  0.0502734  0.0068197 -0.0548483 -0.0350926
 26.3108385  4.4574153 -0.5344867 -0.1198014 -0.0716180  0.1676132  0.0667027 -0.0119025 -0.0428702
 26.5726379  4.3920950 -0.4052279  0.0197848  0.1210412  0.0734301 -0.0791853  0.0390835 -0.0149983
 26.8344372  4.3676839 -0.6787717  0.0141223  0.1673903 -0.1503968 -0.0548580  0.0298981  0.0086511
 27.0962366  4.7849987 -0.6889576  0.0204836  0.2076503 -0.1019175  0.1918829 -0.0045170 -0.0070202
 27.3580360  4.4476212 -0.5258709  0.0397583  0.0055871  0.1313425 -0.1029132  0.0089228  0.0267160
 27.6198354  4.1830256 -0.7633828 -0.0921260  0.0226600  0.1323063  0.4668763  0.0095338  0.0070308
 27.8816348  4.2967523 -0.6025917 -0.0920900  0.1753664  0.3522448  0.3499298 -0.0104125  0.0059981
 28.1434342  4.0521211 -0.6358538 -0.0160144  0.0231714 -0.0053605  0.0355072  0.0343613  0.0198118
 28.4052336  4.6974085 -0.3922017 -0.0020939  0.0931686 -0.1840592  0.1356990 -0.0767434 -0.0460879
 28.6670330  4.4719121 -0.7959634 -0.0506505 -0.0326061 -0.1223537  0.3663402 -0.0249569 -0.0046933
 28.9288324  4.5624927 -0.6620096 -0.0694216  0.0880636 -0.3181219  0.0784662 -0.0105918 -0.0138646
 29.1906317  4.3486172 -0.7737141  0.0669560 -0.0704288  0.0011400  0.0673023 -0.0027022  0.0488532
 29.4524311  4.3184300 -0.6492636 -0.1849163  0.1676824  0.1493114  0.0767539  0.1270660 -0.1642198
 29.7142305  4.5273306 -0.6559967 -0.0165214 -0.0239786 -0.0531121  0.1825468 -0.0710326 -0.0031053
 29.9760299  4.0862621 -0.7208556 -0.0642892  0.0616586  0.1842472 -0.0405190 -0.1207596 -0.0060132
 30.2378293  4.6663956 -0.4385425 -0.0218061  0.0576151  0.3775324 -0.0404096  0.0483851 -0.0444554
 30.4996287  4.3289279 -0.4891108 -0.2019881  0.1262106  0.1146192  0.0519289  0.0560170 -0.0356470
 30.7614281  4.9140185 -0.5292512  0.2023825  0.1711403  0.0028187  0.1736115 -0.0694969 -0.0033650
 31.0232275  4.5356318 -0.7873887  0.0233606  0.1071254  0.0625139 -0.4638374 -0.0548390 -0.0808186
 31.2850268  4.2997099 -0.9566456 -0.1960232  0.1707020  0.1688826  0.3264811 -0.0249157 -0.0186386
 31.5468262  4.5783140 -0.1253188 -0.1020899  0.1369208 -0.0837462  0.1426097 -0.0350929 -0.0161304
 31.8086256  4.7910482 -0.3749983 -0.0197779  0.0205582 -0.0968218 -0.0588772  0.0273364 -0.0019318
 32.0704250  4.6411695 -0.5390085 -0.0651701  0.1198688 -0.2072334  0.2161871 -0.0396613 -0.0594630
 32.3322244  4.5870961 -0.8348331 -0.2480073 -0.1726455 -0.1072524 -0.1408713 -0.0077191 -0.0465119
 32.5940238  4.4905346 -0.3513104 -0.0502907  0.0383696 -0.1721176  0.2584051  0.0333696 -0.0378558
