#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  0.0019798 -0.2569605  0.0178428  0.0284830  0.0001460  0.0000395  0.0000287 -0.0000698
 5.8904862  0.0028800 -0.2496379  0.0168784  0.0274659  0.0001346  0.0000694  0.0000475  0.0000009
 6.1522856  0.0030819 -0.2435071  0.0156742  0.0266612  0.0001294  0.0001086 -0.0000439  0.0000590
 6.4140850  0.0045162 -0.2367164  0.0147272  0.0257848  0.0001200  0.0000377  0.0000325  0.0000052
 6.6758844  0.0045547 -0.2310620  0.0137152  0.0251511  0.0001244  0.0000767  0.0000713  0.0000663
 6.9376838  0.0050676 -0.2251242  0.0131147  0.0244871  0.0001076  0.0000726  0.0000460 -0.0000270
 7.1994832  0.0056871 -0.2198004  0.0123076  0.0237087  0.0000983  0.0000477 -0.0000059 -0.0000029
 7.4612826  0.0052342 -0.2149014  0.0115092  0.0231781  0.0000871  0.0000960 -0.0000318 -0.0000229
 7.7230819  0.0063796 -0.2099880  0.0106312  0.0226581  0.0000900  0.0000235  0.0000082  0.0000543
 7.9848813  0.0064990 -0.2053277  0.0104173  0.0220074  0.0000483  0.0000381  0.0000121  0.0000284
 8.2466807  0.0064014 -0.2002828  0.0096536  0.0213767  0.0000406  0.0000467  0.0000389 -0.0000463
 8.5084801  0.0062440 -0.1958155  0.0093110  0.0208119  0.0000838  0.0000864 -0.0000004 -0.0000616
 8.7702795  0.0065940 -0.1918363  0.0087920  0.0204328  0.0000842  0.0000294  0.0000160 -0.0000315
 9.0320789  0.0059812 -0.1879136  0.0084271  0.0197039  0.0000836  0.0000550  0.0000451  0.0001052
 9.2938783  0.0063357 -0.1835400  0.0079045  0.0194661  0.0000407  0.0000415  0.0000153  0.0000396
 9.5556777  0.0059191 -0.1806174  0.0076186  0.0189072 -0.0000162  0.0000481 -0.0000231 -0.0000164
 9.8174770  0.0069868 -0.1764228  0.0071794  0.0185704  0.0000427  0.0000084  0.0000629 -0.0000254
 10.0792764  0.0054861 -0.1732042  0.0069019  0.0182096  0.0000106  0.0000545  0.0000248 -0.0000202
 10.3410758  0.0064567 -0.1698571  0.0066760  0.0178007 -0.0000160  0.0000643  0.0000017  0.0000103
 10.6028752  0.0060392 -0.1664366  0.0063693  0.0173803  0.0000261  0.0000408 -0.0000492 -0.0000485
 10.8646746  0.0061071 -0.1636611  0.0061828  0.0170088 -0.0000100  0.0000263  0.0000632  0.0000300
 11.1264740  0.0056728 -0.1603222  0.0057785  0.0166966  0.0000028  0.0000626  0.0000402  0.0000049
 11.3882734  0.0060040 -0.1575146  0.0056080  0.0163413 -0.0000123  0.0000273  0.0000408 -0.0000164
 11.6500728  0.0054131 -0.1547734  0.0055274  0.0161026  0.0000117  0.0000355 -0.0000576 -0.0000179
 11.9118721  0.0057395 -0.1514565  0.0051922  0.0156929 -0.0000031  0.0000314 -0.0000705  0.0000131
 12.1736715  0.0054492 -0.1492741  0.0048646  0.0154165  0.0000110  0.0000277  0.0000121 -0.0000083
 12.4354709  0.0048915 -0.1464899  0.0048247  0.0149093  0.0000300  0.0000606  0.0000357  0.0000094
 12.6972703  0.0052643 -0.1441579  0.0045453  0.0147843  0.0000373  0.0000297 -0.0000011  0.0000054
 12.9590697  0.0053030 -0.1416989  0.0044656  0.0144832  0.0000261  0.0000494 -0.0000014  0.0000272
 13.2208691  0.0051283 -0.1392502  0.0042949  0.0143449 -0.0000349  0.0000248 -0.0001158  0.0000224
 13.4826685  0.0049234 -0.1370797  0.0038662  0.0140992  0.0000164  0.0000067 -0.0000306  0.0000404
 13.7444679  0.0048385 -0.1350510  0.0039331  0.0138935 -0.0000358  0.0000008  0.0000632 -0.0000581
 14.0062672  0.0050619 -0.1329466  0.0038649  0.0135675  0.0000144  0.0000683  0.0000131  0.0000193
 14.2680666  0.0050367 -0.1304889  0.0036829  0.0134660 -0.0000083  0.0000329 -0.0000476  0.0000744
 14.5298660  0.0047880 -0.1285094  0.0033359  0.0131170  0.0000420  0.0000054 -0.0000060  0.0000459
 14.7916654  0.0041118 -0.1265544  0.0035909  0.0128851  0.0000283  0.0000703 -0.0000167  0.0000890
 15.0534648  0.0045678 -0.1246525  0.0031671  0.0128199 -0.0000017  0.0000043  0.0000258 -0.0000032
 15.3152642  0.0038607 -0.1229486  0.0033723  0.0124213  0.0000227  0.0000797  0.0000220 -0.0000489
 15.5770636  0.0041952 -0.1205043  0.0031407  0.0123215 -0.0000135 -0.0000021 -0.0000244  0.0000290
 15.8388630  0.0037606 -0.1190607  0.0031320  0.0121206  0.0000281  0.0000324  0.0000200 -0.0000449
 16.1006623  0.0039009 -0.1181062  0.0028811  0.0120283 -0.0000422  0.0000281  0.0000341 -0.0000162
 16.3624617  0.0040088 -0.1161133  0.0029047  0.0117978 -0.0000376  0.0000083 -0.0000375  0.0000179
 16.6242611  0.0037093 -0.1144334  0.0026754  0.0114297  0.0000439  0.0000211 -0.0000347 -0.0000389
 16.8860605  0.0040287 -0.1131930  0.0027918  0.0115837 -0.0000519  0.0000017  0.0000623 -0.0000291
 17.1478599  0.0038013 -0.1113423  0.0025848  0.0113297  0.0000161  0.0000163  0.0000181  0.0000587
 17.4096593  0.0036087 -0.1100604  0.0024708  0.0111622 -0.0000257  0.0000269 -0.0000091  0.0000426
 17.6714587  0.0037712 -0.1081903  0.0024043  0.0109689 -0.0000069  0.0000059  0.0000018  0.0000233
 17.9332581  0.0028729 -0.1067511  0.0022597  0.0107892 -0.0000157  0.0000385 -0.0000204  0.0000078
 18.1950575  0.0034062 -0.1048038  0.0023675  0.0106987  0.0000093  0.0000250 -0.0000577  0.0000192
 18.4568568  0.0029227 -0.1040880  0.0024375  0.0106028  0.0000188  0.0000884  0.0000529 -0.0000355
 18.7186562  0.0032572 -0.1026878  0.0021587  0.0104658  0.0000096 -0.0000028 -0.0000211  0.0000530
 18.9804556  0.0037672 -0.1016124  0.0020545  0.0101916  0.0000257 -0.0000703 -0.0000222  0.0000263
 19.2422550  0.0035979 -0.1001932  0.0021907  0.0101632  0.0000331  0.0000321  0.0000880 -0.0000580
 19.5040544  0.0032366 -0.0991375  0.0022128  0.0099546 -0.0000400 -0.0000186 -0.0000227 -0.0001086
 19.7658538  0.0029241 -0.0982912  0.0020416  0.0098058 -0.0000284  0.0000122 -0.0000645 -0.0000530
 20.0276532  0.0032429 -0.0968179  0.0018932  0.0097601  0.0000285  0.0000175 -0.0000185  0.0000462
 20.2894526  0.0032522 -0.0957813  0.0017743  0.0096903 -0.0000187 -0.0000503  0.0000267  0.0000738
 20.5512519  0.0033721 -0.0950334  0.0018415  0.0097164 -0.0000563 -0.0000195  0.0000017 -0.0000084
 20.8130513  0.0030403 -0.0932507  0.0016802  0.0094400  0.0000121 -0.0000231  0.0000237  0.0000136
 21.0748507  0.0023581 -0.0921288  0.0017781  0.0092671  0.0000180  0.0000399  0.0000354 -0.0000348
 21.3366501  0.0025594 -0.0913378  0.0016996  0.0091255  0.0000342  0.0000015 -0.0000023 -0.0000407
 21.5984495  0.0028326 -0.0906303  0.0018057  0.0088994 -0.0000244  0.0000107 -0.0000173  0.0000169
 21.8602489  0.0024767 -0.0894743  0.0014835  0.0090969 -0.0000410  0.0000245  0.0000071  0.0000156
 22.1220483  0.0025843 -0.0886639  0.0015310  0.0088888 -0.0000182 -0.0000049  0.0000350 -0.0000262
 22.3838477  0.0026234 -0.0867802  0.0013990  0.0087280  0.0000365 -0.0000155 -0.0000187  0.0000005
 22.6456470  0.0022749 -0.0860608  0.0014354  0.0086855  0.0000224 -0.0000004 -0.0000242 -0.0000361
 22.9074464  0.0024722 -0.0854513  0.0015553  0.0087256 -0.0000066 -0.0000141 -0.0000584  0.0000204
 23.1692458  0.0024589 -0.0842386  0.0015449  0.0085531  0.0000287 -0.0000160 -0.0000253  0.0000219
 23.4310452  0.0022416 -0.0835317  0.0012884  0.0081220  0.0000425 -0.0000438  0.0000805 -0.0000005
 23.6928446  0.0026211 -0.0825368  0.0013360  0.0080514  0.0000293  0.0000446  0.0000717 -0.0000476
 23.9546440  0.0022697 -0.0816867  0.0012584  0.0080351  0.0000325  0.0000427 -0.0000107 -0.0000234
 24.2164434  0.0020145 -0.0800913  0.0011870  0.0081285  0.0000449 -0.0000172 -0.0000689  0.0000022
 24.4782428  0.0016135 -0.0795242  0.0014446  0.0080248 -0.0000022  0.0000319 -0.0000055 -0.0000130
 24.7400421  0.0019820 -0.0793154  0.0012869  0.0079915  0.0000539  0.0000026 -0.0000259  0.0000741
 25.0018415  0.0018296 -0.0786183  0.0012601  0.0079161 -0.0000466 -0.0000068 -0.0000431 -0.0000132
 25.2636409  0.0019509 -0.0776346  0.0012413  0.0077602 -0.0000021 -0.0000131 -0.0000072  0.0000561
 25.5254403  0.0025043 -0.0765125  0.0012786  0.0077436  0.0000337 -0.0000435 -0.0000292 -0.0000042
 25.7872397  0.0018615 -0.0767941  0.0012401  0.0075472  0.0000331  0.0000271  0.0000041 -0.0000247
 26.0490391  0.0019456 -0.0754206  0.0012926  0.0076662 -0.0000200  0.0000012 -0.0000177 -0.0000143
 26.3108385  0.0019784 -0.0752061  0.0012095  0.0073429  0.0000619  0.0000088  0.0000062  0.0000118
 26.5726379  0.0018082 -0.0744088  0.0012198  0.0075139  0.0000122  0.0000187  0.0000002 -0.0000074
 26.8344372  0.0016303 -0.0734588  0.0013539  0.0073859 -0.0000644  0.0000436  0.0000567  0.0000081
 27.0962366  0.0011762 -0.0723152  0.0011204  0.0072951  0.0001078  0.0000528  0.0000460  0.0000613
 27.3580360  0.0014419 -0.0723193  0.0012377  0.0071860  0.0000145  0.0000103 -0.0000002 -0.0000008
 27.6198354  0.0022634 -0.0717872  0.0010665  0.0070990 -0.0000311 -0.0000049 -0.0000268  0.0000030
 27.8816348  0.0016737 -0.0710350  0.0011137  0.0070014  0.0000084  0.0000387 -0.0000534  0.0000405
 28.1434342  0.0016874 -0.0707516  0.0010622  0.0071683 -0.0000281 -0.0000251 -0.0000159 -0.0000190
 28.4052336  0.0011364 -0.0693941  0.0011177  0.0069188  0.0000424  0.0000400  0.0000336 -0.0000005
 28.6670330  0.0015736 -0.0686737  0.0011162  0.0070760 -0.0000158  0.0000219  0.0000659 -0.0000412
 28.9288324  0.0018400 -0.0685236  0.0010959  0.0066366  0.0000580  0.0000581  0.0000451  0.0000159
 29.1906317  0.0015280 -0.0678713  0.0010321  0.0068278 -0.0000178  0.0000285  0.0000134 -0.0000051
 29.4524311  0.0013434 -0.0669804  0.0012034  0.0067347  0.0000154  0.0000281 -0.0000394  0.0000332
 29.7142305  0.0007950 -0.0664323  0.0009905  0.0067389  0.0000227  0.0000313  0.0000724 -0.0000183
 29.9760299  0.0012409 -0.0665254  0.0008970  0.0066564 -0.0000530  0.0000372  0.0000534  0.0000156
 30.2378293  0.0014778 -0.0655232  0.0011205  0.0063538 -0.0000068 -0.0000193 -0.0000012  0.0000267
 30.4996287  0.0016173 -0.0649309  0.0010100  0.0064918  0.0000214 -0.0000342 -0.0000271  0.0000374
 30.7614281  0.0012745 -0.0647346  0.0010445  0.0065784 -0.0000548 -0.0000175 -0.0000769  0.0000279
 31.0232275  0.0015572 -0.0646250  0.0009411  0.0065015 -0.0000507  0.0000422 -0.0000362 -0.0000025
 31.2850268  0.0015057 -0.0635307  0.0012474  0.0061780 -0.0000186  0.0000334  0.0000522 -0.0000141
 31.5468262  0.0011496 -0.0633308  0.0009109  0.0061902 -0.0000050  0.0000155  0.0000814 -0.0000385
 31.8086256  0.0009464 -0.0629120  0.0010417  0.0062536 -0.0000260  0.0000343 -0.0000546 -0.0000868
 32.0704250  0.0012084 -0.0625987  0.0009431  0.0061876 -0.0000392  0.0000269 -0.0000283  0.0000206
 32.3322244  0.0014392 -0.0614565  0.0008019  0.0062711 -0.0000269  0.0000279 -0.0000326 -0.0000350
 32.5940238  0.0013813 -0.0611498  0.0007349  0.0059424  0.0000390 -0.0000031 -0.0000356  0.0000479
 32.8558232  0.0016098 -0.0609585  0.0008627  0.0061070  0.0000226 -0.0000132  0.0000397  0.0000275
 33.1176226  0.0009117 -0.0603280  0.0008183  0.0059383  0.0000004  0.0000673 -0.0000364 -0.0000799
 33.3794219  0.0010728 -0.0600636  0.0007489  0.0058164  0.0000330  0.0000553 -0.0000264 -0.0000265
 33.6412213  0.0016893 -0.0596807  0.0008564  0.0059312 -0.0000231  0.0000201 -0.0000190 -0.0000163
 33.9030207  0.0015410 -0.0589198  0.0007571  0.0059248 -0.0000779  0.0000368  0.0000177  0.0000250
 34.1648201  0.0013041 -0.0586000  0.0007640  0.0057038 -0.0000215  0.0000394  0.0000837  0.0000161
 34.4266195  0.0007820 -0.0578999  0.0009252  0.0056242  0.0000037  0.0000430  0.0000564 -0.0000319
 34.6884189  0.0006396 -0.0572098  0.0007055  0.0055648  0.0000045  0.0000160 -0.0000257 -0.0000622
 34.9502183  0.0012520 -0.0569642  0.0006228  0.0055412 -0.0000021  0.0000072  0.0000043 -0.0000198
 35.2120177  0.0012089 -0.0570121  0.0006661  0.0055113  0.0000033  0.0000222 -0.0000510  0.0000573
 35.4738170  0.0002380 -0.0561949  0.0008748  0.0054679 -0.0000012  0.0000372  0.0000446  0.0000185
 35.7356164  0.0015305 -0.0555771  0.0006972  0.0056533  0.0000110 -0.0000543  0.0000072  0.0000242
 35.9974158  0.0006804 -0.0556270  0.0008679  0.0055620 -0.0000516  0.0000338 -0.0000017 -0.0000161
 36.2592152  0.0013148 -0.0550981  0.0007995  0.0053357 -0.0000213  0.0000468 -0.0000200 -0.0000042
 36.5210146  0.0008751 -0.0548046  0.0006596  0.0054226 -0.0000396  0.0000190 -0.0000156 -0.0000342
 36.7828140  0.0009994 -0.0543027  0.0009088  0.0053305  0.0000121 -0.0000059 -0.0000493  0.0000408
 37.0446134  0.0006463 -0.0543279  0.0007361  0.0053134  0.0000043  0.0000472  0.0000299  0.0000014
 37.3064128  0.0008074 -0.0539207  0.0007041  0.0054404 -0.0000256  0.0000400 -0.0000145 -0.0000169
 37.5682121  0.0001413 -0.0540448  0.0007037  0.0051809 -0.0000297  0.0000798 -0.0000266 -0.0000072
 37.8300115  0.0008708 -0.0527608  0.0005534  0.0052981 -0.0000445  0.0000583 -0.0000555 -0.0000063
 38.0918109  0.0010813 -0.0526133  0.0007279  0.0051522  0.0000004  0.0000747  0.0000343 -0.0000105
 38.3536103  0.0010621 -0.0524637  0.0005437  0.0052567 -0.0000299 -0.0000099  0.0001027 -0.0000203
 38.6154097  0.0008389 -0.0516265  0.0006860  0.0049831  0.0000185 -0.0000017  0.0000477  0.0000133
 38.8772091  0.0007117 -0.0517908  0.0003230  0.0051094 -0.0000096 -0.0000165  0.0000330  0.0000426
 39.1390085  0.0008643 -0.0514327  0.0006672  0.0052215 -0.0000386 -0.0000295 -0.0000109 -0.0000043
 39.4008079  0.0006418 -0.0515911  0.0005238  0.0051023 -0.0000591  0.0000413  0.0000216  0.0000017
 39.6626073  0.0004914 -0.0503609  0.0007716  0.0051300 -0.0000051  0.0000519 -0.0000045 -0.0000316
 39.9244066  0.0007512 -0.0502391  0.0004038  0.0049759  0.0000201 -0.0000109 -0.0000277  0.0000095
