#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.6714587  0.0026666 -0.1091055  0.0026626  0.0107966 -0.0000727  0.0001276 -0.0000290 -0.0000553
 17.9332581  0.0034998 -0.1073530  0.0023327  0.0108931 -0.0000242  0.0000101 -0.0000302 -0.0000600
 18.1950575  0.0037844 -0.1055021  0.0022724  0.0104705  0.0000392  0.0000044 -0.0000221 -0.0000569
 18.4568568  0.0031890 -0.1041205  0.0023392  0.0105659 -0.0000029  0.0000414 -0.0000853 -0.0000280
 18.7186562  0.0037990 -0.1025854  0.0021576  0.0104023  0.0000101 -0.0000244  0.0000253 -0.0000192
 18.9804556  0.0032341 -0.1017268  0.0021008  0.0101876  0.0000386  0.0000156  0.0001228 -0.0000404
 19.2422550  0.0034997 -0.1004738  0.0021671  0.0100044  0.0000158  0.0000153  0.0000487 -0.0000094
 19.5040544  0.0032825 -0.0991960  0.0019272  0.0099119 -0.0000066  0.0000455  0.0000601 -0.0000032
 19.7658538  0.0030969 -0.0976574  0.0018756  0.0099073 -0.0000156  0.0000286 -0.0000316  0.0000222
 20.0276532  0.0036214 -0.0969722  0.0018637  0.0098229 -0.0000072 -0.0000251 -0.0000907  0.0000572
 20.2894526  0.0026425 -0.0953106  0.0017631  0.0093991  0.0000352  0.0000385 -0.0000224 -0.0000218
 20.5512519  0.0031679 -0.0945877  0.0018193  0.0092937 -0.0000260  0.0000219 -0.0000588  0.0000024
 20.8130513  0.0029325 -0.0928504  0.0016601  0.0092883  0.0000409  0.0000019  0.0000674 -0.0000951
 21.0748507  0.0027105 -0.0922058  0.0016921  0.0092873  0.0000097  0.0000335 -0.0000143 -0.0000033
 21.3366501  0.0026775 -0.0916259  0.0017034  0.0091662 -0.0000043  0.0000222 -0.0000201 -0.0000861
 21.5984495  0.0023826 -0.0899283  0.0018022  0.0088928  0.0000411  0.0000130 -0.0000341 -0.0000195
 21.8602489  0.0031403 -0.0885572  0.0015095  0.0087792  0.0000487  0.0000118 -0.0000056 -0.0000752
 22.1220483  0.0019536 -0.0882408  0.0016695  0.0086515  0.0000064  0.0000238  0.0000004  0.0000297
 22.3838477  0.0031164 -0.0876599  0.0015458  0.0086658 -0.0000576  0.0000314  0.0000784  0.0000030
 22.6456470  0.0026571 -0.0864955  0.0015537  0.0084740  0.0000139  0.0000136 -0.0000210  0.0000150
 22.9074464  0.0019488 -0.0847849  0.0014820  0.0084921  0.0000378  0.0000483 -0.0000200  0.0000152
 23.1692458  0.0019905 -0.0839253  0.0015572  0.0083319  0.0000521  0.0000198 -0.0000542 -0.0000826
 23.4310452  0.0028058 -0.0831786  0.0015109  0.0082684  0.0000281  0.0000170 -0.0001293 -0.0000564
 23.6928446  0.0026856 -0.0830161  0.0015004  0.0080845 -0.0000178 -0.0000080  0.0000767 -0.0000028
 23.9546440  0.0023265 -0.0822263  0.0015077  0.0080137 -0.0000251 -0.0000030  0.0000774 -0.0000046
 24.2164434  0.0022506 -0.0806366  0.0014506  0.0078605  0.0000256  0.0000404  0.0002024 -0.0000098
 24.4782428  0.0020142 -0.0797804  0.0014774  0.0078426  0.0000344  0.0000259 -0.0000454 -0.0000414
 24.7400421  0.0024804 -0.0798266  0.0012967  0.0078932 -0.0000232  0.0000106  0.0000336 -0.0000425
 25.0018415  0.0010756 -0.0780964  0.0014435  0.0075886  0.0000747  0.0000816 -0.0000480  0.0000195
 25.2636409  0.0025081 -0.0778089  0.0012712  0.0078497  0.0000190  0.0000199  0.0000948  0.0000610
 25.5254403  0.0019167 -0.0772628  0.0013438  0.0077403 -0.0000294  0.0000025 -0.0000404 -0.0000398
 25.7872397  0.0019536 -0.0767987  0.0013830  0.0075038 -0.0000016  0.0000098  0.0000171 -0.0000589
 26.0490391  0.0019823 -0.0754277  0.0013471  0.0073289 -0.0000016  0.0000328 -0.0000468 -0.0000060
 26.3108385  0.0018131 -0.0752124  0.0012838  0.0073570 -0.0000289 -0.0000051  0.0000464 -0.0000756
 26.5726379  0.0013972 -0.0748420  0.0012656  0.0072131 -0.0000050  0.0000544 -0.0000346  0.0000348
 26.8344372  0.0014360 -0.0740385  0.0012918  0.0071849 -0.0000402  0.0000569 -0.0000006  0.0000102
 27.0962366  0.0011442 -0.0730864  0.0011390  0.0072538 -0.0000077  0.0000276  0.0000146  0.0000083
 27.3580360  0.0023151 -0.0726725  0.0010297  0.0070639 -0.0000953 -0.0000265  0.0000287 -0.0001122
 27.6198354  0.0017841 -0.0713697  0.0009408  0.0071448  0.0000015  0.0000042  0.0000125  0.0000074
 27.8816348  0.0016416 -0.0710796  0.0012389  0.0069764  0.0000219  0.0000074 -0.0000285  0.0000137
 28.1434342  0.0020078 -0.0708790  0.0009643  0.0071001 -0.0000554 -0.0000465 -0.0000260  0.0000299
 28.4052336  0.0018550 -0.0701641  0.0008427  0.0070684 -0.0000653 -0.0000514  0.0000187 -0.0000152
 28.6670330  0.0019384 -0.0691631  0.0008857  0.0068606 -0.0000332 -0.0000643  0.0000518  0.0000268
 28.9288324  0.0027972 -0.0680036  0.0006841  0.0068225  0.0000513 -0.0000749  0.0000051  0.0000138
 29.1906317  0.0020171 -0.0676092  0.0009676  0.0065507 -0.0000025 -0.0000092 -0.0000268  0.0000244
 29.4524311  0.0019177 -0.0669519  0.0008893  0.0067103 -0.0000042 -0.0000441  0.0000103  0.0000431
 29.7142305  0.0010352 -0.0663644  0.0010354  0.0064828  0.0001061  0.0000194 -0.0000140  0.0000433
 29.9760299  0.0015377 -0.0657771  0.0008970  0.0065183  0.0000793 -0.0000167 -0.0000441 -0.0000375
 30.2378293  0.0019587 -0.0656586  0.0010728  0.0063650  0.0000067  0.0000159 -0.0000125  0.0000266
 30.4996287  0.0023215 -0.0647980  0.0008320  0.0064730  0.0000373 -0.0000967 -0.0000240 -0.0000759
 30.7614281  0.0014341 -0.0646634  0.0009786  0.0062839  0.0000018  0.0000698 -0.0000052  0.0000113
 31.0232275  0.0022459 -0.0642776  0.0009012  0.0063738  0.0000299 -0.0000832 -0.0000215 -0.0000216
 31.2850268  0.0011506 -0.0634938  0.0008332  0.0062645  0.0000227  0.0000551 -0.0000304 -0.0000120
 31.5468262  0.0015910 -0.0628602  0.0007921  0.0061623  0.0000155 -0.0000363  0.0000743  0.0000306
 31.8086256  0.0023459 -0.0629728  0.0008087  0.0062083 -0.0000009 -0.0000648  0.0000713  0.0000610
 32.0704250  0.0007917 -0.0624512  0.0009886  0.0059423 -0.0000203  0.0000697  0.0000069 -0.0000998
 32.3322244  0.0016429 -0.0615245  0.0007732  0.0059593  0.0000020 -0.0000143  0.0000309 -0.0000304
 32.5940238  0.0011978 -0.0606334  0.0008392  0.0059838  0.0000238  0.0000023 -0.0000363 -0.0000386
 32.8558232  0.0019246 -0.0611613  0.0007559  0.0061648 -0.0000267 -0.0000195 -0.0000594  0.0000300
 33.1176226  0.0015849 -0.0604261  0.0007666  0.0058171 -0.0000038 -0.0000167 -0.0000207  0.0000088
 33.3794219  0.0004537 -0.0598366  0.0007835  0.0057758  0.0000401  0.0000923  0.0000650 -0.0000466
 33.6412213  0.0005502 -0.0605832  0.0008636  0.0058641 -0.0001166  0.0000491  0.0000096 -0.0000325
 33.9030207  0.0010423 -0.0582386  0.0006527  0.0057912 -0.0000083 -0.0000090  0.0000566 -0.0000755
 34.1648201  0.0014037 -0.0578473  0.0006836  0.0056802  0.0000771  0.0000135 -0.0000313  0.0000579
 34.4266195  0.0012200 -0.0581030  0.0009058  0.0057119 -0.0000362 -0.0000282  0.0000840 -0.0000329
 34.6884189  0.0009664 -0.0572760  0.0006499  0.0056892  0.0000405  0.0000274 -0.0000050  0.0000470
 34.9502183  0.0007992 -0.0570793  0.0006529  0.0054379  0.0000028  0.0000410  0.0000370 -0.0000225
 35.2120177  0.0008488 -0.0564118  0.0007301  0.0054414  0.0000154  0.0000021 -0.0000361  0.0000912
 35.4738170  0.0008468 -0.0564662  0.0005259  0.0055152 -0.0000045  0.0000154  0.0000072 -0.0000260
 35.7356164  0.0011815 -0.0558869  0.0006288  0.0054985 -0.0000600 -0.0000212 -0.0000590  0.0000135
 35.9974158  0.0011597 -0.0551535  0.0007050  0.0054217  0.0000674  0.0000079  0.0001333 -0.0000675
 36.2592152  0.0009995 -0.0548670  0.0006772  0.0053807  0.0000213  0.0000037 -0.0000427 -0.0000058
 36.5210146  0.0014897 -0.0550403  0.0007173  0.0054944 -0.0000135 -0.0000595 -0.0000263  0.0000047
 36.7828140  0.0008666 -0.0546522  0.0008156  0.0054646 -0.0000215  0.0000260 -0.0000004  0.0000035
 37.0446134  0.0009462 -0.0545877  0.0007868  0.0052390 -0.0000074  0.0000354 -0.0000367  0.0000071
 37.3064128  0.0012415 -0.0533144  0.0005939  0.0051344  0.0000654 -0.0000372  0.0000203 -0.0000152
 37.5682121  0.0006883 -0.0537536  0.0006420  0.0052924 -0.0000059  0.0000411  0.0000273  0.0000144
 37.8300115  0.0013466 -0.0521425  0.0004268  0.0050235  0.0000992 -0.0000159 -0.0000175 -0.0000075
 38.0918109  0.0010587 -0.0530829  0.0006497  0.0051044 -0.0000317  0.0000135 -0.0000825  0.0000426
 38.3536103  0.0007224 -0.0520099  0.0004382  0.0048598  0.0000427  0.0000370  0.0000500  0.0000361
 38.6154097  0.0006003 -0.0518391  0.0005708  0.0050588 -0.0000049  0.0000460 -0.0000449  0.0001030
 38.8772091  0.0007410 -0.0520147  0.0006324  0.0051399 -0.0000665  0.0001055  0.0000905 -0.0000115
 39.1390085  0.0003679 -0.0512897  0.0005434  0.0048903  0.0000555  0.0000423 -0.0000520  0.0000183
 39.4008079  0.0001485 -0.0507021  0.0005963  0.0048944  0.0000047  0.0000486  0.0000534 -0.0000534
 39.6626073 -0.0000134 -0.0504531  0.0006467  0.0048168  0.0000135  0.0001205 -0.0000674 -0.0000362
 39.9244066  0.0006289 -0.0491365  0.0004544  0.0048833  0.0000520  0.0000061 -0.0000176  0.0000664
