#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1706887 -0.7500140  0.2247473  0.0999295  0.0165799 -0.0227072  0.0015264 -0.0000502
 0.3926991 -0.1488070 -0.6532814  0.1665842  0.0729223  0.0065993 -0.0099720  0.0002801 -0.0000347
 0.6544985 -0.1293233 -0.5864190  0.1316198  0.0625142  0.0045386 -0.0056853  0.0001448  0.0000416
 0.9162979 -0.1121467 -0.5368109  0.1079567  0.0569108  0.0034361 -0.0035218 -0.0000399  0.0000450
 1.1780972 -0.0959844 -0.4978020  0.0914651  0.0532466  0.0027511 -0.0022278  0.0000333  0.0000724
 1.4398966 -0.0817376 -0.4656397  0.0786248  0.0502142  0.0022686 -0.0014381  0.0000438  0.0000176
 1.7016960 -0.0687703 -0.4393962  0.0688727  0.0481903  0.0018651 -0.0008887 -0.0000422 -0.0000171
 1.9634954 -0.0581200 -0.4173897  0.0608133  0.0461993  0.0014991 -0.0005155  0.0000948 -0.0000602
 2.2252948 -0.0483929 -0.3978289  0.0541347  0.0445455  0.0012605 -0.0003590 -0.0000173 -0.0000672
 2.4870942 -0.0399669 -0.3810668  0.0485916  0.0430106  0.0010356 -0.0001603 -0.0000074  0.0000148
 2.7488936 -0.0323298 -0.3649165  0.0436719  0.0414153  0.0008869 -0.0000608 -0.0000681  0.0000089
 3.0106930 -0.0259623 -0.3512916  0.0398130  0.0399114  0.0007073  0.0000430 -0.0000509 -0.0000240
 3.2724923 -0.0220404 -0.3383609  0.0363676  0.0383562  0.0006122  0.0001460 -0.0000070 -0.0000610
 3.5342917 -0.0168633 -0.3270940  0.0330743  0.0370197  0.0004807  0.0001187  0.0000381 -0.0000362
 3.7960911 -0.0132443 -0.3158136  0.0303637  0.0360518  0.0003841  0.0001150 -0.0000156  0.0000005
 4.0578905 -0.0096290 -0.3059926  0.0279006  0.0345316  0.0004150  0.0001040  0.0000203  0.0000597
 4.3196899 -0.0069182 -0.2964719  0.0257777  0.0333841  0.0003280  0.0001151  0.0000180  0.0000470
 4.5814893 -0.0040770 -0.2868408  0.0237278  0.0321772  0.0003262  0.0000421  0.0000747 -0.0000308
 4.8432887 -0.0021766 -0.2789010  0.0222195  0.0312036  0.0002309  0.0000870  0.0000551  0.0000403
 5.1050881 -0.0010073 -0.2703746  0.0205201  0.0302097  0.0002247  0.0001091  0.0000339  0.0000141
 5.3668874  0.0007859 -0.2638839  0.0191899  0.0292165  0.0001626  0.0000765 -0.0000024  0.0000669
 5.6286868  0.0019614 -0.2569050  0.0178629  0.0283685  0.0001217  0.0001194 -0.0000258  0.0000002
 5.8904862  0.0025148 -0.2501368  0.0167586  0.0272829  0.0001076  0.0001086  0.0000456 -0.0000166
 6.1522856  0.0030462 -0.2436655  0.0155199  0.0266256  0.0000928  0.0000929  0.0000302 -0.0000127
 6.4140850  0.0039471 -0.2365346  0.0146227  0.0259335  0.0001214  0.0000989 -0.0000182 -0.0000296
 6.6758844  0.0046043 -0.2318355  0.0137852  0.0252202  0.0000760  0.0000774  0.0001174 -0.0000149
 6.9376838  0.0051901 -0.2248874  0.0129114  0.0243910  0.0001020  0.0000871 -0.0000193 -0.0000084
 7.1994832  0.0049184 -0.2200074  0.0124077  0.0237867  0.0000097  0.0001298 -0.0000593  0.0000200
 7.4612826  0.0054304 -0.2149926  0.0116554  0.0232019  0.0000259  0.0001040 -0.0000204 -0.0000843
 7.7230819  0.0060484 -0.2098255  0.0110266  0.0225547  0.0000355  0.0001034  0.0000750 -0.0000391
 7.9848813  0.0060141 -0.2053475  0.0104836  0.0219846  0.0000042  0.0000972  0.0000810 -0.0000454
 8.2466807  0.0061237 -0.2003772  0.0098323  0.0213920  0.0000297  0.0000868 -0.0000460 -0.0000264
 8.5084801  0.0064344 -0.1962698  0.0093291  0.0209017  0.0000649  0.0000487  0.0000160 -0.0000208
 8.7702795  0.0063019 -0.1924350  0.0089329  0.0204910 -0.0000269  0.0000227  0.0000879  0.0000060
 9.0320789  0.0065707 -0.1878904  0.0082673  0.0198243  0.0000259  0.0000018  0.0000054  0.0000193
 9.2938783  0.0065353 -0.1837650  0.0077684  0.0194299  0.0000502  0.0000039  0.0000690  0.0000219
 9.5556777  0.0058365 -0.1803068  0.0075693  0.0190949  0.0000073  0.0000933  0.0000365 -0.0000001
 9.8174770  0.0061201 -0.1763732  0.0072470  0.0185715  0.0000339  0.0000912 -0.0000312  0.0000754
 10.0792764  0.0065459 -0.1729765  0.0069957  0.0181243  0.0000289  0.0000758 -0.0000007 -0.0000020
 10.3410758  0.0064620 -0.1698812  0.0066578  0.0177111  0.0000348  0.0000450 -0.0000120  0.0000305
 10.6028752  0.0057484 -0.1664240  0.0063878  0.0172411 -0.0000284  0.0000946  0.0000268 -0.0000618
 10.8646746  0.0059763 -0.1632589  0.0061531  0.0169535  0.0000049  0.0000549  0.0000389  0.0000651
 11.1264740  0.0059162 -0.1605158  0.0058581  0.0165814 -0.0000245  0.0000629 -0.0000288 -0.0000128
 11.3882734  0.0058165 -0.1574762  0.0055357  0.0161526  0.0000007  0.0000767  0.0000159  0.0000005
 11.6500728  0.0060235 -0.1546755  0.0054696  0.0159133  0.0000069  0.0000506  0.0000303 -0.0000021
 11.9118721  0.0058625 -0.1515251  0.0051781  0.0155725  0.0000337  0.0000080 -0.0000375  0.0000118
 12.1736715  0.0055539 -0.1489461  0.0049822  0.0151751  0.0000044  0.0000560  0.0000496 -0.0000040
 12.4354709  0.0052519 -0.1465122  0.0048367  0.0151336  0.0000222  0.0000533  0.0000346 -0.0000438
 12.6972703  0.0047483 -0.1438297  0.0046901  0.0148806  0.0000052  0.0000833  0.0000884  0.0000922
 12.9590697  0.0048851 -0.1423553  0.0046677  0.0146362 -0.0000741  0.0000481 -0.0001056 -0.0000199
 13.2208691  0.0051803 -0.1390791  0.0042326  0.0142050  0.0000390  0.0000193  0.0000734  0.0000154
 13.4826685  0.0053068 -0.1368916  0.0044188  0.0140643 -0.0000319  0.0000396  0.0000628 -0.0000399
 13.7444679  0.0052155 -0.1354207  0.0041385  0.0137867 -0.0000231 -0.0000022 -0.0000275  0.0000119
 14.0062672  0.0052373 -0.1328523  0.0038634  0.0134851  0.0000298  0.0000184  0.0000124 -0.0000330
 14.2680666  0.0047304 -0.1303547  0.0038354  0.0133130 -0.0000130  0.0000774 -0.0000574 -0.0000115
 14.5298660  0.0043876 -0.1286779  0.0034882  0.0130276 -0.0000057 -0.0000288  0.0000149 -0.0000407
 14.7916654  0.0048118 -0.1266461  0.0035167  0.0129096 -0.0000275  0.0000120 -0.0000645  0.0000235
 15.0534648  0.0038742 -0.1251793  0.0035256  0.0126931 -0.0000117  0.0000306 -0.0000079  0.0000339
 15.3152642  0.0034979 -0.1234594  0.0033723  0.0125475 -0.0000125  0.0000734 -0.0000274 -0.0000225
 15.5770636  0.0043477 -0.1216194  0.0032712  0.0123477 -0.0000847  0.0000095 -0.0000926 -0.0000245
