#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5814893  0.0523855 -0.1231329  0.0124153 -0.1471976  0.0000241 -0.0000997 -0.0427326 -0.1412684
 4.8432887  0.0501019 -0.1202826  0.0130089 -0.1425618 -0.0000811 -0.0002427 -0.0393349 -0.1382461
 5.1050881  0.0472013 -0.1174671  0.0121957 -0.1385416  0.0001102  0.0000022 -0.0360211 -0.1341201
 5.3668874  0.0449563 -0.1152275  0.0126091 -0.1340326  0.0000378  0.0000799 -0.0329381 -0.1307535
 5.6286868  0.0428767 -0.1128776  0.0124957 -0.1301110 -0.0001454  0.0003447 -0.0304511 -0.1267067
 5.8904862  0.0413176 -0.1100873  0.0121749 -0.1263986 -0.0001798  0.0001614 -0.0281191 -0.1241734
 6.1522856  0.0387749 -0.1078007  0.0124243 -0.1223812  0.0002077 -0.0000913 -0.0259414 -0.1210146
 6.4140850  0.0371334 -0.1062443  0.0121759 -0.1194616  0.0001939 -0.0001158 -0.0245707 -0.1175895
 6.6758844  0.0360829 -0.1031541  0.0118138 -0.1157433  0.0000626  0.0001396 -0.0221519 -0.1150488
 6.9376838  0.0341461 -0.1012223  0.0117728 -0.1135978  0.0000240 -0.0001574 -0.0210095 -0.1119364
 7.1994832  0.0339151 -0.0984423  0.0113161 -0.1103851 -0.0000536 -0.0000273 -0.0197061 -0.1092577
 7.4612826  0.0318612 -0.0980173  0.0106230 -0.1078481  0.0001061  0.0000092 -0.0182817 -0.1071724
 7.7230819  0.0300910 -0.0950729  0.0101988 -0.1050954  0.0000541  0.0000772 -0.0169060 -0.1044035
 7.9848813  0.0294168 -0.0931286  0.0102970 -0.1021277  0.0000795  0.0000078 -0.0151971 -0.1024236
 8.2466807  0.0280497 -0.0917153  0.0097644 -0.1004300  0.0000295 -0.0002205 -0.0143363 -0.0998240
 8.5084801  0.0266072 -0.0903908  0.0091456 -0.0978010 -0.0000384 -0.0002231 -0.0138814 -0.0972923
 8.7702795  0.0255058 -0.0881756  0.0094405 -0.0959714 -0.0001236  0.0001411 -0.0131889 -0.0947661
 9.0320789  0.0255716 -0.0863484  0.0093059 -0.0935997 -0.0000009  0.0000619 -0.0122540 -0.0937004
 9.2938783  0.0242894 -0.0850603  0.0092069 -0.0917120 -0.0002434  0.0001521 -0.0111661 -0.0913379
 9.5556777  0.0229171 -0.0839859  0.0084183 -0.0894884 -0.0001992  0.0002282 -0.0099970 -0.0885197
 9.8174770  0.0221783 -0.0820439  0.0076300 -0.0881338 -0.0000222 -0.0000613 -0.0102844 -0.0872402
 10.0792764  0.0213613 -0.0804223  0.0080381 -0.0858536  0.0002248 -0.0001935 -0.0100851 -0.0853383
 10.3410758  0.0203867 -0.0793159  0.0074432 -0.0841311  0.0003972  0.0000337 -0.0092316 -0.0844204
 10.6028752  0.0200427 -0.0773985  0.0075851 -0.0827122 -0.0000591  0.0002114 -0.0090302 -0.0821257
 10.8646746  0.0191093 -0.0760318  0.0072736 -0.0805348 -0.0002091  0.0001889 -0.0090910 -0.0806577
 11.1264740  0.0191820 -0.0750284  0.0070237 -0.0797700 -0.0001737 -0.0001405 -0.0079597 -0.0793928
 11.3882734  0.0187424 -0.0734389  0.0068796 -0.0784705  0.0003098 -0.0000818 -0.0078825 -0.0783345
 11.6500728  0.0178076 -0.0726974  0.0064997 -0.0759765  0.0000147 -0.0001598 -0.0065318 -0.0764982
 11.9118721  0.0170867 -0.0720689  0.0072094 -0.0756280  0.0001167  0.0002408 -0.0067763 -0.0749739
 12.1736715  0.0167259 -0.0711045  0.0058944 -0.0740638  0.0000428 -0.0001355 -0.0067021 -0.0737740
 12.4354709  0.0160516 -0.0690957  0.0056028 -0.0726596 -0.0001823 -0.0001169 -0.0060074 -0.0726357
 12.6972703  0.0147837 -0.0682210  0.0058654 -0.0707254  0.0000612 -0.0001497 -0.0060673 -0.0715765
 12.9590697  0.0147009 -0.0678427  0.0058980 -0.0700796 -0.0002475  0.0000743 -0.0057812 -0.0697665
 13.2208691  0.0139042 -0.0663698  0.0058303 -0.0689076  0.0000236 -0.0002074 -0.0055756 -0.0684305
 13.4826685  0.0135992 -0.0649130  0.0053900 -0.0679544 -0.0000214  0.0000627 -0.0055064 -0.0673272
 13.7444679  0.0134546 -0.0640832  0.0050963 -0.0666702  0.0001340  0.0000752 -0.0045545 -0.0657967
 14.0062672  0.0136236 -0.0636688  0.0053128 -0.0655399  0.0000520  0.0001074 -0.0049977 -0.0659406
 14.2680666  0.0124454 -0.0629306  0.0048152 -0.0646318 -0.0002705 -0.0002203 -0.0047367 -0.0643557
 14.5298660  0.0125595 -0.0618314  0.0048974 -0.0637429 -0.0000710 -0.0000269 -0.0052713 -0.0631624
 14.7916654  0.0119812 -0.0612801  0.0049960 -0.0634884  0.0000838 -0.0001253 -0.0053404 -0.0629465
 15.0534648  0.0114505 -0.0597964  0.0043346 -0.0615759  0.0000218  0.0001252 -0.0047376 -0.0616118
 15.3152642  0.0111979 -0.0587827  0.0049076 -0.0606227  0.0001551  0.0000373 -0.0041706 -0.0611707
 15.5770636  0.0108771 -0.0585527  0.0049675 -0.0598659  0.0000243  0.0000006 -0.0037998 -0.0604158
 15.8388630  0.0105120 -0.0566537  0.0046504 -0.0588825  0.0001199 -0.0000245 -0.0043528 -0.0593281
 16.1006623  0.0109826 -0.0561093  0.0038628 -0.0575754 -0.0000059  0.0000042 -0.0038162 -0.0583718
 16.3624617  0.0106716 -0.0560801  0.0037628 -0.0575371 -0.0000909 -0.0002265 -0.0034608 -0.0574438
 16.6242611  0.0097783 -0.0551913  0.0043665 -0.0564672 -0.0000302  0.0000048 -0.0034971 -0.0564156
 16.8860605  0.0100497 -0.0546392  0.0040892 -0.0553193 -0.0001827 -0.0000788 -0.0031454 -0.0559256
 17.1478599  0.0093503 -0.0535704  0.0045194 -0.0551124  0.0000519  0.0000515 -0.0036195 -0.0550806
 17.4096593  0.0089731 -0.0529793  0.0034406 -0.0542541  0.0000946 -0.0000529 -0.0028749 -0.0543010
 17.6714587  0.0087377 -0.0523537  0.0032152 -0.0538151 -0.0000216  0.0000220 -0.0027750 -0.0536748
 17.9332581  0.0088350 -0.0518951  0.0035009 -0.0532422 -0.0003645  0.0000481 -0.0030685 -0.0533539
 18.1950575  0.0085082 -0.0506697  0.0035308 -0.0520254 -0.0001092 -0.0000399 -0.0025598 -0.0525575
 18.4568568  0.0083031 -0.0501853  0.0030894 -0.0517590  0.0000605 -0.0000796 -0.0025166 -0.0513825
 18.7186562  0.0076515 -0.0495077  0.0030194 -0.0508405  0.0000768  0.0001987 -0.0028761 -0.0508885
 18.9804556  0.0075225 -0.0487445  0.0033127 -0.0502353 -0.0000195  0.0003338 -0.0024637 -0.0503039
 19.2422550  0.0074482 -0.0486440  0.0029630 -0.0499069 -0.0000447  0.0002246 -0.0022322 -0.0498899
 19.5040544  0.0075316 -0.0481431  0.0032282 -0.0492391  0.0000703 -0.0002496 -0.0020188 -0.0493192
 19.7658538  0.0072105 -0.0473933  0.0030557 -0.0488028  0.0000397 -0.0002686 -0.0018112 -0.0485457
 20.0276532  0.0070781 -0.0471184  0.0031571 -0.0480183  0.0000936 -0.0001209 -0.0019996 -0.0476227
 20.2894526  0.0067231 -0.0461880  0.0026967 -0.0466516 -0.0000762  0.0001361 -0.0018864 -0.0471106
 20.5512519  0.0065454 -0.0457337  0.0027155 -0.0462987  0.0002295  0.0000053 -0.0018931 -0.0466980
 20.8130513  0.0061567 -0.0456272  0.0034013 -0.0458752  0.0000099  0.0001288 -0.0017945 -0.0458533
 21.0748507  0.0063615 -0.0445930  0.0031182 -0.0460676 -0.0001504 -0.0000052 -0.0018540 -0.0455956
 21.3366501  0.0063169 -0.0443612  0.0024230 -0.0452121 -0.0001325 -0.0003211 -0.0020446 -0.0454918
 21.5984495  0.0052567 -0.0436347  0.0030670 -0.0445029  0.0000741 -0.0001009 -0.0019920 -0.0446401
 21.8602489  0.0056563 -0.0435601  0.0027257 -0.0435331  0.0001203  0.0001904 -0.0016048 -0.0441507
 22.1220483  0.0060846 -0.0425857  0.0027102 -0.0434987 -0.0000675  0.0000126 -0.0019130 -0.0433402
 22.3838477  0.0060310 -0.0426207  0.0024384 -0.0432747 -0.0003315  0.0001813 -0.0015682 -0.0427699
 22.6456470  0.0056877 -0.0421180  0.0021728 -0.0424482 -0.0000406  0.0001301 -0.0012920 -0.0430188
 22.9074464  0.0056882 -0.0417792  0.0022816 -0.0408020  0.0000318 -0.0002924 -0.0017358 -0.0421048
 23.1692458  0.0053370 -0.0407349  0.0023541 -0.0416874  0.0002123 -0.0000470 -0.0013211 -0.0413863
 23.4310452  0.0049581 -0.0405695  0.0021836 -0.0412036  0.0000035 -0.0000808 -0.0017873 -0.0415646
 23.6928446  0.0055896 -0.0400567  0.0023892 -0.0410595  0.0000089  0.0000383 -0.0018382 -0.0406553
 23.9546440  0.0050662 -0.0398368  0.0022535 -0.0402715  0.0000355  0.0000553 -0.0015640 -0.0404004
 24.2164434  0.0047497 -0.0396268  0.0022886 -0.0400318  0.0001607  0.0000266 -0.0009870 -0.0400748
 24.4782428  0.0048298 -0.0395032  0.0021174 -0.0395933  0.0001667  0.0000694 -0.0016324 -0.0394961
 24.7400421  0.0041075 -0.0383657  0.0016105 -0.0398112 -0.0000096  0.0000312 -0.0014049 -0.0394792
 25.0018415  0.0048074 -0.0376636  0.0017326 -0.0390825 -0.0001549 -0.0000678 -0.0014285 -0.0386953
 25.2636409  0.0053575 -0.0372438  0.0020275 -0.0387794 -0.0000776 -0.0001196 -0.0009369 -0.0385780
 25.5254403  0.0048714 -0.0378353  0.0026623 -0.0377366 -0.0001321 -0.0001304 -0.0013764 -0.0379071
 25.7872397  0.0041412 -0.0375818  0.0025786 -0.0379556  0.0000778  0.0000066 -0.0013971 -0.0372952
 26.0490391  0.0041412 -0.0371664  0.0019369 -0.0369430 -0.0000865  0.0001546 -0.0010488 -0.0373252
 26.3108385  0.0042044 -0.0366743  0.0021499 -0.0373982 -0.0001644  0.0001875 -0.0014996 -0.0368189
 26.5726379  0.0038458 -0.0360639  0.0014645 -0.0366974 -0.0002052 -0.0000319 -0.0012262 -0.0367695
 26.8344372  0.0041717 -0.0356825  0.0013829 -0.0355221  0.0002254 -0.0002491 -0.0011362 -0.0359899
 27.0962366  0.0037252 -0.0355722  0.0017086 -0.0361848  0.0003160  0.0000263 -0.0006587 -0.0357938
 27.3580360  0.0040125 -0.0353903  0.0018339 -0.0354629  0.0001860  0.0004284 -0.0003761 -0.0353687
 27.6198354  0.0042051 -0.0351288  0.0016920 -0.0353591  0.0000084  0.0000024 -0.0007351 -0.0350089
 27.8816348  0.0029161 -0.0342555  0.0018242 -0.0351280 -0.0000418  0.0000306 -0.0011468 -0.0348246
 28.1434342  0.0032071 -0.0330957  0.0014374 -0.0356420  0.0001424 -0.0002745 -0.0006425 -0.0344762
 28.4052336  0.0043609 -0.0335927  0.0016521 -0.0343980  0.0000180 -0.0000237 -0.0008682 -0.0337202
 28.6670330  0.0032549 -0.0339618  0.0017888 -0.0343102  0.0000194 -0.0000961 -0.0012963 -0.0335585
 28.9288324  0.0037948 -0.0330653  0.0016451 -0.0336747 -0.0001755  0.0002322 -0.0017245 -0.0331460
 29.1906317  0.0038615 -0.0333109  0.0012815 -0.0325662 -0.0001553  0.0000586 -0.0017961 -0.0333864
 29.4524311  0.0040786 -0.0331026  0.0018409 -0.0338146 -0.0000673  0.0000300 -0.0011480 -0.0329801
 29.7142305  0.0039128 -0.0325320  0.0009178 -0.0325381 -0.0000188 -0.0000272 -0.0013558 -0.0329499
 29.9760299  0.0032650 -0.0327192  0.0013190 -0.0328880  0.0000731 -0.0001978 -0.0010805 -0.0327396
 30.2378293  0.0035237 -0.0318851  0.0011322 -0.0318374  0.0001870 -0.0000090 -0.0008338 -0.0328503
 30.4996287  0.0026286 -0.0318806  0.0010647 -0.0318552  0.0000067  0.0000192 -0.0010388 -0.0318117
 30.7614281  0.0032222 -0.0315098  0.0012943 -0.0316785 -0.0001772  0.0000133 -0.0010248 -0.0315889
 31.0232275  0.0034460 -0.0310300  0.0012835 -0.0319815 -0.0001810  0.0000964 -0.0007439 -0.0313213
 31.2850268  0.0031346 -0.0312822  0.0011496 -0.0312814 -0.0000149 -0.0000894 -0.0008035 -0.0314355
 31.5468262  0.0030731 -0.0312590  0.0013189 -0.0314923  0.0000604 -0.0000138 -0.0007270 -0.0313398
 31.8086256  0.0033289 -0.0305025  0.0010378 -0.0308210 -0.0001188 -0.0001475 -0.0006323 -0.0306470
 32.0704250  0.0030539 -0.0307934  0.0004357 -0.0305368 -0.0000268 -0.0001270 -0.0010463 -0.0306362
 32.3322244  0.0026937 -0.0308190  0.0011013 -0.0304610 -0.0001253  0.0002721 -0.0012419 -0.0305989
 32.5940238  0.0025045 -0.0300741  0.0009669 -0.0303464  0.0000165  0.0000936 -0.0007934 -0.0305626
 32.8558232  0.0026549 -0.0298633  0.0012301 -0.0296221 -0.0000120  0.0001599 -0.0007444 -0.0299677
 33.1176226  0.0027634 -0.0294287  0.0007726 -0.0296859  0.0000000  0.0000364 -0.0009821 -0.0295251
 33.3794219  0.0025507 -0.0300696  0.0018941 -0.0295650  0.0001604 -0.0000234 -0.0006877 -0.0295552
 33.6412213  0.0029257 -0.0288568  0.0018533 -0.0291711  0.0000362 -0.0002183 -0.0011483 -0.0294256
 33.9030207  0.0024500 -0.0289310  0.0009443 -0.0286017  0.0001544 -0.0002681 -0.0002006 -0.0289318
 34.1648201  0.0021540 -0.0287342  0.0006044 -0.0279460  0.0002583  0.0000018 -0.0000427 -0.0286174
 34.4266195  0.0025938 -0.0289139  0.0009298 -0.0287577 -0.0001197  0.0002797 -0.0008603 -0.0285461
 34.6884189  0.0021843 -0.0277385  0.0009879 -0.0285121 -0.0003817 -0.0000517 -0.0002435 -0.0280202
 34.9502183  0.0026970 -0.0281853  0.0014346 -0.0284228 -0.0001713 -0.0002604 -0.0006631 -0.0282928
 35.2120177  0.0025025 -0.0279344  0.0013355 -0.0276730  0.0002719 -0.0003046 -0.0005504 -0.0276771
 35.4738170  0.0022769 -0.0278023  0.0013322 -0.0282174  0.0001963 -0.0000072 -0.0007110 -0.0271944
 35.7356164  0.0020324 -0.0274248  0.0004634 -0.0269738  0.0001573  0.0001462 -0.0006334 -0.0277007
 35.9974158  0.0020900 -0.0272630  0.0010343 -0.0275384 -0.0002867  0.0000447 -0.0003771 -0.0271282
 36.2592152  0.0022108 -0.0265653  0.0010737 -0.0273435 -0.0001900 -0.0002139 -0.0002021 -0.0272340
 36.5210146  0.0018507 -0.0268302  0.0007011 -0.0275334  0.0000554 -0.0000818 -0.0004915 -0.0272298
 36.7828140  0.0021999 -0.0263821  0.0013811 -0.0268008  0.0000306  0.0000682 -0.0009195 -0.0266994
 37.0446134  0.0023613 -0.0264547  0.0001904 -0.0261126  0.0002840  0.0000374 -0.0004853 -0.0268343
 37.3064128  0.0024779 -0.0257701  0.0008986 -0.0261011  0.0001385  0.0002059 -0.0009402 -0.0259918
 37.5682121  0.0015702 -0.0259106  0.0009291 -0.0259950 -0.0000873  0.0000063 -0.0007230 -0.0264466
 37.8300115  0.0022472 -0.0263654  0.0008604 -0.0258786 -0.0000580  0.0000503 -0.0005348 -0.0261729
 38.0918109  0.0016590 -0.0252197  0.0004491 -0.0261005 -0.0001543 -0.0001490 -0.0002012 -0.0258586
 38.3536103  0.0018861 -0.0250135  0.0004526 -0.0258161  0.0000361 -0.0002877 -0.0004172 -0.0258691
 38.6154097  0.0019715 -0.0253391  0.0003494 -0.0256727  0.0000085  0.0000821 -0.0002428 -0.0253561
 38.8772091  0.0013566 -0.0245751  0.0009763 -0.0254843  0.0002886 -0.0000760 -0.0003147 -0.0248898
 39.1390085  0.0016361 -0.0243128  0.0009782 -0.0248761  0.0001441 -0.0000518 -0.0005898 -0.0251430
 39.4008079  0.0025781 -0.0244617  0.0011037 -0.0250523  0.0000317 -0.0001487 -0.0004310 -0.0245752
 39.6626073  0.0021163 -0.0246376  0.0006889 -0.0245012 -0.0000302  0.0000721 -0.0009319 -0.0243906
 39.9244066  0.0018106 -0.0240717  0.0008865 -0.0251087 -0.0001035  0.0000279 -0.0008784 -0.0243878
