#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208985 -0.4191915  0.1681787  0.0250727 -0.0395605  0.2226076 -0.0010553 -0.0000143
 0.3926991 -0.0039243 -0.3489926  0.1346339  0.0146372 -0.0182633  0.1383674 -0.0003242  0.0000174
 0.6544985 -0.0105784 -0.3057584  0.1100361  0.0107250 -0.0121970  0.0953720 -0.0001788 -0.0002553
 0.9162979 -0.0113608 -0.2758685  0.0924749  0.0091276 -0.0102125  0.0706128 -0.0000636 -0.0000039
 1.1780972 -0.0100867 -0.2526963  0.0792413  0.0083462 -0.0093435  0.0543586  0.0000786 -0.0000075
 1.4398966 -0.0077631 -0.2343249  0.0692713  0.0082675 -0.0091099  0.0433677 -0.0000315 -0.0001994
 1.7016960 -0.0056015 -0.2198296  0.0611668  0.0079187 -0.0085636  0.0353004  0.0002747  0.0000655
 1.9634954 -0.0030770 -0.2076105  0.0547407  0.0079290 -0.0083001  0.0294021  0.0000119  0.0000880
 2.2252948 -0.0008788 -0.1970980  0.0492090  0.0075300 -0.0078315  0.0244904 -0.0000976 -0.0000664
 2.4870942  0.0009930 -0.1879795  0.0447348  0.0074462 -0.0073173  0.0212249  0.0000569 -0.0002060
 2.7488936  0.0030838 -0.1796426  0.0408370  0.0070753 -0.0068909  0.0183141  0.0000039  0.0002471
 3.0106930  0.0039464 -0.1725275  0.0372688  0.0066888 -0.0061926  0.0157639 -0.0001031 -0.0000614
 3.2724923  0.0055112 -0.1655212  0.0343569  0.0066421 -0.0059151  0.0134433  0.0001090  0.0001077
 3.5342917  0.0068333 -0.1596730  0.0318365  0.0062381 -0.0058599  0.0121139 -0.0001012  0.0001402
 3.7960911  0.0075054 -0.1544709  0.0292673  0.0058866 -0.0052291  0.0108450 -0.0001086 -0.0002129
 4.0578905  0.0081099 -0.1492704  0.0273936  0.0052999 -0.0049974  0.0093704  0.0000919 -0.0002181
 4.3196899  0.0085403 -0.1446718  0.0253985  0.0054119 -0.0049652  0.0088972  0.0000107  0.0001404
 4.5814893  0.0090813 -0.1406858  0.0237588  0.0048850 -0.0040663  0.0079195  0.0000912 -0.0000590
 4.8432887  0.0093931 -0.1360593  0.0222965  0.0044922 -0.0041751  0.0067335  0.0001040  0.0001233
 5.1050881  0.0095416 -0.1323053  0.0210029  0.0040403 -0.0034932  0.0059444 -0.0000174  0.0000241
 5.3668874  0.0092478 -0.1283233  0.0197035  0.0040357 -0.0033617  0.0051964  0.0000647 -0.0000290
 5.6286868  0.0094041 -0.1253514  0.0184971  0.0036423 -0.0031817  0.0052906 -0.0000642  0.0000028
 5.8904862  0.0096090 -0.1217568  0.0173520  0.0035404 -0.0028947  0.0044795 -0.0000655 -0.0001160
 6.1522856  0.0094747 -0.1181754  0.0165334  0.0034835 -0.0025842  0.0039311 -0.0000154  0.0000535
 6.4140850  0.0092144 -0.1158787  0.0153600  0.0030013 -0.0021639  0.0038193 -0.0001088 -0.0000066
 6.6758844  0.0093406 -0.1130584  0.0146185  0.0027738 -0.0024015  0.0034725  0.0000528 -0.0000877
 6.9376838  0.0090041 -0.1098640  0.0137789  0.0027635 -0.0023077  0.0028618 -0.0000126  0.0001380
 7.1994832  0.0091953 -0.1075842  0.0128737  0.0024329 -0.0021501  0.0028747 -0.0001581  0.0001083
 7.4612826  0.0088139 -0.1047718  0.0124485  0.0022007 -0.0019914  0.0027490  0.0000111 -0.0000324
 7.7230819  0.0086108 -0.1020899  0.0117898  0.0021380 -0.0020359  0.0023656 -0.0000560  0.0001092
 7.9848813  0.0084428 -0.0997821  0.0111728  0.0021903 -0.0019079  0.0023457 -0.0000388 -0.0000760
 8.2466807  0.0082331 -0.0979355  0.0108512  0.0020380 -0.0015902  0.0025540  0.0000997 -0.0001623
 8.5084801  0.0082125 -0.0955459  0.0104102  0.0017689 -0.0017697  0.0014998  0.0001689  0.0000679
 8.7702795  0.0079240 -0.0937942  0.0096010  0.0020165 -0.0015322  0.0018379 -0.0001307  0.0000665
