#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.4354709  0.0161163 -0.0693997  0.0059421 -0.0727089 -0.0001122  0.0001650 -0.0069086 -0.0718422
 12.6972703  0.0154230 -0.0686747  0.0062081 -0.0707425  0.0001546  0.0001790 -0.0064979 -0.0710084
 12.9590697  0.0152366 -0.0669954  0.0057401 -0.0699967 -0.0001380 -0.0000331 -0.0060500 -0.0701924
 13.2208691  0.0146936 -0.0662696  0.0050451 -0.0688995 -0.0000556  0.0000312 -0.0062169 -0.0688560
 13.4826685  0.0141298 -0.0652276  0.0057014 -0.0680009  0.0000167  0.0000422 -0.0056442 -0.0679127
 13.7444679  0.0140462 -0.0644611  0.0048775 -0.0664021 -0.0000032 -0.0001444 -0.0057179 -0.0668526
 14.0062672  0.0124254 -0.0636254  0.0056247 -0.0653486 -0.0000754  0.0001579 -0.0052967 -0.0658207
 14.2680666  0.0127453 -0.0623051  0.0049956 -0.0645601 -0.0001774 -0.0000162 -0.0051918 -0.0651253
 14.5298660  0.0116783 -0.0617264  0.0048807 -0.0630725 -0.0001017 -0.0002427 -0.0045607 -0.0632270
 14.7916654  0.0119899 -0.0604302  0.0044623 -0.0626567 -0.0001587 -0.0000222 -0.0049842 -0.0630085
 15.0534648  0.0113291 -0.0601915  0.0040732 -0.0618643  0.0001507  0.0000169 -0.0042564 -0.0619059
 15.3152642  0.0106574 -0.0593371  0.0042106 -0.0609159  0.0000989 -0.0000404 -0.0045755 -0.0606191
 15.5770636  0.0104477 -0.0586725  0.0045242 -0.0595821  0.0001003  0.0001614 -0.0037251 -0.0601361
 15.8388630  0.0106169 -0.0575467  0.0040201 -0.0588684  0.0001041  0.0001483 -0.0036151 -0.0590912
 16.1006623  0.0102705 -0.0561716  0.0042962 -0.0583690  0.0000483  0.0000940 -0.0032029 -0.0578496
 16.3624617  0.0098363 -0.0560890  0.0040482 -0.0573480 -0.0001245 -0.0000480 -0.0039211 -0.0578738
 16.6242611  0.0101423 -0.0544327  0.0040041 -0.0566603 -0.0000950 -0.0000615 -0.0033021 -0.0563978
 16.8860605  0.0095387 -0.0541689  0.0043267 -0.0556956 -0.0001366  0.0001367 -0.0032902 -0.0559679
 17.1478599  0.0098519 -0.0533701  0.0036384 -0.0545011  0.0001781  0.0000755 -0.0036604 -0.0553601
 17.4096593  0.0092113 -0.0529418  0.0036199 -0.0541583  0.0000323 -0.0000252 -0.0032747 -0.0543856
 17.6714587  0.0092148 -0.0521845  0.0035847 -0.0532413  0.0000414  0.0000541 -0.0034222 -0.0536531
 17.9332581  0.0090160 -0.0518105  0.0029548 -0.0523399  0.0002004  0.0001358 -0.0030579 -0.0526027
 18.1950575  0.0075503 -0.0504899  0.0034312 -0.0528829  0.0000196 -0.0000610 -0.0030430 -0.0525103
 18.4568568  0.0078679 -0.0503110  0.0027938 -0.0512621 -0.0001782 -0.0001818 -0.0031884 -0.0510122
 18.7186562  0.0079682 -0.0502552  0.0027656 -0.0508559 -0.0000240 -0.0000674 -0.0029699 -0.0509918
 18.9804556  0.0073958 -0.0482888  0.0027937 -0.0499255  0.0000261 -0.0000708 -0.0031812 -0.0504370
 19.2422550  0.0075053 -0.0485436  0.0031491 -0.0492605 -0.0000777 -0.0000690 -0.0025706 -0.0500421
 19.5040544  0.0080128 -0.0476563  0.0030162 -0.0490262 -0.0001452  0.0000801 -0.0020368 -0.0494339
 19.7658538  0.0070972 -0.0469572  0.0028166 -0.0486166 -0.0001513  0.0000922 -0.0019499 -0.0484664
 20.0276532  0.0073766 -0.0467517  0.0036063 -0.0480584  0.0000823 -0.0000382 -0.0021997 -0.0479266
 20.2894526  0.0067278 -0.0467277  0.0025618 -0.0469700  0.0000979  0.0000049 -0.0025896 -0.0470712
 20.5512519  0.0074147 -0.0458900  0.0029798 -0.0463012  0.0000667  0.0000204 -0.0022649 -0.0468161
 20.8130513  0.0066751 -0.0448550  0.0030531 -0.0460433  0.0000182 -0.0000062 -0.0022656 -0.0462006
 21.0748507  0.0064291 -0.0449268  0.0028576 -0.0452859 -0.0000586  0.0000555 -0.0020091 -0.0459076
 21.3366501  0.0063154 -0.0449485  0.0028173 -0.0457035  0.0000449 -0.0000626 -0.0022987 -0.0451597
 21.5984495  0.0060643 -0.0435656  0.0025006 -0.0440175 -0.0001300  0.0000542 -0.0016845 -0.0452168
 21.8602489  0.0062041 -0.0431168  0.0023031 -0.0442463 -0.0000431 -0.0002157 -0.0018366 -0.0443215
 22.1220483  0.0059351 -0.0434049  0.0031141 -0.0438795 -0.0000380 -0.0002378 -0.0017979 -0.0439709
 22.3838477  0.0059435 -0.0430557  0.0023625 -0.0429175  0.0001906 -0.0000342 -0.0016715 -0.0434616
 22.6456470  0.0056616 -0.0421027  0.0021026 -0.0426629 -0.0000019 -0.0000686 -0.0019316 -0.0421644
 22.9074464  0.0055074 -0.0421792  0.0023744 -0.0424827  0.0000532 -0.0000381 -0.0016619 -0.0424654
 23.1692458  0.0051339 -0.0412460  0.0017234 -0.0423034  0.0000037 -0.0000954 -0.0013579 -0.0416572
 23.4310452  0.0051946 -0.0406821  0.0020940 -0.0403460  0.0000397  0.0000189 -0.0018884 -0.0413039
 23.6928446  0.0051898 -0.0404041  0.0022065 -0.0406348  0.0001133 -0.0000247 -0.0017016 -0.0408510
 23.9546440  0.0050392 -0.0395990  0.0024704 -0.0404993  0.0000898  0.0000687 -0.0015585 -0.0402904
 24.2164434  0.0046021 -0.0404862  0.0022329 -0.0400819 -0.0000346  0.0001153 -0.0017939 -0.0400277
 24.4782428  0.0043334 -0.0386823  0.0024630 -0.0396539  0.0000513  0.0001639 -0.0020224 -0.0394430
 24.7400421  0.0045558 -0.0389906  0.0018908 -0.0392018  0.0000132 -0.0000237 -0.0013768 -0.0397088
 25.0018415  0.0044630 -0.0384548  0.0017423 -0.0388823  0.0000074 -0.0000110 -0.0015802 -0.0386663
 25.2636409  0.0043690 -0.0380951  0.0019295 -0.0381537 -0.0000979 -0.0001249 -0.0014925 -0.0387410
 25.5254403  0.0042677 -0.0378885  0.0020371 -0.0386032  0.0000330 -0.0000396 -0.0011562 -0.0384162
 25.7872397  0.0043722 -0.0371136  0.0013568 -0.0380005 -0.0001070 -0.0001171 -0.0012911 -0.0378837
 26.0490391  0.0046736 -0.0369201  0.0014339 -0.0374007 -0.0000237 -0.0000944 -0.0012895 -0.0369683
 26.3108385  0.0042358 -0.0363415  0.0014925 -0.0369598 -0.0000559  0.0000690 -0.0013174 -0.0373934
 26.5726379  0.0045522 -0.0362690  0.0023472 -0.0357097  0.0000667  0.0001236 -0.0014574 -0.0364423
 26.8344372  0.0040534 -0.0361152  0.0019444 -0.0367936  0.0000088 -0.0000862 -0.0019648 -0.0364849
 27.0962366  0.0039372 -0.0357363  0.0021150 -0.0364496 -0.0001406  0.0000354 -0.0015405 -0.0360718
 27.3580360  0.0036501 -0.0358746  0.0018276 -0.0355042  0.0001894 -0.0001694 -0.0010456 -0.0362311
 27.6198354  0.0041212 -0.0353026  0.0019026 -0.0354671 -0.0000670 -0.0000123 -0.0007570 -0.0358898
 27.8816348  0.0034867 -0.0340127  0.0014264 -0.0349116 -0.0000269 -0.0000168 -0.0011716 -0.0351923
 28.1434342  0.0038115 -0.0336849  0.0017798 -0.0346155  0.0000379  0.0001948 -0.0009898 -0.0349134
 28.4052336  0.0039208 -0.0339157  0.0027576 -0.0346043  0.0000204 -0.0000110 -0.0009459 -0.0345871
 28.6670330  0.0038647 -0.0340730  0.0011598 -0.0342856 -0.0001712 -0.0000109 -0.0009046 -0.0344995
 28.9288324  0.0037838 -0.0339695  0.0013203 -0.0336928  0.0000131  0.0000493 -0.0009481 -0.0337003
 29.1906317  0.0034142 -0.0338409  0.0013333 -0.0331149  0.0001086 -0.0001948 -0.0008766 -0.0334838
 29.4524311  0.0025745 -0.0321370  0.0014358 -0.0328023  0.0001047 -0.0000811 -0.0010904 -0.0336450
 29.7142305  0.0033271 -0.0330085  0.0020011 -0.0324338 -0.0001040 -0.0000402 -0.0013047 -0.0331532
 29.9760299  0.0026191 -0.0325710  0.0011384 -0.0326589 -0.0000627 -0.0000024 -0.0010144 -0.0331925
 30.2378293  0.0030919 -0.0321702  0.0017622 -0.0321717  0.0001468 -0.0000334 -0.0014085 -0.0328299
 30.4996287  0.0029199 -0.0318518  0.0013732 -0.0323993 -0.0000216  0.0000589 -0.0008177 -0.0323705
 30.7614281  0.0036890 -0.0312210  0.0013691 -0.0315651  0.0000024  0.0001032 -0.0007423 -0.0320826
 31.0232275  0.0030160 -0.0312122  0.0015792 -0.0311045  0.0000828 -0.0000510 -0.0007020 -0.0315122
 31.2850268  0.0037465 -0.0316746  0.0011749 -0.0313080  0.0000266 -0.0001098 -0.0011772 -0.0317832
 31.5468262  0.0032311 -0.0308224  0.0013425 -0.0310164 -0.0000565 -0.0000020 -0.0004737 -0.0315838
 31.8086256  0.0029638 -0.0306846  0.0014584 -0.0307794 -0.0001042  0.0000396 -0.0005975 -0.0309908
 32.0704250  0.0029316 -0.0301966  0.0007041 -0.0305478 -0.0001004 -0.0000467 -0.0006950 -0.0308369
 32.3322244  0.0026478 -0.0301976  0.0013293 -0.0300934 -0.0001601  0.0000824 -0.0004528 -0.0304868
 32.5940238  0.0030601 -0.0300662  0.0011160 -0.0299058 -0.0001169 -0.0000695 -0.0008507 -0.0307910
 32.8558232  0.0024988 -0.0297788  0.0015245 -0.0301385 -0.0000296 -0.0001520 -0.0007278 -0.0302837
 33.1176226  0.0028267 -0.0287312  0.0017659 -0.0295084  0.0000781 -0.0000058 -0.0004195 -0.0297668
 33.3794219  0.0028927 -0.0294327  0.0012418 -0.0294718  0.0000990  0.0000837 -0.0009266 -0.0295392
 33.6412213  0.0027999 -0.0285488  0.0009535 -0.0294995  0.0000455  0.0000689 -0.0009520 -0.0290084
 33.9030207  0.0024568 -0.0292190  0.0013280 -0.0284352  0.0000426  0.0001379 -0.0008367 -0.0288721
 34.1648201  0.0019620 -0.0285579  0.0010308 -0.0281918 -0.0001189  0.0001292 -0.0004982 -0.0288739
 34.4266195  0.0024421 -0.0285402  0.0013781 -0.0286214 -0.0000975 -0.0000556 -0.0007666 -0.0287205
 34.6884189  0.0026741 -0.0286621  0.0015833 -0.0285472 -0.0000033 -0.0000158 -0.0007870 -0.0288756
 34.9502183  0.0024459 -0.0278428  0.0013730 -0.0286242 -0.0000266  0.0000204 -0.0003020 -0.0282329
 35.2120177  0.0027279 -0.0282912  0.0015113 -0.0278807 -0.0000962  0.0000860 -0.0006407 -0.0277393
 35.4738170  0.0021954 -0.0280681  0.0004201 -0.0277167  0.0001120 -0.0001129 -0.0004636 -0.0283654
 35.7356164  0.0015532 -0.0280033  0.0008280 -0.0274804 -0.0000421 -0.0001570 -0.0004746 -0.0280865
 35.9974158  0.0014924 -0.0272071  0.0011359 -0.0277889  0.0000036 -0.0002416 -0.0004922 -0.0275535
 36.2592152  0.0018720 -0.0267066  0.0009595 -0.0274537 -0.0000701 -0.0000749 -0.0004085 -0.0273838
 36.5210146  0.0024693 -0.0257706  0.0012122 -0.0267182 -0.0000539  0.0000042 -0.0005624 -0.0271501
 36.7828140  0.0020833 -0.0267271  0.0001205 -0.0267123  0.0000260 -0.0002270 -0.0005918 -0.0264001
 37.0446134  0.0017200 -0.0269826  0.0005094 -0.0261681  0.0001318  0.0000212 -0.0009942 -0.0266886
 37.3064128  0.0020440 -0.0266783  0.0010001 -0.0266550 -0.0000620  0.0000360 -0.0007137 -0.0262453
 37.5682121  0.0016919 -0.0263224  0.0011232 -0.0266357  0.0000501  0.0000500 -0.0008404 -0.0266202
 37.8300115  0.0022400 -0.0258779  0.0011849 -0.0260167  0.0000562 -0.0000144 -0.0004715 -0.0259533
 38.0918109  0.0015822 -0.0248009  0.0006396 -0.0261511  0.0002511 -0.0000178 -0.0005059 -0.0263399
 38.3536103  0.0015743 -0.0251478  0.0007852 -0.0252878  0.0000438 -0.0000405  0.0001605 -0.0258351
 38.6154097  0.0018508 -0.0254523  0.0010692 -0.0244489 -0.0001697  0.0001013 -0.0001149 -0.0258632
 38.8772091  0.0014145 -0.0257050  0.0013339 -0.0251175  0.0001040  0.0001012 -0.0005626 -0.0251902
 39.1390085  0.0018023 -0.0251664  0.0011296 -0.0257073  0.0000380 -0.0000398 -0.0006873 -0.0252984
 39.4008079  0.0018780 -0.0242120  0.0012942 -0.0254964 -0.0000982 -0.0000339 -0.0000778 -0.0252360
 39.6626073  0.0017107 -0.0242144  0.0007506 -0.0247995 -0.0001186 -0.0000324 -0.0003943 -0.0248773
 39.9244066  0.0025325 -0.0245700  0.0003628 -0.0240330  0.0000128  0.0000602  0.0000573 -0.0247489
