#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0213068 -0.4195368  0.1684240  0.0248876 -0.0395366  0.2219310 -0.0019249 -0.0000709
 0.3926991 -0.0039005 -0.3481587  0.1346039  0.0146864 -0.0180500  0.1375773 -0.0003636 -0.0000348
 0.6544985 -0.0102237 -0.3059234  0.1101423  0.0107238 -0.0121893  0.0953198 -0.0000728 -0.0000413
 0.9162979 -0.0112041 -0.2756764  0.0927227  0.0093377 -0.0102054  0.0706255 -0.0000784  0.0000268
 1.1780972 -0.0094208 -0.2534773  0.0796208  0.0084550 -0.0093841  0.0545312 -0.0000110 -0.0000496
 1.4398966 -0.0079260 -0.2347691  0.0692407  0.0081101 -0.0090009  0.0431549 -0.0000442  0.0000668
 1.7016960 -0.0055739 -0.2201773  0.0609314  0.0078659 -0.0084589  0.0350584  0.0000952 -0.0000110
 1.9634954 -0.0028791 -0.2072243  0.0543710  0.0079395 -0.0081983  0.0293188  0.0000463  0.0000236
 2.2252948 -0.0003308 -0.1971148  0.0492346  0.0076503 -0.0079618  0.0251380 -0.0000074 -0.0000076
 2.4870942  0.0014452 -0.1876502  0.0446404  0.0074256 -0.0072841  0.0210403 -0.0000681  0.0000819
 2.7488936  0.0031695 -0.1797442  0.0407835  0.0070134 -0.0070768  0.0179836  0.0000054 -0.0000446
 3.0106930  0.0045633 -0.1722976  0.0373279  0.0066953 -0.0064000  0.0156021  0.0000124 -0.0000522
 3.2724923  0.0055512 -0.1656391  0.0344052  0.0066041 -0.0060462  0.0137190  0.0000314 -0.0001283
 3.5342917  0.0065984 -0.1600078  0.0317173  0.0060455 -0.0055534  0.0117288 -0.0000535  0.0000327
 3.7960911  0.0073576 -0.1543172  0.0294488  0.0057581 -0.0049181  0.0103911  0.0000017 -0.0000271
 4.0578905  0.0082652 -0.1490780  0.0273426  0.0054526 -0.0049966  0.0095624 -0.0001478 -0.0000513
 4.3196899  0.0083196 -0.1444620  0.0255638  0.0052420 -0.0042575  0.0084967 -0.0000118  0.0000056
 4.5814893  0.0090691 -0.1402686  0.0239971  0.0050426 -0.0041330  0.0077344 -0.0000372 -0.0000874
 4.8432887  0.0096726 -0.1359163  0.0223023  0.0045740 -0.0039407  0.0069591 -0.0000259 -0.0000027
 5.1050881  0.0090334 -0.1321232  0.0206764  0.0042532 -0.0033675  0.0064326 -0.0000727  0.0000831
 5.3668874  0.0094522 -0.1284327  0.0197551  0.0040973 -0.0031523  0.0056827  0.0000364  0.0000700
 5.6286868  0.0100226 -0.1251825  0.0185668  0.0039992 -0.0033737  0.0053066  0.0000043  0.0000446
 5.8904862  0.0093922 -0.1214184  0.0176072  0.0035653 -0.0024804  0.0043860 -0.0000125 -0.0000120
 6.1522856  0.0094083 -0.1183430  0.0165386  0.0033205 -0.0023331  0.0040782 -0.0000436 -0.0000242
 6.4140850  0.0096559 -0.1154684  0.0155154  0.0030210 -0.0022961  0.0037811 -0.0000524  0.0000618
 6.6758844  0.0092277 -0.1130372  0.0147060  0.0028715 -0.0017575  0.0036958  0.0000422  0.0000855
 6.9376838  0.0091200 -0.1094243  0.0139393  0.0026788 -0.0019818  0.0029472  0.0000592  0.0000312
 7.1994832  0.0088970 -0.1073909  0.0130989  0.0024421 -0.0018123  0.0029035  0.0001499 -0.0000020
 7.4612826  0.0088426 -0.1050770  0.0127022  0.0023660 -0.0018278  0.0027458  0.0000111 -0.0000134
 7.7230819  0.0085996 -0.1022385  0.0118057  0.0021894 -0.0019093  0.0024602  0.0000118  0.0000631
