#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1709164 -0.7477296  0.2243247  0.0990687  0.0166134 -0.0224628  0.0012253  0.0000367
 0.3926991 -0.1489798 -0.6514871  0.1664401  0.0728933  0.0066696 -0.0098518  0.0002190  0.0000912
 0.6544985 -0.1304176 -0.5852760  0.1314700  0.0623784  0.0045092 -0.0056346  0.0000923  0.0000603
 0.9162979 -0.1124025 -0.5353131  0.1078296  0.0568851  0.0034849 -0.0034809  0.0000801 -0.0000369
 1.1780972 -0.0963357 -0.4968910  0.0912046  0.0532734  0.0027340 -0.0021801  0.0000555  0.0000591
 1.4398966 -0.0817282 -0.4655624  0.0784524  0.0505779  0.0022069 -0.0014136 -0.0000449  0.0000722
 1.7016960 -0.0698551 -0.4388496  0.0687835  0.0480915  0.0018464 -0.0008609 -0.0000402 -0.0000470
 1.9634954 -0.0578220 -0.4163962  0.0607409  0.0463969  0.0015166 -0.0005587  0.0000225 -0.0000164
 2.2252948 -0.0476090 -0.3971298  0.0539886  0.0445851  0.0012899 -0.0003884 -0.0000356 -0.0000311
 2.4870942 -0.0393038 -0.3797864  0.0485424  0.0427800  0.0010862 -0.0002021  0.0000059  0.0000396
 2.7488936 -0.0325236 -0.3650904  0.0438739  0.0413306  0.0008975 -0.0000688 -0.0000298  0.0000421
 3.0106930 -0.0257323 -0.3506283  0.0395810  0.0398216  0.0008022 -0.0000172  0.0000175  0.0000220
 3.2724923 -0.0211304 -0.3381160  0.0360597  0.0383434  0.0006858  0.0000120 -0.0000361  0.0000329
 3.5342917 -0.0164790 -0.3260445  0.0331043  0.0369792  0.0005916  0.0000836 -0.0000474  0.0000155
 3.7960911 -0.0125307 -0.3150175  0.0303411  0.0357331  0.0005166  0.0001046  0.0000157 -0.0000295
 4.0578905 -0.0093535 -0.3055434  0.0279508  0.0346184  0.0003570  0.0001144 -0.0000366  0.0000223
 4.3196899 -0.0066875 -0.2961496  0.0256742  0.0332697  0.0003677  0.0000904 -0.0000241 -0.0000905
 4.5814893 -0.0047549 -0.2868747  0.0238966  0.0321559  0.0003490  0.0001394  0.0000084 -0.0000414
 4.8432887 -0.0028486 -0.2788539  0.0222141  0.0311720  0.0002195  0.0000764 -0.0000344 -0.0000300
 5.1050881 -0.0012977 -0.2708573  0.0205001  0.0302706  0.0002789  0.0001741 -0.0000481  0.0000243
 5.3668874  0.0001983 -0.2638394  0.0191705  0.0293161  0.0001626  0.0001578 -0.0000872  0.0000372
 5.6286868  0.0016634 -0.2559302  0.0176491  0.0283996  0.0002220  0.0000411 -0.0000470  0.0000376
 5.8904862  0.0025954 -0.2500316  0.0168791  0.0275992  0.0000922  0.0001373 -0.0000620 -0.0000351
 6.1522856  0.0030501 -0.2433522  0.0155621  0.0266940  0.0001015  0.0001309 -0.0000698 -0.0000274
 6.4140850  0.0039712 -0.2372461  0.0147011  0.0258749  0.0000917  0.0000959 -0.0000015 -0.0000071
 6.6758844  0.0045844 -0.2316629  0.0138373  0.0251383  0.0000809  0.0000937 -0.0000754 -0.0000219
 6.9376838  0.0052060 -0.2253227  0.0130194  0.0244151  0.0000696  0.0000789 -0.0000077  0.0000085
 7.1994832  0.0054670 -0.2198605  0.0122859  0.0237836  0.0000395  0.0000715 -0.0000301 -0.0000126
 7.4612826  0.0054657 -0.2148075  0.0114241  0.0228824  0.0001073  0.0000865 -0.0000226 -0.0000276
 7.7230819  0.0057047 -0.2097448  0.0108856  0.0225689  0.0000689  0.0000539 -0.0000186 -0.0000296
 7.9848813  0.0058663 -0.2047934  0.0104133  0.0218934  0.0000506  0.0001228  0.0000096 -0.0000283
 8.2466807  0.0063031 -0.2006141  0.0098729  0.0214237  0.0000471  0.0000452  0.0000330  0.0000206
 8.5084801  0.0065775 -0.1958053  0.0093002  0.0210115  0.0000226  0.0000444  0.0000081  0.0000466
 8.7702795  0.0063314 -0.1919209  0.0088062  0.0203433  0.0000522  0.0000482 -0.0000382 -0.0000312
 9.0320789  0.0065834 -0.1882899  0.0084608  0.0200214 -0.0000245  0.0000125 -0.0000458  0.0000064
 9.2938783  0.0063786 -0.1837041  0.0078833  0.0194100  0.0000527  0.0000844 -0.0001149  0.0000097
 9.5556777  0.0065542 -0.1797455  0.0075814  0.0189178  0.0000492  0.0000327  0.0000325  0.0000075
 9.8174770  0.0062308 -0.1761548  0.0072940  0.0183730  0.0000752  0.0000599 -0.0000637 -0.0000246
 10.0792764  0.0066065 -0.1725843  0.0068192  0.0180930  0.0000586  0.0000131  0.0000123  0.0000053
 10.3410758  0.0057191 -0.1701369  0.0066247  0.0178216 -0.0000443  0.0000681 -0.0000531  0.0000373
 10.6028752  0.0064260 -0.1660936  0.0060126  0.0173286  0.0000222  0.0000203 -0.0000524 -0.0000083
 10.8646746  0.0057414 -0.1634170  0.0061292  0.0170944  0.0000040  0.0000427 -0.0000210  0.0000102
 11.1264740  0.0055380 -0.1604052  0.0057852  0.0166387  0.0000583  0.0000505 -0.0000335 -0.0000413
 11.3882734  0.0052576 -0.1570797  0.0055316  0.0162645 -0.0000270  0.0000399 -0.0000110  0.0000070
 11.6500728  0.0055107 -0.1542869  0.0054328  0.0160189 -0.0000058  0.0000513  0.0000474  0.0000120
 11.9118721  0.0058624 -0.1516563  0.0052223  0.0156075  0.0000071  0.0000350  0.0000157 -0.0000944
 12.1736715  0.0057735 -0.1485931  0.0049028  0.0153330  0.0000306 -0.0000166  0.0000243 -0.0000606
 12.4354709  0.0054258 -0.1464018  0.0047694  0.0150499 -0.0000210  0.0000145  0.0000544  0.0000069
 12.6972703  0.0052346 -0.1439873  0.0043614  0.0148206  0.0000383 -0.0000114 -0.0000939 -0.0000158
 12.9590697  0.0051638 -0.1414538  0.0045318  0.0145647  0.0000730  0.0000403 -0.0000107 -0.0000886
 13.2208691  0.0044556 -0.1394683  0.0042503  0.0142160  0.0000103  0.0000859 -0.0000013 -0.0000542
 13.4826685  0.0048229 -0.1373254  0.0042073  0.0142066 -0.0000008  0.0000472  0.0000267  0.0000233
 13.7444679  0.0052718 -0.1348328  0.0038660  0.0139153  0.0000021 -0.0000074  0.0000251  0.0001048
 14.0062672  0.0043717 -0.1327521  0.0039338  0.0136863 -0.0000289  0.0000042  0.0000032 -0.0000126
 14.2680666  0.0046085 -0.1304714  0.0036413  0.0132928  0.0000326  0.0000178  0.0000484  0.0000070
 14.5298660  0.0046423 -0.1287867  0.0036143  0.0132587 -0.0000118  0.0000408 -0.0000473  0.0000027
 14.7916654  0.0047744 -0.1267502  0.0034301  0.0129435 -0.0000172 -0.0000043  0.0000047 -0.0000152
 15.0534648  0.0040764 -0.1247964  0.0033954  0.0125686  0.0000370  0.0000555 -0.0000383 -0.0000243
 15.3152642  0.0036161 -0.1226030  0.0033342  0.0124978 -0.0000123  0.0000485  0.0000188 -0.0000199
 15.5770636  0.0039808 -0.1211876  0.0031803  0.0123032 -0.0000082  0.0000289 -0.0000043 -0.0000405
 15.8388630  0.0042454 -0.1198910  0.0029245  0.0121784 -0.0000302  0.0000170  0.0000479 -0.0000308
 16.1006623  0.0043281 -0.1180793  0.0029677  0.0121119 -0.0000211 -0.0000425 -0.0000280  0.0000467
 16.3624617  0.0039293 -0.1158311  0.0027106  0.0117841  0.0000222  0.0000122 -0.0000175  0.0000320
 16.6242611  0.0041679 -0.1144241  0.0026159  0.0117082 -0.0000052 -0.0000147 -0.0000345  0.0000175
 16.8860605  0.0034263 -0.1125713  0.0028935  0.0113893  0.0000118  0.0000748 -0.0000271 -0.0000325
 17.1478599  0.0034599 -0.1109958  0.0027571  0.0112947 -0.0000217  0.0000256  0.0000262 -0.0000602
 17.4096593  0.0035910 -0.1101602  0.0026302  0.0110898  0.0000141  0.0000625  0.0000193  0.0000664
 17.6714587  0.0042093 -0.1096101  0.0023702  0.0111862 -0.0000485 -0.0000438 -0.0000512  0.0000145
 17.9332581  0.0036089 -0.1065225  0.0020969  0.0109513  0.0000245 -0.0000162 -0.0000347  0.0000139
 18.1950575  0.0037438 -0.1054947  0.0022380  0.0107404 -0.0000138 -0.0000479 -0.0000143  0.0000817
 18.4568568  0.0031279 -0.1040680  0.0021282  0.0106252 -0.0000145  0.0000107  0.0000265  0.0000776
 18.7186562  0.0029957 -0.1029854  0.0023842  0.0104450  0.0000167  0.0000326  0.0000086 -0.0000357
 18.9804556  0.0034705 -0.1018565  0.0020822  0.0103045  0.0000112  0.0000056  0.0000349 -0.0000276
 19.2422550  0.0037405 -0.1003918  0.0019912  0.0102114 -0.0000039 -0.0000392  0.0000083 -0.0000030
