#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  0.0092756 -0.1128948  0.0146805  0.0029783 -0.0020828  0.0035964 -0.0000468  0.0000181
 6.9376838  0.0091282 -0.1102274  0.0136832  0.0026027 -0.0023122  0.0031686  0.0000558 -0.0000091
 7.1994832  0.0090359 -0.1075133  0.0131462  0.0023924 -0.0018258  0.0029509 -0.0000595 -0.0000266
 7.4612826  0.0087909 -0.1048798  0.0123442  0.0023567 -0.0016216  0.0028618 -0.0001282 -0.0000596
 7.7230819  0.0083384 -0.1021483  0.0115937  0.0023126 -0.0018724  0.0024922 -0.0000481 -0.0000408
 7.9848813  0.0085582 -0.0997935  0.0114400  0.0023088 -0.0014895  0.0025495 -0.0000843 -0.0000945
 8.2466807  0.0085045 -0.0981585  0.0109258  0.0018700 -0.0014217  0.0021442 -0.0000391 -0.0000200
 8.5084801  0.0081932 -0.0958603  0.0101476  0.0019140 -0.0016610  0.0021027 -0.0000722  0.0000036
 8.7702795  0.0079165 -0.0937532  0.0097119  0.0017118 -0.0016136  0.0017998 -0.0000314  0.0000589
 9.0320789  0.0075481 -0.0919152  0.0094058  0.0015229 -0.0009868  0.0016750 -0.0000073  0.0000027
 9.2938783  0.0074590 -0.0900512  0.0088955  0.0017060 -0.0010771  0.0019007  0.0000756  0.0000499
 9.5556777  0.0076543 -0.0883274  0.0084283  0.0012823 -0.0011735  0.0017846 -0.0000236  0.0000773
 9.8174770  0.0069909 -0.0864502  0.0082021  0.0015029 -0.0010530  0.0017435 -0.0000653  0.0000209
 10.0792764  0.0071626 -0.0845831  0.0078101  0.0011473 -0.0012574  0.0015974 -0.0000050  0.0000931
 10.3410758  0.0067599 -0.0833554  0.0075609  0.0011268 -0.0009606  0.0017638  0.0000240  0.0000601
 10.6028752  0.0066053 -0.0814954  0.0072651  0.0010464 -0.0008656  0.0013697 -0.0000265 -0.0000451
 10.8646746  0.0063566 -0.0797440  0.0069739  0.0011456 -0.0010907  0.0014321 -0.0000674 -0.0000475
 11.1264740  0.0064551 -0.0785727  0.0065811  0.0008649 -0.0012007  0.0010263 -0.0000423 -0.0000320
 11.3882734  0.0062872 -0.0771543  0.0063554  0.0008306 -0.0008639  0.0010259 -0.0000196 -0.0000068
 11.6500728  0.0058834 -0.0757495  0.0060237  0.0008392 -0.0007973  0.0010351 -0.0000523 -0.0000462
 11.9118721  0.0055004 -0.0745883  0.0057466  0.0007396 -0.0005208  0.0010233  0.0000124 -0.0000863
 12.1736715  0.0053503 -0.0732456  0.0056178  0.0006048 -0.0006569  0.0011136 -0.0000587 -0.0000359
 12.4354709  0.0052730 -0.0716649  0.0057562  0.0006106 -0.0006691  0.0010440 -0.0000561  0.0000825
 12.6972703  0.0053353 -0.0702920  0.0054802  0.0005834 -0.0008728  0.0004505  0.0000773  0.0000895
 12.9590697  0.0051667 -0.0692953  0.0053217  0.0007993 -0.0005734  0.0007014 -0.0000690 -0.0000166
 13.2208691  0.0046417 -0.0682311  0.0052276  0.0006466 -0.0004033  0.0006683 -0.0000278  0.0000156
 13.4826685  0.0049721 -0.0672855  0.0049435  0.0006713 -0.0007293  0.0007154  0.0000083  0.0000211
 13.7444679  0.0045208 -0.0660295  0.0049410  0.0005979 -0.0003567  0.0003726 -0.0000016 -0.0000722
 14.0062672  0.0045945 -0.0650358  0.0044305  0.0005488 -0.0010302  0.0003128 -0.0000377  0.0000790
 14.2680666  0.0043862 -0.0641376  0.0044843  0.0007050 -0.0006094  0.0004224 -0.0000887 -0.0000081
 14.5298660  0.0042197 -0.0627746  0.0040598  0.0003751 -0.0006609  0.0002979 -0.0000509 -0.0001213
 14.7916654  0.0039826 -0.0621880  0.0042435  0.0006446 -0.0004797  0.0004687 -0.0000794 -0.0000111
 15.0534648  0.0038048 -0.0614565  0.0038964  0.0004286 -0.0002684  0.0004078  0.0000753  0.0000085
 15.3152642  0.0036257 -0.0604470  0.0038082  0.0003205 -0.0005848  0.0004689  0.0000494 -0.0000202
 15.5770636  0.0039428 -0.0594932  0.0035432  0.0003659 -0.0005815  0.0000889  0.0000501  0.0000807
 15.8388630  0.0037605 -0.0585937  0.0035580  0.0003861 -0.0002596  0.0002747  0.0000521  0.0000741
 16.1006623  0.0039150 -0.0576898  0.0033684  0.0004195 -0.0003812  0.0006792  0.0000241  0.0000470
 16.3624617  0.0035029 -0.0571647  0.0034393  0.0004462 -0.0005453  0.0001833 -0.0000622 -0.0000240
 16.6242611  0.0037121 -0.0560377  0.0033611  0.0004913 -0.0002920  0.0006225 -0.0000475 -0.0000307
 16.8860605  0.0037255 -0.0553820  0.0032072  0.0004497 -0.0006012  0.0003136 -0.0000683  0.0000683
 17.1478599  0.0033671 -0.0544331  0.0033781  0.0004975 -0.0002713  0.0000680  0.0000891  0.0000377
 17.4096593  0.0032941 -0.0539110  0.0031215  0.0003610 -0.0003258  0.0002473  0.0000161 -0.0000126
 17.6714587  0.0032405 -0.0530801  0.0031593  0.0003672 -0.0003442  0.0001613  0.0000207  0.0000270
 17.9332581  0.0029669 -0.0522733  0.0030185  0.0001980  0.0000121  0.0000667  0.0001002  0.0000679
 18.1950575  0.0028425 -0.0521915  0.0026483  0.0005051 -0.0005888  0.0006914  0.0000098 -0.0000305
 18.4568568  0.0025668 -0.0509619  0.0027641  0.0001753 -0.0002270  0.0003003 -0.0000891 -0.0000909
 18.7186562  0.0026324 -0.0507397  0.0027345  0.0001842 -0.0001333  0.0001162 -0.0000120 -0.0000337
 18.9804556  0.0024505 -0.0496442  0.0026443  0.0005370 -0.0003432  0.0002813  0.0000131 -0.0000354
 19.2422550  0.0028082 -0.0492766  0.0025190  0.0003746 -0.0003409 -0.0000162 -0.0000389 -0.0000345
 19.5040544  0.0030021 -0.0487856  0.0025124  0.0004444 -0.0000141  0.0002405 -0.0000726  0.0000400
 19.7658538  0.0026951 -0.0481642  0.0022618  0.0003773 -0.0001215  0.0004524 -0.0000757  0.0000461
 20.0276532  0.0030974 -0.0476988  0.0023941  0.0002937 -0.0005089  0.0003596  0.0000412 -0.0000191
 20.2894526  0.0023155 -0.0469347  0.0023293  0.0000859 -0.0002463  0.0000353  0.0000489  0.0000025
 20.5512519  0.0027773 -0.0463271  0.0024199  0.0002315 -0.0002024 -0.0000259  0.0000334  0.0000102
 20.8130513  0.0026289 -0.0457856  0.0022352  0.0003364 -0.0004242  0.0002578  0.0000091 -0.0000031
 21.0748507  0.0025338 -0.0453516  0.0021095  0.0002452 -0.0003238 -0.0000657 -0.0000293  0.0000278
 21.3366501  0.0024128 -0.0453788  0.0021535  0.0000528 -0.0004045  0.0003247  0.0000225 -0.0000313
 21.5984495  0.0023452 -0.0442043  0.0019372  0.0004128 -0.0001554 -0.0001869 -0.0000650  0.0000271
 21.8602489  0.0022434 -0.0439828  0.0020102  0.0003012 -0.0000596  0.0002636 -0.0000216 -0.0001079
 22.1220483  0.0025913 -0.0437837  0.0019332  0.0001415 -0.0005227  0.0000958 -0.0000190 -0.0001189
 22.3838477  0.0022493 -0.0430881  0.0019037  0.0001015 -0.0001132 -0.0001706  0.0000953 -0.0000171
 22.6456470  0.0019838 -0.0423982  0.0018983  0.0000154 -0.0001188  0.0002647 -0.0000009 -0.0000343
 22.9074464  0.0021486 -0.0424025  0.0017923  0.0000716 -0.0002258  0.0000802  0.0000266 -0.0000191
 23.1692458  0.0018057 -0.0418775  0.0016230  0.0001028  0.0000823  0.0004259  0.0000019 -0.0000477
 23.4310452  0.0018736 -0.0406695  0.0017708  0.0001554 -0.0002205 -0.0003235  0.0000199  0.0000094
 23.6928446  0.0019753 -0.0406312  0.0017229  0.0001117 -0.0002312  0.0000037  0.0000566 -0.0000124
 23.9546440  0.0021053 -0.0402220  0.0016494  0.0001728 -0.0003650  0.0002773  0.0000449  0.0000343
 24.2164434  0.0018185 -0.0401694  0.0015990 -0.0001146 -0.0004144 -0.0000875 -0.0000173  0.0000577
 24.4782428  0.0018093 -0.0393583  0.0015890  0.0001902 -0.0006538  0.0002956  0.0000257  0.0000819
 24.7400421  0.0017402 -0.0392757  0.0014832  0.0001795 -0.0001507 -0.0000739  0.0000066 -0.0000119
 25.0018415  0.0015919 -0.0387214  0.0015108  0.0000529 -0.0001505  0.0001609  0.0000037 -0.0000055
 25.2636409  0.0016839 -0.0382859  0.0014654  0.0001615 -0.0002456 -0.0001322 -0.0000489 -0.0000624
 25.5254403  0.0017964 -0.0383778  0.0013560  0.0001319 -0.0002407  0.0002254  0.0000165 -0.0000198
 25.7872397  0.0014487 -0.0377496  0.0014158  0.0001925  0.0000919  0.0002509 -0.0000535 -0.0000585
 26.0490391  0.0015630 -0.0371725  0.0014908  0.0000120  0.0001291  0.0002282 -0.0000118 -0.0000472
 26.3108385  0.0014758 -0.0369136  0.0013883  0.0002630 -0.0000167  0.0000461 -0.0000280  0.0000345
 26.5726379  0.0019473 -0.0360327  0.0015024  0.0000433 -0.0003999 -0.0003230  0.0000334  0.0000618
 26.8344372  0.0014943 -0.0365468  0.0015045  0.0000924 -0.0004500  0.0002468  0.0000044 -0.0000431
 27.0962366  0.0016567 -0.0361768  0.0013694  0.0000839 -0.0004583  0.0002728 -0.0000703  0.0000177
 27.3580360  0.0015649 -0.0357785  0.0011739  0.0000891 -0.0002627 -0.0002743  0.0000947 -0.0000847
 27.6198354  0.0017924 -0.0355317  0.0012196  0.0001468 -0.0001102 -0.0000645 -0.0000335 -0.0000061
 27.8816348  0.0012920 -0.0347571  0.0011646  0.0002949 -0.0001344  0.0001546 -0.0000134 -0.0000084
 28.1434342  0.0015953 -0.0344573  0.0012003  0.0003071 -0.0001845  0.0001582  0.0000189  0.0000974
 28.4052336  0.0021225 -0.0344278  0.0012167  0.0001679 -0.0006351  0.0001764  0.0000102 -0.0000055
 28.6670330  0.0013199 -0.0342859  0.0011923  0.0001066  0.0001601 -0.0000003 -0.0000856 -0.0000055
 28.9288324  0.0013691 -0.0337639  0.0011830 -0.0000673  0.0000488 -0.0000710  0.0000065  0.0000247
 29.1906317  0.0013010 -0.0333886  0.0010727 -0.0000893 -0.0000322 -0.0002737  0.0000543 -0.0000974
 29.4524311  0.0010889 -0.0328467  0.0009162  0.0003770 -0.0003469 -0.0000443  0.0000523 -0.0000406
 29.7142305  0.0015061 -0.0327573  0.0011579  0.0000362 -0.0004950 -0.0003235 -0.0000520 -0.0000201
 29.9760299  0.0009704 -0.0327703  0.0009084  0.0001554 -0.0001680 -0.0001115 -0.0000313 -0.0000012
 30.2378293  0.0013020 -0.0323359  0.0011251  0.0001649 -0.0004602 -0.0001642  0.0000734 -0.0000167
 30.4996287  0.0012122 -0.0322552  0.0009344  0.0001297 -0.0001611  0.0001441 -0.0000108  0.0000294
 30.7614281  0.0014212 -0.0316084  0.0011078  0.0002154  0.0000521 -0.0000434  0.0000012  0.0000516
 31.0232275  0.0013681 -0.0312334  0.0009295  0.0000750 -0.0002111 -0.0001289  0.0000414 -0.0000255
 31.2850268  0.0012298 -0.0315184  0.0012309  0.0000271  0.0000549 -0.0002105  0.0000133 -0.0000549
 31.5468262  0.0013606 -0.0311097  0.0009262  0.0001904  0.0000181 -0.0000934 -0.0000283 -0.0000010
 31.8086256  0.0013208 -0.0308085  0.0008903  0.0000766 -0.0001376 -0.0000292 -0.0000521  0.0000198
 32.0704250  0.0009112 -0.0305323  0.0009066  0.0001601  0.0002071  0.0000155 -0.0000502 -0.0000233
 32.3322244  0.0012134 -0.0302178  0.0007752  0.0000723 -0.0001159 -0.0001244 -0.0000800  0.0000412
 32.5940238  0.0011104 -0.0301672  0.0009777  0.0001812 -0.0000056 -0.0002614 -0.0000585 -0.0000347
 32.8558232  0.0012050 -0.0300849  0.0008067  0.0001262 -0.0003195  0.0000537 -0.0000148 -0.0000760
 33.1176226  0.0014848 -0.0293787  0.0008115  0.0002589 -0.0002812  0.0001297  0.0000390 -0.0000029
 33.3794219  0.0011125 -0.0294789  0.0009548  0.0000266 -0.0001294 -0.0000070  0.0000495  0.0000419
 33.6412213  0.0009387 -0.0291390  0.0009380  0.0001149 -0.0000148  0.0003604  0.0000228  0.0000345
 33.9030207  0.0010691 -0.0287403  0.0008234 -0.0000867 -0.0002590 -0.0003052  0.0000213  0.0000690
 34.1648201  0.0008813 -0.0284539  0.0006151  0.0000790 -0.0001495 -0.0002621 -0.0000595  0.0000646
 34.4266195  0.0011079 -0.0286259  0.0008022  0.0000451 -0.0002702 -0.0000045 -0.0000487 -0.0000278
 34.6884189  0.0012634 -0.0286580  0.0008653  0.0000534 -0.0003199 -0.0001108 -0.0000016 -0.0000079
 34.9502183  0.0012225 -0.0283310  0.0006870  0.0000975 -0.0001505  0.0002932 -0.0000133  0.0000102
 35.2120177  0.0012775 -0.0279480  0.0008422 -0.0001380 -0.0002339 -0.0000673 -0.0000481  0.0000430
 35.4738170  0.0006430 -0.0279667  0.0006648  0.0000743  0.0002229 -0.0002500  0.0000560 -0.0000565
 35.7356164  0.0006837 -0.0277627  0.0005070  0.0000208 -0.0001443 -0.0002822 -0.0000211 -0.0000785
 35.9974158  0.0008180 -0.0275846  0.0004962  0.0000866 -0.0003179  0.0002043  0.0000018 -0.0001208
 36.2592152  0.0008456 -0.0272495  0.0005701  0.0001693 -0.0001139  0.0002043 -0.0000351 -0.0000375
 36.5210146  0.0010828 -0.0265893  0.0007579  0.0003449 -0.0001294  0.0001289 -0.0000270  0.0000021
 36.7828140  0.0004331 -0.0266379  0.0006688 -0.0000818  0.0003126  0.0000743  0.0000130 -0.0001135
 37.0446134  0.0004361 -0.0265019  0.0006785 -0.0000735 -0.0000732 -0.0003337  0.0000659  0.0000106
 37.3064128  0.0008326 -0.0265584  0.0006894 -0.0001082 -0.0001675  0.0000966 -0.0000310  0.0000180
 37.5682121  0.0007745 -0.0265535  0.0006331  0.0000744 -0.0003487  0.0000822  0.0000250  0.0000250
 37.8300115  0.0010346 -0.0259661  0.0006779  0.0000189 -0.0001503  0.0000505  0.0000281 -0.0000072
 38.0918109  0.0005889 -0.0258607  0.0005220  0.0003848 -0.0000507  0.0002904  0.0001256 -0.0000089
 38.3536103  0.0008263 -0.0253896  0.0003535  0.0001718  0.0000411 -0.0001018  0.0000219 -0.0000202
 38.6154097  0.0009686 -0.0250533  0.0004914  0.0001027 -0.0001006 -0.0006044 -0.0000849  0.0000507
 38.8772091  0.0008799 -0.0252826  0.0004943 -0.0001287 -0.0004540 -0.0001650  0.0000520  0.0000506
 39.1390085  0.0008435 -0.0254698  0.0006224  0.0000330 -0.0002860  0.0002375  0.0000190 -0.0000199
 39.4008079  0.0010971 -0.0251102  0.0004889  0.0002560 -0.0001971  0.0003862 -0.0000491 -0.0000169
 39.6626073  0.0007044 -0.0246727  0.0005263  0.0001657 -0.0000462  0.0001268 -0.0000593 -0.0000162
 39.9244066  0.0008289 -0.0243462  0.0006188  0.0000447  0.0004660 -0.0003132  0.0000064  0.0000301
