#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  0.0039548 -0.2369700  0.0146292  0.0257522  0.0001206  0.0000730 -0.0000819  0.0000572
 6.6758844  0.0050654 -0.2306189  0.0136506  0.0252328  0.0001346  0.0000528 -0.0000067 -0.0000609
 6.9376838  0.0053835 -0.2255591  0.0128872  0.0244967  0.0000834  0.0000706  0.0000005  0.0000833
 7.1994832  0.0059574 -0.2195959  0.0123427  0.0239329  0.0000875  0.0000961  0.0000136 -0.0000104
 7.4612826  0.0057974 -0.2151842  0.0116394  0.0231401  0.0000134  0.0000955 -0.0000519 -0.0000026
 7.7230819  0.0057803 -0.2097476  0.0108408  0.0226088  0.0000349  0.0000744 -0.0000342 -0.0000449
 7.9848813  0.0067733 -0.2046425  0.0101654  0.0221224 -0.0000030  0.0000245 -0.0000478  0.0000150
 8.2466807  0.0065418 -0.2007995  0.0096522  0.0214773  0.0000130  0.0000405 -0.0000014  0.0000948
 8.5084801  0.0059523 -0.1961818  0.0091726  0.0207771  0.0000808  0.0000656  0.0000221  0.0001099
 8.7702795  0.0065348 -0.1918716  0.0087023  0.0203106  0.0000709  0.0000552  0.0000326 -0.0000639
 9.0320789  0.0069919 -0.1877913  0.0084254  0.0200943 -0.0000045  0.0000194 -0.0000058 -0.0000207
 9.2938783  0.0072626 -0.1838339  0.0078756  0.0194915 -0.0000175 -0.0000095  0.0000829 -0.0000917
 9.5556777  0.0069012 -0.1797532  0.0072571  0.0187283  0.0000928 -0.0000158  0.0000610 -0.0000793
 9.8174770  0.0060324 -0.1765979  0.0072631  0.0184690  0.0000203  0.0000649  0.0000087  0.0000238
 10.0792764  0.0062617 -0.1724400  0.0069126  0.0180499  0.0000442  0.0000313 -0.0000809  0.0001032
 10.3410758  0.0060899 -0.1696354  0.0065307  0.0177494  0.0000021  0.0000569 -0.0001733 -0.0000001
 10.6028752  0.0063656 -0.1659583  0.0063498  0.0173687  0.0000241  0.0000492  0.0000070 -0.0000888
 10.8646746  0.0058149 -0.1624366  0.0061501  0.0169681  0.0000570  0.0000546  0.0000696 -0.0001044
 11.1264740  0.0064288 -0.1604106  0.0058394  0.0166829  0.0000262  0.0000660  0.0000755  0.0000603
 11.3882734  0.0060748 -0.1575584  0.0057737  0.0165567 -0.0000384  0.0000390 -0.0001049  0.0000512
 11.6500728  0.0062238 -0.1537579  0.0052435  0.0159557  0.0000083 -0.0000146  0.0000040  0.0000596
 11.9118721  0.0065377 -0.1520277  0.0051216  0.0156806 -0.0000035 -0.0000303 -0.0000642 -0.0001027
 12.1736715  0.0055322 -0.1493523  0.0050810  0.0152730  0.0000081  0.0000488 -0.0000062  0.0000598
 12.4354709  0.0054791 -0.1464626  0.0047715  0.0151727 -0.0000018  0.0000295  0.0000792  0.0000370
 12.6972703  0.0052284 -0.1436429  0.0045178  0.0148318  0.0000315  0.0000129 -0.0000086  0.0000620
 12.9590697  0.0055108 -0.1415251  0.0043769  0.0143867  0.0000216  0.0000158  0.0001015 -0.0000385
 13.2208691  0.0052226 -0.1390837  0.0041617  0.0142203  0.0000657 -0.0000322  0.0000045  0.0000933
 13.4826685  0.0049160 -0.1367861  0.0040737  0.0139780  0.0000373  0.0000376  0.0000000 -0.0000290
 13.7444679  0.0050782 -0.1342939  0.0037788  0.0136031  0.0000570 -0.0000270 -0.0000555 -0.0000168
 14.0062672  0.0052423 -0.1328721  0.0038958  0.0136288  0.0000220  0.0000168 -0.0000105 -0.0000288
 14.2680666  0.0047255 -0.1306040  0.0036880  0.0131248 -0.0000048  0.0000360  0.0001148  0.0000859
 14.5298660  0.0046903 -0.1284624  0.0037866  0.0129256  0.0000054  0.0000720  0.0000256  0.0000152
 14.7916654  0.0045233 -0.1276553  0.0037401  0.0128999 -0.0000751  0.0000699 -0.0000278  0.0000280
 15.0534648  0.0040715 -0.1246759  0.0034301  0.0126335  0.0000290  0.0000772 -0.0000135 -0.0000376
 15.3152642  0.0047081 -0.1228844  0.0032064  0.0126169 -0.0000165  0.0000028 -0.0000630 -0.0000001
 15.5770636  0.0050180 -0.1214580  0.0030662  0.0123542 -0.0000386 -0.0000009 -0.0000087 -0.0000085
 15.8388630  0.0042042 -0.1191500  0.0031391  0.0122713 -0.0000283  0.0000121 -0.0000472  0.0000142
 16.1006623  0.0041196 -0.1172264  0.0030484  0.0119953  0.0000472  0.0000593  0.0000128 -0.0000215
 16.3624617  0.0040162 -0.1163614  0.0030163  0.0117506 -0.0000171 -0.0000065  0.0000570  0.0000751
 16.6242611  0.0043254 -0.1143050  0.0027377  0.0115601  0.0000077 -0.0000024  0.0000192 -0.0000223
 16.8860605  0.0043213 -0.1126450  0.0026880  0.0113930  0.0000151 -0.0000132  0.0000801  0.0000335
 17.1478599  0.0042404 -0.1113723  0.0026471  0.0113561 -0.0000047 -0.0000102 -0.0000258 -0.0000350
 17.4096593  0.0037270 -0.1097629  0.0025148  0.0110896 -0.0000247  0.0000174 -0.0000296  0.0000133
 17.6714587  0.0035085 -0.1087355  0.0024365  0.0109850 -0.0000186  0.0000233  0.0000209 -0.0000015
 17.9332581  0.0035792 -0.1076890  0.0024985  0.0109195 -0.0000502  0.0000119  0.0001444 -0.0000327
 18.1950575  0.0036884 -0.1055402  0.0022765  0.0107944 -0.0000362 -0.0000166  0.0000635 -0.0000062
 18.4568568  0.0034317 -0.1043507  0.0022495  0.0105554  0.0000011  0.0000115 -0.0000212  0.0000372
 18.7186562  0.0030306 -0.1030279  0.0022162  0.0104120  0.0000297  0.0000405 -0.0000208 -0.0000842
 18.9804556  0.0033747 -0.1015664  0.0020805  0.0103350 -0.0000237 -0.0000137 -0.0000001 -0.0001339
 19.2422550  0.0033041 -0.1007959  0.0020419  0.0102312 -0.0000304  0.0000088 -0.0000003 -0.0000965
 19.5040544  0.0036294 -0.0995948  0.0019473  0.0100947 -0.0000338 -0.0000076  0.0000036  0.0001111
 19.7658538  0.0034843 -0.0983520  0.0018803  0.0099342 -0.0000533 -0.0000299 -0.0000070  0.0001141
 20.0276532  0.0034968 -0.0968964  0.0018441  0.0096530 -0.0000340 -0.0000047 -0.0000323  0.0000484
 20.2894526  0.0030247 -0.0949947  0.0017664  0.0095892  0.0000285  0.0000032 -0.0000003 -0.0000722
 20.5512519  0.0029457 -0.0943172  0.0016970  0.0095048  0.0000362 -0.0000009 -0.0000836  0.0000006
 20.8130513  0.0034137 -0.0932396  0.0015856  0.0092756  0.0000252 -0.0000732 -0.0000204 -0.0000469
 21.0748507  0.0033137 -0.0927678  0.0016728  0.0093932 -0.0000166 -0.0000383  0.0000502  0.0000005
 21.3366501  0.0026992 -0.0918071  0.0017339  0.0092138 -0.0000194  0.0000389  0.0000733  0.0001261
 21.5984495  0.0028225 -0.0902767  0.0014680  0.0090941  0.0000088 -0.0000201 -0.0000237  0.0000463
 21.8602489  0.0029247 -0.0889922  0.0014415  0.0088814  0.0000329 -0.0000134 -0.0000558 -0.0000713
 22.1220483  0.0028419 -0.0880930  0.0015854  0.0088566  0.0000334 -0.0000163  0.0000231  0.0000020
 22.3838477  0.0028475 -0.0871834  0.0015257  0.0086330 -0.0000376 -0.0000026  0.0001159 -0.0001009
 22.6456470  0.0026396 -0.0863954  0.0014292  0.0087157 -0.0000363 -0.0000078  0.0000290 -0.0000730
 22.9074464  0.0025586 -0.0843949  0.0014385  0.0083345  0.0000738  0.0000181 -0.0000130  0.0001088
 23.1692458  0.0026922 -0.0843018  0.0013182  0.0084291  0.0000234 -0.0000134 -0.0000814  0.0000201
 23.4310452  0.0022139 -0.0837067  0.0013862  0.0084179 -0.0000107  0.0000237 -0.0000034  0.0000229
 23.6928446  0.0025850 -0.0827991  0.0014362  0.0083065  0.0000168  0.0000337 -0.0000039 -0.0000160
 23.9546440  0.0024189 -0.0817870  0.0013260  0.0081806  0.0000185 -0.0000027 -0.0000185 -0.0000157
 24.2164434  0.0026698 -0.0811145  0.0011940  0.0080755 -0.0000610 -0.0000284 -0.0000738 -0.0000042
 24.4782428  0.0021483 -0.0803015  0.0013414  0.0079297 -0.0000005 -0.0000092 -0.0000709 -0.0000178
 24.7400421  0.0017316 -0.0799454  0.0012661  0.0080639 -0.0000821  0.0000207  0.0000003  0.0000122
 25.0018415  0.0019419 -0.0785757  0.0013226  0.0079122 -0.0000449  0.0000123  0.0000640  0.0000333
 25.2636409  0.0026234 -0.0779786  0.0012611  0.0079947 -0.0000136 -0.0000411  0.0000276  0.0000621
 25.5254403  0.0027559 -0.0769392  0.0011640  0.0076526  0.0000431 -0.0000526  0.0000288  0.0000510
 25.7872397  0.0025861 -0.0765038  0.0010916  0.0075488 -0.0000060 -0.0000353 -0.0000310 -0.0000034
 26.0490391  0.0021294 -0.0753691  0.0010798  0.0075069  0.0000227 -0.0000234  0.0000436 -0.0000583
 26.3108385  0.0022454 -0.0751963  0.0011900  0.0074232 -0.0000495  0.0000081  0.0000476 -0.0000636
 26.5726379  0.0016643 -0.0744735  0.0010713  0.0074545 -0.0000050  0.0000292  0.0000751  0.0000020
 26.8344372  0.0016237 -0.0727433  0.0011097  0.0072110  0.0000565  0.0000020 -0.0000864  0.0001057
 27.0962366  0.0019957 -0.0730207  0.0008864  0.0072741 -0.0000160 -0.0000407 -0.0001418 -0.0000069
 27.3580360  0.0024953 -0.0720169  0.0008811  0.0071147  0.0000202 -0.0000426 -0.0000698 -0.0001680
 27.6198354  0.0023647 -0.0715744  0.0009871  0.0070315  0.0000041  0.0000066 -0.0000006 -0.0000194
 27.8816348  0.0017874 -0.0708741  0.0008581  0.0070458 -0.0000005  0.0000301  0.0000214 -0.0000154
 28.1434342  0.0015707 -0.0705519  0.0008750  0.0072145 -0.0000723 -0.0000528 -0.0000421  0.0001159
 28.4052336  0.0021780 -0.0692589  0.0010145  0.0068368 -0.0000003 -0.0000072 -0.0000028  0.0000044
 28.6670330  0.0016718 -0.0691244  0.0009679  0.0067159  0.0000382 -0.0000012  0.0000049  0.0000195
 28.9288324  0.0014634 -0.0678482  0.0011418  0.0066987  0.0000010  0.0000127  0.0000562 -0.0000972
 29.1906317  0.0012325 -0.0671835  0.0011750  0.0065969  0.0000752  0.0000690  0.0000469 -0.0000512
 29.4524311  0.0020206 -0.0677853  0.0010121  0.0067078 -0.0000331 -0.0000144  0.0000306 -0.0000170
 29.7142305  0.0010948 -0.0665562  0.0010737  0.0066289  0.0000594  0.0000630  0.0000244 -0.0000039
 29.9760299  0.0014149 -0.0665466  0.0009394  0.0065697 -0.0000010  0.0000226 -0.0000117  0.0001015
 30.2378293  0.0014699 -0.0653805  0.0008742  0.0066083 -0.0000052  0.0000187 -0.0000737  0.0000097
 30.4996287  0.0010269 -0.0649204  0.0007845  0.0063407  0.0000443  0.0000193  0.0000028  0.0000052
 30.7614281  0.0015195 -0.0643024  0.0008349  0.0063448  0.0000469  0.0000468  0.0000684 -0.0000034
 31.0232275  0.0016527 -0.0639944  0.0008911  0.0063103 -0.0000613  0.0000033  0.0000719 -0.0000545
 31.2850268  0.0014050 -0.0636726  0.0008055  0.0062764 -0.0000110  0.0000092  0.0000162  0.0000309
 31.5468262  0.0015685 -0.0636321  0.0008020  0.0063118 -0.0000482 -0.0000053 -0.0000213  0.0000143
 31.8086256  0.0014727 -0.0625011  0.0007877  0.0062022  0.0000202  0.0000011  0.0000672  0.0000525
 32.0704250  0.0006325 -0.0622871  0.0009359  0.0060534  0.0000258  0.0000499  0.0000091  0.0000472
 32.3322244  0.0009504 -0.0619903  0.0009170  0.0060559 -0.0000347  0.0000071  0.0000376 -0.0001228
 32.5940238  0.0011128 -0.0614749  0.0007369  0.0061305 -0.0000583  0.0000138 -0.0000051 -0.0000387
 32.8558232  0.0013294 -0.0606338  0.0006714  0.0059773  0.0000253 -0.0000027 -0.0000115 -0.0000641
 33.1176226  0.0009804 -0.0600816  0.0008393  0.0058816 -0.0000355  0.0000454 -0.0000004 -0.0000127
 33.3794219  0.0018695 -0.0602403  0.0006619  0.0058640  0.0000053 -0.0000635 -0.0000708  0.0000118
 33.6412213  0.0017183 -0.0592874  0.0007597  0.0059739 -0.0000069 -0.0000060 -0.0000058  0.0000952
 33.9030207  0.0014020 -0.0585584  0.0004973  0.0057576  0.0000291 -0.0000001 -0.0000415  0.0001082
 34.1648201  0.0008456 -0.0577302  0.0003789  0.0056760  0.0000808 -0.0000291 -0.0001123  0.0000073
 34.4266195  0.0010853 -0.0582941  0.0006989  0.0056671  0.0000015  0.0000477  0.0000143 -0.0001176
 34.6884189  0.0012016 -0.0572794  0.0004847  0.0057216 -0.0000061 -0.0000311  0.0001679 -0.0000095
 34.9502183  0.0015099 -0.0574423  0.0006519  0.0056889 -0.0000416 -0.0000239  0.0001016  0.0001028
 35.2120177  0.0014324 -0.0562935  0.0006025  0.0055425  0.0000133 -0.0000335 -0.0000825  0.0001253
 35.4738170  0.0013984 -0.0565217  0.0006209  0.0054570  0.0000216 -0.0000119 -0.0000816  0.0000140
 35.7356164  0.0004219 -0.0555836  0.0005449  0.0055418  0.0000510  0.0000008 -0.0000596 -0.0000532
 35.9974158  0.0012445 -0.0556282  0.0005055  0.0054951  0.0000231 -0.0000119  0.0001125 -0.0000423
 36.2592152  0.0014176 -0.0551079  0.0004748  0.0055822 -0.0000184 -0.0000299  0.0000734  0.0000771
 36.5210146  0.0007846 -0.0553435  0.0005294  0.0055391 -0.0000412  0.0000103 -0.0000325  0.0000200
 36.7828140  0.0011261 -0.0542298  0.0005785  0.0054414 -0.0000070 -0.0000255 -0.0000039 -0.0000406
 37.0446134  0.0005108 -0.0536002  0.0006412  0.0053404 -0.0000082  0.0000330 -0.0001293 -0.0000069
 37.3064128  0.0008279 -0.0529446  0.0006489  0.0052858  0.0000422  0.0000074 -0.0000612 -0.0000647
 37.5682121  0.0008355 -0.0530193  0.0004645  0.0052751 -0.0000212  0.0000269  0.0000257 -0.0000185
 37.8300115  0.0010278 -0.0528773  0.0005414  0.0052212 -0.0000062 -0.0000084  0.0000258 -0.0000335
 38.0918109  0.0007431 -0.0526584  0.0003706  0.0052540  0.0000049  0.0000408  0.0000627  0.0000491
 38.3536103  0.0004331 -0.0522126  0.0004532  0.0053764  0.0000209 -0.0000112  0.0000071  0.0001228
 38.6154097  0.0007111 -0.0517365  0.0005005  0.0051332 -0.0000026  0.0000112 -0.0000204 -0.0000219
 38.8772091  0.0010278 -0.0511601  0.0003050  0.0051019  0.0000259 -0.0000053 -0.0001099  0.0000333
 39.1390085  0.0009147 -0.0505941  0.0004228  0.0051718  0.0000280  0.0000027 -0.0000692  0.0000387
 39.4008079  0.0012583 -0.0504364  0.0005325  0.0050635  0.0000416 -0.0000615  0.0000067  0.0000610
 39.6626073  0.0006301 -0.0498063  0.0006584  0.0048632  0.0000364  0.0000167  0.0000100 -0.0000324
 39.9244066  0.0008030 -0.0500772  0.0005632  0.0050022 -0.0000099  0.0000179  0.0000426 -0.0000183
