#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.6758844  0.0364708 -0.1028778  0.0120080 -0.1162999  0.0000563 -0.0001800 -0.0224330 -0.1150697
 6.9376838  0.0349508 -0.1012608  0.0111778 -0.1133651  0.0000229  0.0000989 -0.0208715 -0.1123459
 7.1994832  0.0335722 -0.0987724  0.0108774 -0.1103148 -0.0000551  0.0001146 -0.0198828 -0.1096486
 7.4612826  0.0323128 -0.0976707  0.0103407 -0.1074688 -0.0001759 -0.0000161 -0.0182534 -0.1069578
 7.7230819  0.0307357 -0.0963194  0.0106518 -0.1053892 -0.0003014  0.0000067 -0.0162445 -0.1042284
 7.9848813  0.0294582 -0.0937545  0.0095658 -0.1027311  0.0000024 -0.0000088 -0.0162236 -0.1020706
 8.2466807  0.0279955 -0.0920452  0.0090448 -0.0994735  0.0000632  0.0000761 -0.0151601 -0.0998529
 8.5084801  0.0275470 -0.0899147  0.0097318 -0.0981907 -0.0001267  0.0000095 -0.0150986 -0.0971562
 8.7702795  0.0260215 -0.0892286  0.0097562 -0.0955718  0.0001420  0.0001714 -0.0131348 -0.0956819
 9.0320789  0.0257077 -0.0864805  0.0087876 -0.0939719 -0.0000725  0.0003522 -0.0126763 -0.0934599
 9.2938783  0.0247254 -0.0852634  0.0090016 -0.0924326 -0.0000053 -0.0000255 -0.0122553 -0.0915950
 9.5556777  0.0234310 -0.0842628  0.0082683 -0.0893905  0.0001188 -0.0002110 -0.0109753 -0.0897882
 9.8174770  0.0217660 -0.0826477  0.0084812 -0.0881672 -0.0000309 -0.0000538 -0.0107137 -0.0882411
 10.0792764  0.0210717 -0.0809004  0.0080840 -0.0854469  0.0000111 -0.0001254 -0.0097507 -0.0863097
 10.3410758  0.0198748 -0.0795109  0.0072147 -0.0847043  0.0000831 -0.0001064 -0.0098972 -0.0843234
 10.6028752  0.0197260 -0.0777025  0.0077575 -0.0825748 -0.0002549  0.0002640 -0.0091915 -0.0824212
 10.8646746  0.0194849 -0.0768128  0.0072442 -0.0815163 -0.0003032  0.0001032 -0.0084290 -0.0808027
 11.1264740  0.0181922 -0.0755838  0.0068930 -0.0794610 -0.0000307  0.0000650 -0.0076671 -0.0799739
 11.3882734  0.0179545 -0.0739965  0.0064273 -0.0776820  0.0001856 -0.0000331 -0.0078922 -0.0783490
 11.6500728  0.0176366 -0.0732446  0.0069314 -0.0762574  0.0002555  0.0000688 -0.0075605 -0.0765099
 11.9118721  0.0164869 -0.0718315  0.0059501 -0.0753766 -0.0001082  0.0002029 -0.0072136 -0.0755880
 12.1736715  0.0160427 -0.0694987  0.0067079 -0.0740447  0.0001918  0.0001030 -0.0068927 -0.0743197
 12.4354709  0.0160834 -0.0694249  0.0062339 -0.0730414  0.0001581 -0.0001790 -0.0065146 -0.0724897
 12.6972703  0.0150558 -0.0680933  0.0055623 -0.0717629  0.0000663 -0.0001416 -0.0064122 -0.0715075
 12.9590697  0.0142080 -0.0672358  0.0058004 -0.0700765  0.0000853  0.0001158 -0.0058335 -0.0699158
 13.2208691  0.0146883 -0.0658605  0.0057812 -0.0690495  0.0001864  0.0000952 -0.0057773 -0.0692939
 13.4826685  0.0137129 -0.0652034  0.0049568 -0.0679560 -0.0001077 -0.0001900 -0.0052287 -0.0681742
 13.7444679  0.0133757 -0.0643052  0.0050438 -0.0665245 -0.0001915  0.0002787 -0.0050892 -0.0670430
 14.0062672  0.0134105 -0.0630252  0.0047903 -0.0653604  0.0001435  0.0003521 -0.0054159 -0.0656234
 14.2680666  0.0123717 -0.0621551  0.0054955 -0.0642953  0.0000592 -0.0002002 -0.0049071 -0.0645894
 14.5298660  0.0122743 -0.0615394  0.0053801 -0.0639830 -0.0002161  0.0000494 -0.0046618 -0.0641992
 14.7916654  0.0125055 -0.0603780  0.0049283 -0.0625869  0.0001782  0.0002307 -0.0045503 -0.0630364
 15.0534648  0.0120739 -0.0596782  0.0054274 -0.0617450  0.0003607  0.0000055 -0.0044917 -0.0620303
 15.3152642  0.0114420 -0.0585061  0.0044849 -0.0606198 -0.0002212 -0.0002165 -0.0041063 -0.0610889
 15.5770636  0.0113009 -0.0581252  0.0045638 -0.0600984  0.0000730  0.0003338 -0.0040771 -0.0599683
 15.8388630  0.0113290 -0.0571340  0.0036179 -0.0586759  0.0003672  0.0001063 -0.0038112 -0.0589261
 16.1006623  0.0101027 -0.0565344  0.0044323 -0.0582898  0.0002948 -0.0004398 -0.0039695 -0.0582074
 16.3624617  0.0107620 -0.0557681  0.0042559 -0.0574370 -0.0001612 -0.0000933 -0.0035393 -0.0572749
 16.6242611  0.0103107 -0.0558967  0.0040808 -0.0556430  0.0002280  0.0003876 -0.0036572 -0.0565887
 16.8860605  0.0099755 -0.0547543  0.0043174 -0.0557066  0.0000059 -0.0001832 -0.0036035 -0.0560482
 17.1478599  0.0095901 -0.0533864  0.0043511 -0.0547548 -0.0002268 -0.0001987 -0.0039642 -0.0554573
 17.4096593  0.0088827 -0.0531301  0.0039692 -0.0546031 -0.0000667  0.0002845 -0.0028099 -0.0546147
 17.6714587  0.0088210 -0.0518811  0.0038655 -0.0537728  0.0001416 -0.0000151 -0.0028177 -0.0536464
 17.9332581  0.0087408 -0.0520421  0.0045856 -0.0521958 -0.0000218 -0.0001805 -0.0029907 -0.0533071
 18.1950575  0.0087826 -0.0512960  0.0032168 -0.0519087 -0.0003326  0.0002143 -0.0027730 -0.0521867
 18.4568568  0.0084988 -0.0506798  0.0030234 -0.0513390  0.0002780 -0.0000796 -0.0032589 -0.0514856
 18.7186562  0.0080461 -0.0497221  0.0028550 -0.0514228  0.0001611  0.0001343 -0.0027949 -0.0512758
 18.9804556  0.0077538 -0.0495643  0.0027387 -0.0498463 -0.0001192  0.0000869 -0.0026743 -0.0503171
 19.2422550  0.0074978 -0.0488311  0.0029168 -0.0488597 -0.0000853  0.0001143 -0.0024618 -0.0500487
 19.5040544  0.0068061 -0.0482150  0.0024804 -0.0490193  0.0002156  0.0000071 -0.0029593 -0.0491720
 19.7658538  0.0072449 -0.0477526  0.0027573 -0.0487865 -0.0000511 -0.0001636 -0.0029658 -0.0488903
 20.0276532  0.0071417 -0.0470024  0.0033908 -0.0477588  0.0000817  0.0001309 -0.0021490 -0.0488928
 20.2894526  0.0066760 -0.0463299  0.0029893 -0.0471876 -0.0000682  0.0001072 -0.0026123 -0.0477473
 20.5512519  0.0060478 -0.0460211  0.0028183 -0.0461106 -0.0002041 -0.0001344 -0.0020144 -0.0468908
 20.8130513  0.0066190 -0.0452143  0.0020503 -0.0462934  0.0000876 -0.0001452 -0.0019696 -0.0460283
 21.0748507  0.0062708 -0.0454225  0.0017908 -0.0460909 -0.0000755  0.0000605 -0.0018401 -0.0463509
 21.3366501  0.0064534 -0.0444663  0.0030402 -0.0442936  0.0000514 -0.0001423 -0.0021539 -0.0450296
 21.5984495  0.0060680 -0.0439359  0.0025114 -0.0440580  0.0000508 -0.0000952 -0.0021173 -0.0446630
 21.8602489  0.0055499 -0.0437160  0.0023049 -0.0439499  0.0000060 -0.0001777 -0.0015574 -0.0440340
 22.1220483  0.0063073 -0.0426873  0.0023475 -0.0430366  0.0000937  0.0000384 -0.0020591 -0.0438164
 22.3838477  0.0054283 -0.0418750  0.0025341 -0.0431208  0.0002468 -0.0001817 -0.0015522 -0.0433199
 22.6456470  0.0057559 -0.0413849  0.0024970 -0.0426867  0.0000703  0.0001850 -0.0015009 -0.0429570
 22.9074464  0.0060338 -0.0414861  0.0025031 -0.0425926  0.0001341  0.0001057 -0.0013621 -0.0423634
 23.1692458  0.0052442 -0.0407228  0.0017240 -0.0421730  0.0002698 -0.0001152 -0.0011448 -0.0422017
 23.4310452  0.0055828 -0.0406810  0.0022366 -0.0414884  0.0002694 -0.0002199 -0.0015520 -0.0411161
 23.6928446  0.0054133 -0.0400740  0.0023896 -0.0405504  0.0000567  0.0000070 -0.0015893 -0.0412858
 23.9546440  0.0050303 -0.0400836  0.0014302 -0.0403294  0.0001222 -0.0002077 -0.0013898 -0.0399594
 24.2164434  0.0050569 -0.0394747  0.0015663 -0.0397745 -0.0000245 -0.0000530 -0.0018784 -0.0403697
 24.4782428  0.0047108 -0.0385393  0.0023191 -0.0398543 -0.0002681 -0.0000028 -0.0011278 -0.0396754
 24.7400421  0.0048448 -0.0382006  0.0017712 -0.0389323  0.0001173 -0.0000710 -0.0018333 -0.0391027
 25.0018415  0.0044164 -0.0382521  0.0020983 -0.0384502  0.0000362 -0.0000789 -0.0017149 -0.0391004
 25.2636409  0.0044638 -0.0381452  0.0019187 -0.0380391 -0.0000461  0.0000179 -0.0008601 -0.0385891
 25.5254403  0.0043925 -0.0373183  0.0018203 -0.0374720  0.0001240  0.0000866 -0.0015369 -0.0380944
 25.7872397  0.0038627 -0.0370335  0.0019420 -0.0375450  0.0003027  0.0000292 -0.0006039 -0.0378370
 26.0490391  0.0047736 -0.0361846  0.0012307 -0.0374291 -0.0000623  0.0000172 -0.0016030 -0.0377510
 26.3108385  0.0038576 -0.0365097  0.0010758 -0.0375688 -0.0001206 -0.0000727 -0.0012970 -0.0372054
 26.5726379  0.0046496 -0.0358100  0.0018421 -0.0368954  0.0000038 -0.0000739 -0.0008249 -0.0366882
 26.8344372  0.0040881 -0.0356289  0.0016560 -0.0364336  0.0000896 -0.0002772 -0.0010453 -0.0357464
 27.0962366  0.0042390 -0.0348230  0.0015640 -0.0354547 -0.0001852  0.0000789 -0.0011217 -0.0354496
 27.3580360  0.0042772 -0.0348121  0.0018256 -0.0357296  0.0001598 -0.0000463 -0.0011340 -0.0352646
 27.6198354  0.0039766 -0.0344521  0.0012778 -0.0358588 -0.0000805 -0.0001707 -0.0017794 -0.0348591
 27.8816348  0.0044168 -0.0346683  0.0014229 -0.0355690 -0.0002130  0.0000546 -0.0013928 -0.0349739
 28.1434342  0.0037633 -0.0341532  0.0014167 -0.0346525  0.0001440 -0.0001868 -0.0013384 -0.0348793
 28.4052336  0.0039232 -0.0335911  0.0019161 -0.0348489  0.0002728 -0.0001951 -0.0011125 -0.0341963
 28.6670330  0.0036366 -0.0339224  0.0011798 -0.0333594  0.0000706  0.0000604 -0.0013669 -0.0338832
 28.9288324  0.0036827 -0.0332398  0.0010616 -0.0340964  0.0000391  0.0000559 -0.0013261 -0.0340943
 29.1906317  0.0038930 -0.0337832  0.0007601 -0.0335123 -0.0000345  0.0000929 -0.0010662 -0.0333764
 29.4524311  0.0033114 -0.0328562  0.0018373 -0.0332264 -0.0002283 -0.0000718 -0.0018150 -0.0332111
 29.7142305  0.0039806 -0.0322346  0.0018166 -0.0327281  0.0000903  0.0001083 -0.0012823 -0.0336110
 29.9760299  0.0040990 -0.0324184  0.0016539 -0.0325670  0.0002925 -0.0000621 -0.0014242 -0.0329146
 30.2378293  0.0039508 -0.0317912  0.0006733 -0.0325453 -0.0000986 -0.0001629 -0.0003709 -0.0324537
 30.4996287  0.0032525 -0.0315814  0.0016807 -0.0316579 -0.0000510  0.0000183 -0.0004783 -0.0320127
 30.7614281  0.0032333 -0.0309452  0.0008677 -0.0312527 -0.0000147  0.0000828 -0.0007869 -0.0321392
 31.0232275  0.0036421 -0.0305308  0.0013345 -0.0313629  0.0001232 -0.0002132 -0.0006687 -0.0311709
 31.2850268  0.0036828 -0.0313544  0.0009281 -0.0317348 -0.0003951 -0.0001630 -0.0008346 -0.0311978
 31.5468262  0.0036604 -0.0311383  0.0010562 -0.0308749  0.0001508 -0.0001251 -0.0010487 -0.0311720
 31.8086256  0.0037644 -0.0309992  0.0010637 -0.0309496  0.0003429 -0.0001101 -0.0008134 -0.0310530
 32.0704250  0.0034292 -0.0301987  0.0012410 -0.0302904  0.0000352  0.0001259 -0.0006660 -0.0305859
 32.3322244  0.0031771 -0.0303723  0.0012299 -0.0308620  0.0000289  0.0003528 -0.0009698 -0.0305606
 32.5940238  0.0031041 -0.0304692  0.0011550 -0.0304688  0.0000156 -0.0000891 -0.0006901 -0.0305751
 32.8558232  0.0033935 -0.0306126  0.0013129 -0.0303835  0.0000028 -0.0001657 -0.0010852 -0.0304691
 33.1176226  0.0024179 -0.0293608  0.0010173 -0.0293239 -0.0000372 -0.0001521 -0.0002735 -0.0296473
 33.3794219  0.0031792 -0.0291982  0.0008603 -0.0295521  0.0000600  0.0001576 -0.0005222 -0.0297704
 33.6412213  0.0033545 -0.0291311  0.0013875 -0.0289053 -0.0000774  0.0000379 -0.0005382 -0.0293667
 33.9030207  0.0027296 -0.0291419  0.0011233 -0.0290179 -0.0002520 -0.0001787 -0.0007930 -0.0279014
 34.1648201  0.0028743 -0.0289778  0.0010906 -0.0282903 -0.0000207  0.0000001 -0.0010182 -0.0289667
 34.4266195  0.0027017 -0.0289586  0.0006675 -0.0288449  0.0002528  0.0000075 -0.0006882 -0.0282589
 34.6884189  0.0027413 -0.0282801  0.0007428 -0.0283922 -0.0000346 -0.0001887 -0.0012185 -0.0285955
 34.9502183  0.0025278 -0.0283415  0.0007271 -0.0282053 -0.0001471  0.0000272 -0.0007738 -0.0277072
 35.2120177  0.0021008 -0.0286086  0.0008104 -0.0278999 -0.0001429  0.0001073 -0.0008747 -0.0279392
 35.4738170  0.0030051 -0.0281525  0.0011099 -0.0286088 -0.0000321  0.0000019 -0.0004746 -0.0281968
 35.7356164  0.0026799 -0.0266522  0.0007186 -0.0271437 -0.0000321 -0.0000816 -0.0001907 -0.0272259
 35.9974158  0.0026044 -0.0278879  0.0013986 -0.0280242  0.0000370  0.0002539 -0.0012916 -0.0272764
 36.2592152  0.0023298 -0.0278495  0.0012777 -0.0268764 -0.0000038  0.0000741 -0.0008535 -0.0268328
 36.5210146  0.0013967 -0.0272069  0.0007573 -0.0268773  0.0000001 -0.0003982 -0.0008711 -0.0274620
 36.7828140  0.0020859 -0.0267745  0.0000368 -0.0268127  0.0000085  0.0000103 -0.0006149 -0.0267969
 37.0446134  0.0022350 -0.0266318  0.0010644 -0.0264784  0.0001152  0.0001104 -0.0013223 -0.0263516
 37.3064128  0.0019655 -0.0260152  0.0009356 -0.0263803  0.0002338 -0.0003108 -0.0003817 -0.0268015
 37.5682121  0.0023127 -0.0259316  0.0006803 -0.0268406 -0.0001356 -0.0004296 -0.0006526 -0.0260015
 37.8300115  0.0017211 -0.0267859  0.0008743 -0.0258291 -0.0001081  0.0000882 -0.0009148 -0.0254411
 38.0918109  0.0022359 -0.0257902  0.0009088 -0.0263571  0.0000517  0.0000424 -0.0011309 -0.0266553
 38.3536103  0.0021400 -0.0254180  0.0009272 -0.0262583  0.0000860 -0.0001386 -0.0006771 -0.0254733
 38.6154097  0.0022697 -0.0251010  0.0004345 -0.0255339 -0.0001098 -0.0000156 -0.0014618 -0.0255582
 38.8772091  0.0019532 -0.0255254  0.0010314 -0.0250601 -0.0000617  0.0000938 -0.0005108 -0.0254772
 39.1390085  0.0017979 -0.0257128  0.0008436 -0.0258890 -0.0000284  0.0000069 -0.0008555 -0.0246814
 39.4008079  0.0017815 -0.0252041  0.0014667 -0.0244821 -0.0002011 -0.0000723 -0.0009719 -0.0249326
 39.6626073  0.0015573 -0.0246497  0.0010695 -0.0247735  0.0000527  0.0003215 -0.0009580 -0.0246733
 39.9244066  0.0018177 -0.0245582  0.0004482 -0.0242127  0.0002349 -0.0000073 -0.0007312 -0.0248781
