#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  4.9822744 -1.7181690 -0.2061944 -0.1055763 -0.0317280  0.0423128 -0.0054087 -0.0053019
 5.8904862  4.9566629 -1.6906475 -0.2006406 -0.0983682 -0.0037421  0.0255953 -0.0012673 -0.0016943
 6.1522856  4.9303144 -1.6581612 -0.2008311 -0.0940059 -0.0325562  0.0101422 -0.0022089 -0.0042077
 6.4140850  4.9055046 -1.6099713 -0.1882369 -0.0864627 -0.0447630  0.0093916 -0.0021818 -0.0041413
 6.6758844  4.8675544 -1.6173709 -0.1789048 -0.0938153 -0.0173088 -0.0154394 -0.0006441 -0.0050466
 6.9376838  4.8597840 -1.5715065 -0.1713486 -0.0687868 -0.0181207  0.0101305 -0.0032193  0.0011259
 7.1994832  4.8335704 -1.5332935 -0.1847144 -0.0766055 -0.0099137  0.0157881 -0.0036998 -0.0010838
 7.4612826  4.8148672 -1.5226106 -0.1574668 -0.0844852 -0.0124075  0.0488443 -0.0008376 -0.0031413
 7.7230819  4.8206244 -1.4804675 -0.1682925 -0.0688054 -0.0263020  0.0048146  0.0044228 -0.0043600
 7.9848813  4.7663690 -1.4413916 -0.1627769 -0.0538603  0.0052811  0.0488609  0.0058653  0.0034696
 8.2466807  4.7693272 -1.4483705 -0.1570631 -0.0486819 -0.0346377  0.0187299 -0.0037155 -0.0097049
 8.5084801  4.7240053 -1.4143126 -0.1485730 -0.0653882  0.0142093  0.0096603  0.0073871  0.0011843
 8.7702795  4.7213662 -1.3693966 -0.1091499 -0.0658211  0.0244981  0.0008789 -0.0032586  0.0012437
 9.0320789  4.7409706 -1.3453824 -0.1204057 -0.0648192 -0.0641793 -0.0079401  0.0029578 -0.0093151
 9.2938783  4.6600395 -1.3378521 -0.1118350 -0.0517670  0.0093455  0.0313112 -0.0003761 -0.0016646
 9.5556777  4.7244165 -1.2711198 -0.0968626 -0.0497112 -0.0393273  0.0064892  0.0050998 -0.0041305
 9.8174770  4.6648588 -1.2736980 -0.0983661 -0.0507623  0.0330553  0.0308561 -0.0034664  0.0119099
 10.0792764  4.6809141 -1.2859441 -0.0933205 -0.0630931 -0.0270804 -0.0096246  0.0010458 -0.0021057
 10.3410758  4.6337717 -1.2464016 -0.0993940 -0.0387099  0.0207298 -0.0095409 -0.0028074  0.0049244
 10.6028752  4.6391736 -1.2275671 -0.0826696 -0.0392004  0.0041785  0.0229655 -0.0028494  0.0078010
 10.8646746  4.6272710 -1.2188805 -0.1067282 -0.0463920 -0.0139275 -0.0045300 -0.0004826 -0.0059930
 11.1264740  4.6304583 -1.2066594 -0.0923787 -0.0458052  0.0117092 -0.0587677  0.0016664 -0.0047419
 11.3882734  4.6041418 -1.1339656 -0.0859391 -0.0400909  0.0241247 -0.0482267  0.0020451  0.0013735
 11.6500728  4.5766335 -1.1364114 -0.0803335 -0.0365390  0.0301402  0.0223277 -0.0068356 -0.0124875
 11.9118721  4.5767200 -1.0844050 -0.0616324 -0.0453632  0.0502701 -0.0369110  0.0030153 -0.0044597
 12.1736715  4.6200787 -1.1797087 -0.0575632 -0.0337112  0.0279598  0.0107396 -0.0075246 -0.0070588
 12.4354709  4.5341087 -1.0153848 -0.0920889 -0.0680271  0.0263416 -0.1051965  0.0084584 -0.0203854
 12.6972703  4.6468213 -1.1022747 -0.0960060 -0.0427288 -0.0144708  0.0492360  0.0128357  0.0021808
 12.9590697  4.5589619 -1.0247477 -0.0833455 -0.0379692 -0.0068191 -0.0826634 -0.0036286  0.0125010
 13.2208691  4.5282339 -0.9814710 -0.0649999 -0.0353900 -0.0245806  0.0162618 -0.0019406  0.0103922
 13.4826685  4.6269095 -1.0517906  0.0024427 -0.0658683  0.0548500  0.0479164  0.0016212  0.0030131
 13.7444679  4.6031695 -1.0238497 -0.0770635 -0.0831721 -0.0128095  0.0113305 -0.0030346 -0.0259576
 14.0062672  4.4780032 -1.0270762 -0.0619020 -0.0271027  0.0113436 -0.0257714 -0.0025139  0.0049621
 14.2680666  4.5661575 -1.0556915 -0.0580230 -0.0423299  0.0195251 -0.0533650 -0.0089487  0.0089072
 14.5298660  4.5407281 -0.8624762 -0.0245694 -0.0453521  0.0033288 -0.0664371  0.0026817 -0.0023888
 14.7916654  4.5369577 -1.0369120 -0.0559782 -0.0582248 -0.0571934 -0.0356662 -0.0001542  0.0019973
 15.0534648  4.6294091 -0.8961035 -0.0933034 -0.0292716 -0.1982167  0.0657920 -0.0063240  0.0026927
 15.3152642  4.5303048 -0.9665021 -0.0316252 -0.0442151 -0.0058638  0.0144160 -0.0230828 -0.0061763
 15.5770636  4.4795658 -0.8592155 -0.0488540 -0.0382647  0.0168430  0.0104515 -0.0086666 -0.0085648
 15.8388630  4.4192314 -0.9507269 -0.0498429 -0.0229118  0.0528635 -0.0274749  0.0199456 -0.0264133
 16.1006623  4.5295000 -0.8791908 -0.0678815 -0.0377120 -0.0487615 -0.0415049  0.0048158 -0.0038405
 16.3624617  4.5264892 -0.8092811 -0.0602215  0.0686527 -0.1046313  0.0087696 -0.0290347  0.0146371
 16.6242611  4.5789405 -0.8351826 -0.0411438 -0.0195554 -0.0506359 -0.0197234  0.0119161 -0.0098608
 16.8860605  4.5469490 -0.8679867  0.0188237 -0.0034047 -0.0456484  0.0030527 -0.0066762  0.0286607
 17.1478599  4.6018908 -0.8822612  0.0415783 -0.0611244  0.0693239  0.1152758  0.0143216  0.0234684
 17.4096593  4.5732624 -0.8348148 -0.0560665 -0.0474340 -0.0905004 -0.1334508 -0.0046684 -0.0141257
 17.6714587  4.4041549 -0.9437941 -0.0087498  0.0073015 -0.0476211  0.0352336  0.0099849 -0.0186945
 17.9332581  4.5351416 -0.7973226 -0.0110505 -0.0341681 -0.0150354  0.0920059 -0.0134309  0.0072523
 18.1950575  4.4750674 -0.7545929 -0.0327473  0.0455724  0.0511115  0.0395313 -0.0369543  0.0057668
 18.4568568  4.4305539 -0.9160829 -0.0336333 -0.0445831 -0.1647164  0.0792996  0.0064972  0.0060710
 18.7186562  4.4704805 -0.9061192 -0.0909372 -0.0682537 -0.0344803 -0.0526265  0.0008801  0.0149729
 18.9804556  4.4617001 -0.6986248 -0.0823312 -0.0473306 -0.1343957  0.0395557  0.0161919 -0.0096257
 19.2422550  4.5186983 -0.7649454  0.0113884 -0.0406070 -0.0758882 -0.0232903  0.0053331 -0.0047566
 19.5040544  4.4212883 -0.7976071  0.0669406  0.0144899 -0.0750951 -0.0455284 -0.0008598 -0.0237572
 19.7658538  4.4104463 -0.8786607  0.0183398 -0.0529457  0.1518115 -0.0314621  0.0266830 -0.0191542
 20.0276532  4.4017373 -0.7083522 -0.0354399 -0.0366584 -0.1095201 -0.0204426  0.0284621 -0.0017632
 20.2894526  4.3654281 -0.7597840 -0.0484294 -0.0292239  0.1702639  0.0487814  0.0057935 -0.0226235
 20.5512519  4.4273749 -0.8300768  0.0573241  0.0125345 -0.1111980  0.0644322 -0.0432044  0.0199023
 20.8130513  4.5478687 -0.6647801  0.0883522 -0.0020527 -0.0336145 -0.1285356  0.0032936 -0.0028460
 21.0748507  4.4949473 -0.7160753  0.0292016 -0.0497371  0.0156146 -0.0937615 -0.0033077  0.0337429
 21.3366501  4.4242893 -0.5746806 -0.0421830 -0.0257778  0.0618074 -0.0412404 -0.0048265 -0.0301190
 21.5984495  4.5881422 -0.7330890 -0.0650601 -0.0321584 -0.2349248  0.0014031 -0.0539971  0.0258886
 21.8602489  4.2672750 -0.8571087  0.0241842 -0.1043179  0.0062671 -0.0418398 -0.0491616 -0.0425969
 22.1220483  4.5955314 -0.7984448 -0.0450020 -0.0102179 -0.1486699  0.0925185 -0.0002943  0.0766857
 22.3838477  4.2022340 -0.8876427  0.0558604 -0.0133110  0.2089240  0.1313823 -0.0235299  0.0510761
 22.6456470  4.5186318 -0.7125409  0.0051049 -0.0257674  0.0263535 -0.2942423 -0.0202180 -0.0007665
 22.9074464  4.4641134 -0.6610961 -0.0046214  0.0431132 -0.0938696 -0.0197372 -0.0040435  0.0244350
 23.1692458  4.5760028 -0.7174163 -0.0533916 -0.0906670 -0.2023527 -0.2278342 -0.0287984 -0.0160388
 23.4310452  4.2145602 -0.7756948 -0.1071092 -0.0610557 -0.0047162 -0.1158887 -0.0657330 -0.0426183
 23.6928446  4.5377162 -0.6857991  0.0136521  0.0583228 -0.1072583 -0.0891357  0.0090407  0.0323991
 23.9546440  4.4222413 -0.7056910 -0.1601394  0.0723117 -0.0604457  0.2806773 -0.0236991 -0.0082841
 24.2164434  4.3012497 -0.7871345 -0.0776934  0.0599050 -0.2166066 -0.2098203  0.0440612  0.0287593
 24.4782428  4.4972620 -0.6495065 -0.1344001  0.0633575 -0.1204391  0.0123621 -0.0887675 -0.0073143
 24.7400421  4.2966948 -0.5734307 -0.0057040  0.0271594  0.2171640  0.1162609 -0.0285932 -0.0311622
 25.0018415  4.4672301 -0.5436687  0.0881644  0.0148677  0.1044509 -0.0492581 -0.0043651 -0.0084734
 25.2636409  4.3511526 -0.4843472  0.0770589 -0.0849367  0.0351137 -0.1382249  0.0246375  0.0354532
 25.5254403  4.5064434 -0.5980505 -0.0520814 -0.0779098 -0.2003775 -0.3266739 -0.0358123 -0.0572397
 25.7872397  4.5753308 -0.6129775 -0.1075519 -0.0910049 -0.3066852 -0.1213190  0.0363685 -0.0317207
 26.0490391  4.4239484 -0.6958570  0.0199778  0.1763827  0.1483821 -0.0937908  0.0065031  0.0619006
 26.3108385  4.6226357 -0.6555471 -0.0656560  0.0373491 -0.1323922  0.1366748  0.0982721  0.0044705
 26.5726379  4.3746427 -0.2787199 -0.0356720  0.0572998  0.2477186 -0.0406212 -0.0049355  0.0125960
 26.8344372  4.0753247 -0.7636641 -0.1553394  0.1331887 -0.0871432  0.4131923 -0.0485711 -0.0087251
 27.0962366  4.5463487 -0.5143126 -0.0370982  0.0125046 -0.0722381  0.1559151  0.0318027 -0.0400893
 27.3580360  4.1700393 -1.0141048 -0.1354728  0.0085538 -0.0765091  0.4124535 -0.0061015 -0.0083767
 27.6198354  4.2033598 -0.7152717 -0.0277120 -0.0296327  0.0916126  0.1714052 -0.0158740  0.0323889
 27.8816348  4.5900246 -0.4208288 -0.0837168  0.0591307  0.0166295 -0.3140536  0.0894345  0.0386534
 28.1434342  4.4253810 -0.6623324 -0.2023429 -0.0224626 -0.1498641  0.0254256  0.0061346 -0.0627593
 28.4052336  4.4569110 -0.8336700 -0.0443477 -0.1691601  0.1570505  0.2008793  0.0278077 -0.0219059
 28.6670330  4.5569758 -0.7878921 -0.0439952 -0.0482035 -0.0022136  0.0960060 -0.0262605 -0.0432273
 28.9288324  4.1699574 -0.2990823  0.0236519  0.0543208 -0.0068520 -0.0255901  0.0451156 -0.0387159
 29.1906317  4.1925657 -0.5733864 -0.0676010  0.1478425  0.0404150  0.0033269  0.0183689 -0.0801952
 29.4524311  4.4901285 -0.7848780 -0.0943073 -0.1438602 -0.1490787  0.0591566  0.0202484 -0.0130754
 29.7142305  4.6424195 -0.1228707 -0.1168336 -0.0138462 -0.0666498 -0.1191132 -0.0826036  0.0309365
 29.9760299  4.5030736 -0.2687493 -0.1182723 -0.0957151 -0.1974011 -0.1007236  0.0006200 -0.0223194
 30.2378293  4.0537971 -0.5485468 -0.1385559  0.0525628 -0.1352903 -0.0085576  0.0374275  0.0590708
 30.4996287  4.7277432 -0.3606515 -0.0621659  0.0570210 -0.4624345  0.1598833 -0.0182081 -0.0107601
 30.7614281  3.8809319 -0.2194922 -0.0942432  0.2941881  0.0191237 -0.0458100 -0.0216554  0.0733218
 31.0232275  4.6597311 -0.2538183 -0.1996264  0.0607073 -0.0413202  0.0455524 -0.0075211  0.0621776
 31.2850268  4.2653565 -0.4235992 -0.0494772 -0.1473263 -0.2124306  0.2602339 -0.0635372 -0.0096616
 31.5468262  4.6111710 -0.4234837  0.0652308  0.1892097  0.0856581  0.2717222  0.0152582 -0.0344539
 31.8086256  4.5000955 -0.3176342 -0.0367049  0.0041054 -0.1775184  0.2717179  0.0344941  0.0928630
 32.0704250  4.2280733 -0.4119940 -0.0578956  0.1351464  0.3244767 -0.0006941 -0.0558011 -0.1201495
 32.3322244  4.4611345 -0.3273792 -0.0462954  0.1940464 -0.1585389 -0.0540650  0.0079920 -0.0672445
 32.5940238  4.7551134 -0.4277664  0.2054874  0.2198406 -0.1727654  0.2608666 -0.0378862 -0.0344601
 32.8558232  4.1690143 -0.1816575 -0.1061399 -0.0793506  0.5528465  0.0060689  0.0027339  0.0293298
 33.1176226  4.5133626 -0.3323214  0.1540714  0.0246751  0.2245042 -0.0131465 -0.0275976  0.0154849
 33.3794219  4.4673893 -0.2862238  0.3225808 -0.1749862  0.1120882 -0.0461560 -0.0430503 -0.0544570
 33.6412213  4.4962075 -0.9576881  0.0436552 -0.1070142  0.0369140  0.3352231 -0.0192522  0.0173719
 33.9030207  4.5585947 -0.7966042 -0.0485480  0.2782560 -0.1706647  0.1033046  0.0604310  0.0003884
 34.1648201  4.2722888  0.1641990  0.1552934  0.3231304 -0.0410428 -0.1109038 -0.0326196 -0.0459446
 34.4266195  4.8379582 -0.7594371 -0.1455641  0.0692388  0.1470092  0.4227319  0.0347250 -0.0094197
 34.6884189  4.5858897 -0.3446460  0.0936446 -0.1068445 -0.5569347 -0.0745961  0.0418443  0.0387140
 34.9502183  4.6636340 -0.5431017  0.1663821  0.0098604  0.0764487 -0.0999365  0.0531506 -0.0264255
 35.2120177  4.5575426 -0.6200122 -0.0464286  0.0556780 -0.6583319  0.1059991 -0.0637912  0.0099187
 35.4738170  4.8223375 -0.4240013  0.4461187  0.1589283 -0.0644462  0.2397595  0.0973518 -0.0262427
 35.7356164  4.5198676 -1.1451161 -0.1684669  0.1067768  0.0500557  0.3689710 -0.0288126 -0.0555448
 35.9974158  4.4490561 -0.2773561 -0.2072959 -0.1074247 -0.1469755 -0.0256453 -0.0060242 -0.0690921
 36.2592152  4.4767352 -0.4269391 -0.1259058  0.0510268 -0.3829689  0.3929038  0.0030846 -0.0385417
 36.5210146  5.1626920 -0.5006785  0.0363559 -0.2547704 -0.4650090  0.3575270 -0.0333778  0.0588862
 36.7828140  4.5762823 -0.9757312  0.0198784 -0.4888556  0.1151487 -0.0792545 -0.0160123  0.1076131
 37.0446134  4.2328170 -0.3549059 -0.0060761 -0.1409844 -0.0071587  0.0967240 -0.0549680 -0.0687034
 37.3064128  4.7909946 -0.3906729  0.0954125 -0.2752821 -0.1580829 -0.1952724 -0.0979641  0.1351645
 37.5682121  4.2103057 -0.4406940  0.1201271 -0.3281731 -0.0819467  0.2829158  0.0090205 -0.0189865
 37.8300115  4.1612341 -0.0186157 -0.0321789 -0.0617162  0.0925229  0.1825342 -0.1270566 -0.0273392
 38.0918109  4.5805834 -0.3660124 -0.0751084  0.0163174 -0.5288932  0.1661797  0.1048416 -0.0603356
 38.3536103  4.0614231 -0.2213566  0.1088977  0.1975039  0.0612304 -0.1885993  0.0693955  0.0018217
 38.6154097  4.3296981 -0.5583828  0.1248720 -0.0370459 -0.0673122 -0.0034998 -0.0310211 -0.0546724
 38.8772091  3.3020132 -0.6721441 -0.0119965  0.0423432  0.6803249  0.5985560  0.1771587 -0.0117494
 39.1390085  4.4303733  0.2990132 -0.2484057  0.0563565 -0.7000616 -0.4340326  0.0167761 -0.0318898
 39.4008079  4.8588003 -0.4407050  0.0662235  0.0597622 -0.0743576 -0.0015276 -0.1586398  0.1034643
 39.6626073  3.9565353 -0.6338323  0.2841908  0.0814677 -0.1479812 -0.2737711  0.1125137 -0.1046496
 39.9244066  4.6807190 -0.5195345  0.0852815  0.2075270  0.1379011  0.4150358  0.1142410  0.0069725
