#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 23.9546440  0.0052946 -0.0396833  0.0026707 -0.0405482 -0.0000186 -0.0001253 -0.0019757 -0.0402819
 24.2164434  0.0053353 -0.0404486  0.0017386 -0.0396862 -0.0001054 -0.0000176 -0.0017076 -0.0395962
 24.4782428  0.0051140 -0.0390175  0.0014645 -0.0391085 -0.0000688  0.0001571 -0.0015921 -0.0394718
 24.7400421  0.0046339 -0.0396891  0.0019094 -0.0395007 -0.0000558  0.0001469 -0.0017502 -0.0393937
 25.0018415  0.0054456 -0.0386697  0.0016536 -0.0382876  0.0000948  0.0000295 -0.0017158 -0.0391805
 25.2636409  0.0044401 -0.0377990  0.0016954 -0.0386745  0.0000523 -0.0001413 -0.0016582 -0.0386291
 25.5254403  0.0051371 -0.0391705  0.0014435 -0.0383221  0.0000157  0.0000120 -0.0013104 -0.0382930
 25.7872397  0.0050593 -0.0374858  0.0021765 -0.0379532 -0.0000282  0.0000609 -0.0015130 -0.0381247
 26.0490391  0.0046404 -0.0374964  0.0019320 -0.0374372  0.0000474 -0.0000088 -0.0012863 -0.0372972
 26.3108385  0.0047038 -0.0365948  0.0012933 -0.0372107 -0.0000474 -0.0000257 -0.0011929 -0.0370016
 26.5726379  0.0042400 -0.0369716  0.0015719 -0.0371017 -0.0000167  0.0000279 -0.0007773 -0.0366621
 26.8344372  0.0043774 -0.0367267  0.0013546 -0.0365807 -0.0000123 -0.0000484 -0.0009315 -0.0357717
 27.0962366  0.0033521 -0.0361972  0.0018422 -0.0357231 -0.0000381  0.0000320 -0.0008571 -0.0353695
 27.3580360  0.0041125 -0.0359805  0.0020487 -0.0348445  0.0000358  0.0000991 -0.0014209 -0.0349105
 27.6198354  0.0032824 -0.0347308  0.0015914 -0.0355258 -0.0000991 -0.0000079 -0.0015669 -0.0356396
 27.8816348  0.0038112 -0.0350377  0.0012367 -0.0355046  0.0000847  0.0000296 -0.0011514 -0.0349150
 28.1434342  0.0042284 -0.0348235  0.0014007 -0.0347270  0.0000263  0.0001299 -0.0011072 -0.0348501
 28.4052336  0.0035620 -0.0341516  0.0012952 -0.0340832  0.0001607  0.0000085 -0.0016303 -0.0342494
 28.6670330  0.0038257 -0.0342154  0.0018537 -0.0337937 -0.0000143 -0.0000495 -0.0012066 -0.0341232
 28.9288324  0.0035060 -0.0338323  0.0017770 -0.0339544 -0.0001212  0.0001298 -0.0013445 -0.0339768
 29.1906317  0.0035666 -0.0333018  0.0019128 -0.0340387 -0.0000831  0.0000158 -0.0011995 -0.0335234
 29.4524311  0.0036849 -0.0336262  0.0014237 -0.0331671  0.0000080 -0.0000144 -0.0016252 -0.0332900
 29.7142305  0.0033514 -0.0334886  0.0013432 -0.0326188 -0.0000019  0.0000925 -0.0012303 -0.0327307
 29.9760299  0.0034915 -0.0320318  0.0016612 -0.0331062 -0.0001669  0.0000603 -0.0014945 -0.0326215
 30.2378293  0.0034253 -0.0323258  0.0012158 -0.0322987  0.0000132 -0.0000610 -0.0011610 -0.0323197
 30.4996287  0.0027650 -0.0325273  0.0011965 -0.0322033 -0.0000203  0.0000342 -0.0014658 -0.0323859
 30.7614281  0.0033759 -0.0324525  0.0009345 -0.0318701  0.0000157  0.0000254 -0.0015827 -0.0314190
 31.0232275  0.0027863 -0.0310461  0.0012889 -0.0317092  0.0000062 -0.0001623 -0.0016204 -0.0318348
 31.2850268  0.0026992 -0.0313420  0.0012538 -0.0320764  0.0000502  0.0001309 -0.0008207 -0.0314687
 31.5468262  0.0031927 -0.0312346  0.0017898 -0.0311901  0.0001181  0.0000593 -0.0010795 -0.0314432
 31.8086256  0.0027718 -0.0309793  0.0014376 -0.0304089 -0.0000926 -0.0000168 -0.0008965 -0.0307490
 32.0704250  0.0028864 -0.0302643  0.0014492 -0.0313654 -0.0001357  0.0001102 -0.0011612 -0.0308285
 32.3322244  0.0024182 -0.0303569  0.0001392 -0.0300107 -0.0000046  0.0000422 -0.0013392 -0.0306297
 32.5940238  0.0032312 -0.0299629  0.0013789 -0.0301584  0.0000360  0.0000177 -0.0010469 -0.0306655
 32.8558232  0.0022175 -0.0293920  0.0012004 -0.0300312 -0.0001910 -0.0000880 -0.0012640 -0.0305040
 33.1176226  0.0025045 -0.0297527  0.0007839 -0.0294057  0.0000237  0.0001184 -0.0011686 -0.0303010
 33.3794219  0.0025773 -0.0291840  0.0010103 -0.0290160  0.0000866 -0.0000204 -0.0009554 -0.0298114
 33.6412213  0.0025473 -0.0289793  0.0006040 -0.0292525 -0.0000980  0.0000701 -0.0011146 -0.0294212
 33.9030207  0.0027415 -0.0287260  0.0007185 -0.0287241  0.0000448 -0.0000468 -0.0009950 -0.0292976
 34.1648201  0.0024859 -0.0291708  0.0011438 -0.0286927 -0.0001582 -0.0000334 -0.0003255 -0.0293317
 34.4266195  0.0025896 -0.0285702  0.0012440 -0.0286268  0.0001368  0.0001200 -0.0008522 -0.0285053
 34.6884189  0.0019300 -0.0280685  0.0010107 -0.0285605  0.0000574  0.0001338 -0.0009955 -0.0286883
 34.9502183  0.0019544 -0.0286534  0.0017514 -0.0279072  0.0000645  0.0000272 -0.0007278 -0.0284947
 35.2120177  0.0013982 -0.0283289  0.0006530 -0.0280372  0.0000117 -0.0000844 -0.0006183 -0.0283699
 35.4738170  0.0024561 -0.0270745  0.0007437 -0.0274843 -0.0000392  0.0000176 -0.0004913 -0.0278985
 35.7356164  0.0019894 -0.0274463  0.0007394 -0.0275998  0.0000487 -0.0000341 -0.0010583 -0.0278056
 35.9974158  0.0021739 -0.0267566  0.0008562 -0.0271446 -0.0000681 -0.0000199 -0.0010432 -0.0271936
 36.2592152  0.0019311 -0.0269054  0.0012294 -0.0269627 -0.0001185  0.0001668 -0.0004348 -0.0269381
 36.5210146  0.0026982 -0.0265634  0.0007489 -0.0265444 -0.0000441  0.0000819 -0.0009738 -0.0273672
 36.7828140  0.0028237 -0.0269543  0.0013947 -0.0269719  0.0001037  0.0001671 -0.0008478 -0.0274112
 37.0446134  0.0020818 -0.0260118  0.0015335 -0.0266428  0.0000209 -0.0000048 -0.0005970 -0.0269169
 37.3064128  0.0023429 -0.0263142 -0.0000581 -0.0265055  0.0000028  0.0000888 -0.0004323 -0.0269659
 37.5682121  0.0017755 -0.0256553  0.0006695 -0.0252513 -0.0001577 -0.0000792 -0.0008699 -0.0266752
 37.8300115  0.0015743 -0.0263602  0.0006919 -0.0265324 -0.0000125  0.0000536 -0.0007551 -0.0263512
 38.0918109  0.0023605 -0.0257321  0.0013419 -0.0262676  0.0001139  0.0000670 -0.0004145 -0.0260647
 38.3536103  0.0016607 -0.0259462  0.0015442 -0.0256375  0.0000642  0.0000523 -0.0003581 -0.0258267
 38.6154097  0.0025448 -0.0252983  0.0005564 -0.0258546  0.0000213 -0.0000755 -0.0000117 -0.0262280
 38.8772091  0.0023394 -0.0252914  0.0003978 -0.0252695  0.0000928 -0.0000395 -0.0004806 -0.0261305
 39.1390085  0.0015167 -0.0258442  0.0012433 -0.0253712  0.0000183  0.0001555 -0.0003034 -0.0257075
 39.4008079  0.0026606 -0.0250906  0.0005951 -0.0252520  0.0000268  0.0000226 -0.0007107 -0.0256774
 39.6626073  0.0017809 -0.0256385  0.0002654 -0.0254434  0.0001940  0.0001592 -0.0004509 -0.0252419
 39.9244066  0.0017292 -0.0252835  0.0009101 -0.0252116  0.0000279  0.0000159 -0.0003376 -0.0252601
