#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  4.8664093 -1.6318027 -0.1792164 -0.0815686 -0.0234358  0.0182480  0.0023164 -0.0011345
 6.6758844  4.8701731 -1.5933000 -0.1675818 -0.0784210 -0.0041429  0.0047925  0.0089811 -0.0025368
 6.9376838  4.8610996 -1.5735202 -0.1626547 -0.0774605 -0.0297064  0.0102135  0.0023754  0.0018185
 7.1994832  4.8373876 -1.5372337 -0.1520111 -0.0636279 -0.0004790  0.0086803  0.0125969 -0.0045076
 7.4612826  4.8082833 -1.4869825 -0.1574501 -0.0616352 -0.0320532  0.0086650  0.0072040  0.0012297
 7.7230819  4.8074992 -1.5064494 -0.1471220 -0.0602395 -0.0075953  0.0568063  0.0114222 -0.0010536
 7.9848813  4.7741695 -1.4687102 -0.1333194 -0.0824056 -0.0198322 -0.0010417 -0.0051762  0.0005798
 8.2466807  4.7883829 -1.4382128 -0.1173678 -0.0657900 -0.0419055 -0.0216397  0.0024837 -0.0018447
 8.5084801  4.7487019 -1.4236113 -0.1450145 -0.0748363 -0.0251617 -0.0206459 -0.0014062  0.0015685
 8.7702795  4.7592238 -1.4092836 -0.1223695 -0.0570133 -0.0347187  0.0417591 -0.0027349 -0.0008896
 9.0320789  4.6690560 -1.3651908 -0.1470899 -0.0397560 -0.0137269 -0.0022568  0.0030825  0.0052313
 9.2938783  4.6859174 -1.3116002 -0.1307885 -0.0312959 -0.0235417  0.0614233  0.0062366 -0.0148077
 9.5556777  4.6417888 -1.3282229 -0.1423538 -0.0315784  0.0181613  0.0283459  0.0094930 -0.0073316
 9.8174770  4.6382360 -1.2956113 -0.1369041 -0.0071451 -0.0253991  0.0190936 -0.0072295 -0.0086338
 10.0792764  4.6576297 -1.2194718 -0.1000716 -0.0163841 -0.0309148 -0.0291608 -0.0152880 -0.0034968
 10.3410758  4.6542053 -1.1850568 -0.0979820 -0.0065461 -0.0074614  0.0206573 -0.0181896 -0.0088091
 10.6028752  4.6613588 -1.2090492 -0.0997762 -0.0016872  0.0241994  0.0275871  0.0062090 -0.0074530
 10.8646746  4.6523916 -1.1927795 -0.0777928 -0.0404810  0.0293375 -0.0181865 -0.0058071  0.0019946
 11.1264740  4.6343686 -1.1936207 -0.0922130 -0.0527762  0.0132526  0.0036115 -0.0074156  0.0226937
 11.3882734  4.6645397 -1.1433244 -0.0772959 -0.0328107 -0.0249848  0.0281985  0.0039365  0.0060517
 11.6500728  4.7074337 -1.1465756 -0.0900824 -0.0335141 -0.0874393  0.0041119 -0.0023350 -0.0072028
 11.9118721  4.6084367 -1.0533491 -0.1014092 -0.0265832  0.0143777 -0.0234231  0.0145312  0.0206854
 12.1736715  4.6503769 -1.0725322 -0.0484668 -0.0335106 -0.0190761 -0.0301617 -0.0080085  0.0278530
 12.4354709  4.5375473 -1.1187225 -0.0716605  0.0099297 -0.0064909  0.0503990 -0.0052416  0.0149243
 12.6972703  4.5602328 -1.0220479 -0.0375169 -0.0398298 -0.0083042 -0.0899492 -0.0105104  0.0074456
 12.9590697  4.6011872 -1.0291782 -0.0738274 -0.0052596 -0.0237910  0.0131545  0.0189336  0.0290413
 13.2208691  4.6018128 -1.0782609 -0.0551476 -0.0124599  0.0264662  0.0935766 -0.0109003  0.0287858
 13.4826685  4.6177333 -1.0145456 -0.0750042  0.0012341 -0.0007060 -0.0311688  0.0070656  0.0144426
 13.7444679  4.5971738 -0.9807242 -0.0807524 -0.0189067  0.0071373 -0.0537728  0.0108826  0.0026153
 14.0062672  4.5496841 -1.1067776 -0.0834003 -0.0185811 -0.0094045  0.0140841  0.0273059  0.0001961
 14.2680666  4.4297336 -0.9777507 -0.0684094 -0.0460400  0.0656464 -0.0298448  0.0143042 -0.0112133
 14.5298660  4.6232097 -0.9905052 -0.1070269 -0.0287660 -0.0838297  0.0204775 -0.0008050 -0.0040622
 14.7916654  4.5216875 -0.9066356 -0.0352905 -0.0270276  0.1248132 -0.0340631 -0.0303056 -0.0193172
 15.0534648  4.5321561 -0.9523323 -0.0449807 -0.0402101 -0.0600160 -0.0135486 -0.0106755 -0.0139663
 15.3152642  4.5671178 -0.9300650 -0.0755944  0.0443404 -0.0896598 -0.0020932  0.0057175  0.0215906
 15.5770636  4.5733759 -0.9577922 -0.1195990  0.0282544  0.0089263 -0.0166257 -0.0285317  0.0090967
 15.8388630  4.4871728 -0.8420903  0.0048690 -0.0318450  0.1819254  0.0356919 -0.0183732  0.0178152
 16.1006623  4.4863342 -0.8220237 -0.0711410 -0.0330394  0.0421292  0.0081355  0.0110066 -0.0182046
 16.3624617  4.4652402 -0.8666085 -0.0952443 -0.0314457  0.0331804 -0.0510925  0.0111690  0.0184411
 16.6242611  4.5708181 -0.8330619 -0.0021234 -0.0238749 -0.0070632  0.0224053 -0.0003515  0.0183109
 16.8860605  4.5729367 -0.9087904 -0.0347113 -0.0557497 -0.0310364 -0.1454467 -0.0123631 -0.0117407
 17.1478599  4.4462531 -0.8050149 -0.0704480  0.0182515 -0.0235814 -0.0280912 -0.0301144 -0.0133158
 17.4096593  4.5575577 -0.8128572 -0.0699259 -0.0017435 -0.0052001  0.0090221 -0.0100843 -0.0087108
 17.6714587  4.5521990 -0.6857144 -0.0313815 -0.0408606  0.0149311 -0.0120057 -0.0203767 -0.0040974
 17.9332581  4.4905988 -0.8835750 -0.1028526 -0.0830505  0.0365050 -0.0598105  0.0062286  0.0279743
 18.1950575  4.4450755 -0.7492638 -0.0766625 -0.0076657  0.0460450 -0.0333379  0.0063955 -0.0144419
 18.4568568  4.4973723 -0.8029637 -0.0352404 -0.0544009 -0.0474174  0.1121395  0.0051526 -0.0011602
 18.7186562  4.5285194 -0.8328117  0.0602787 -0.0532838 -0.0759916 -0.0365993  0.0196743  0.0183400
 18.9804556  4.4943613 -0.8080239 -0.0667404 -0.0465087 -0.0893490  0.0415714  0.0008655 -0.0128390
 19.2422550  4.5265150 -0.9259129 -0.0155722 -0.0098191  0.0129943  0.1471783  0.0280044 -0.0294175
 19.5040544  4.4860917 -0.7168758  0.0053309 -0.1112327  0.0662838 -0.1417373 -0.0045951  0.0021535
 19.7658538  4.5193143 -0.7421446 -0.0205628 -0.1375736 -0.1208725 -0.1027968 -0.0271279  0.0034170
 20.0276532  4.2336488 -0.8239702 -0.0615553 -0.0163349  0.1503506  0.0315163 -0.0051871  0.0188003
 20.2894526  4.3397717 -0.7440388 -0.1385380 -0.0178069  0.0630356  0.0862279 -0.0203322 -0.0077570
 20.5512519  4.4282284 -0.7768407 -0.0104589 -0.0246707 -0.0684446 -0.0603838 -0.0313440  0.0291775
 20.8130513  4.3657383 -0.6133446 -0.1080618  0.0624894  0.0305108 -0.0134999  0.0086660 -0.0078111
 21.0748507  4.3781702 -0.7802084 -0.1198893  0.0013846  0.0431129  0.1052085 -0.0095473  0.0111765
 21.3366501  4.5682089 -0.5029445  0.1206234 -0.0457111  0.0696202 -0.1784213 -0.0046720  0.0324653
 21.5984495  4.5310395 -0.6554355  0.0674183 -0.0602310  0.0344897 -0.1277323 -0.0365841  0.0030562
 21.8602489  4.4858591 -0.7508170  0.0550862 -0.0075266  0.0369379  0.0154480 -0.0544370  0.0033463
 22.1220483  4.5084253 -0.6710174  0.0318958 -0.0345189 -0.2019817  0.0802900  0.0208253  0.0407330
 22.3838477  4.4863032 -0.7387375 -0.0352917  0.0218979 -0.2544606  0.1013936 -0.0654818  0.0182347
 22.6456470  4.4817228 -0.6530648 -0.0206390 -0.1204315 -0.0337850 -0.0602721  0.0387183  0.0613064
 22.9074464  4.3069217 -0.5573365  0.0323074  0.0913372  0.0591837 -0.0128252  0.0613744  0.0139557
 23.1692458  4.3398264 -0.6600870 -0.0859302 -0.0663118 -0.0102776  0.0230528  0.0191507  0.0514745
 23.4310452  4.2127225 -0.6714293 -0.1077192  0.0111421  0.0074498  0.1556249  0.0297478 -0.0537274
 23.6928446  4.4268485 -0.7057427 -0.0600635 -0.0626430 -0.0179917 -0.0526812  0.0850398 -0.0142246
 23.9546440  4.3010544 -0.4463721 -0.1686188 -0.0209339 -0.2348762  0.0206406  0.0164889 -0.0012999
 24.2164434  4.2370312 -0.5377652 -0.0089569  0.0168004 -0.1390630  0.0290293  0.0197549  0.0099879
 24.4782428  4.1672942 -0.4013537  0.1546430 -0.0192537  0.0172341 -0.0509776  0.0002321 -0.0013193
 24.7400421  4.3032892 -0.5419475 -0.0447753  0.0312835 -0.1049130 -0.0203133 -0.0387103 -0.0333358
 25.0018415  4.2555133 -0.6659886  0.0159378  0.0871311 -0.3309303  0.0554524  0.0129653 -0.0274744
 25.2636409  4.1830102 -0.4750210  0.0500283  0.1895915  0.1772207 -0.0059721 -0.0296696  0.0389667
 25.5254403  4.2287097 -0.7169326  0.0422245  0.2238124  0.0396566  0.0238886  0.0394748 -0.0145107
 25.7872397  4.2290222 -0.5285691  0.0723432  0.1074430  0.1530211  0.2190945 -0.0209415 -0.1091777
 26.0490391  4.2417051 -0.6493618  0.0083669  0.0818730 -0.0710066  0.0289461 -0.0392445 -0.0458090
 26.3108385  4.3357340 -0.5137063  0.0285461  0.1227512  0.0892663 -0.1296541 -0.0668010 -0.0547279
 26.5726379  4.3397056 -0.5999653 -0.1184510  0.0593797  0.0502736 -0.0198132  0.0221846 -0.0434815
 26.8344372  4.5606025 -0.6097681  0.1228172 -0.0681600 -0.0241982 -0.0017887  0.0391565 -0.0060651
 27.0962366  4.4853614 -0.6284443 -0.0261216  0.2359399  0.0725644 -0.0450203  0.0041369 -0.0225425
 27.3580360  4.2021907 -0.3619542 -0.1278421 -0.0064524  0.0523799 -0.2041785  0.0120299 -0.0645945
 27.6198354  4.6743343 -0.4670644 -0.0141034  0.0835691 -0.1229740  0.1122577  0.0689942  0.0241743
 27.8816348  4.6474954 -0.6964318 -0.0584939  0.0150365  0.0621397  0.1652210  0.0416811  0.0038775
 28.1434342  4.4077714 -0.4822829  0.0439290  0.0355989  0.1585717  0.0042134 -0.0181090  0.0149576
 28.4052336  4.2588093 -0.8020587  0.0790214 -0.0064375  0.1147371  0.1539263  0.0268776 -0.0964099
 28.6670330  4.3403421 -1.0201779  0.0853504  0.0855278 -0.0272089 -0.0449234  0.0217446 -0.0494617
 28.9288324  4.2611565 -0.3147676 -0.0949627  0.0331296  0.1189548  0.1763580  0.1242486  0.0649569
 29.1906317  4.3248346 -0.3954518  0.1058775  0.1990111  0.1491821  0.2914620 -0.0476290  0.0476407
 29.4524311  4.3841233 -0.4901736  0.0498025  0.0590901  0.1889591 -0.0299199  0.0309503  0.0110012
 29.7142305  4.2945914 -0.3498432  0.0235938  0.1341561  0.3330127  0.2754425  0.0457163 -0.0010320
 29.9760299  4.5186184 -0.4888065 -0.0957450  0.0556084 -0.3377774 -0.1984889  0.0379488  0.0853276
 30.2378293  4.5674308 -0.2270747  0.1483253  0.0463369 -0.2824465 -0.3046167  0.0330743  0.0384556
 30.4996287  4.5497036 -0.6896001  0.0237060  0.0483345  0.1330952  0.1329209 -0.0360318 -0.1827108
 30.7614281  4.4300194 -0.6159899 -0.0005302 -0.0230529 -0.0851565 -0.0444214  0.0469708 -0.0483177
 31.0232275  4.5004292 -0.7501004  0.0971125  0.1298314 -0.3391089  0.2687205  0.0097817  0.0395392
 31.2850268  4.6418917 -0.5395107  0.0506116 -0.0282764 -0.3681922 -0.0160306 -0.1018433 -0.0045783
 31.5468262  4.1514689 -0.5800439  0.0205740  0.3155042  0.1408815  0.0384861 -0.0079232 -0.0227887
 31.8086256  4.3552928 -0.3227043 -0.0518353  0.2742005 -0.1539032  0.1757838  0.0915087  0.0175537
 32.0704250  4.6815337 -0.5642641  0.1314481  0.1267123  0.3185343  0.2957871  0.0437056  0.0900320
 32.3322244  4.5479503 -0.7377830  0.0481834 -0.0376410  0.4074868 -0.1117839  0.0359988  0.1572612
 32.5940238  4.6768314 -0.7116730  0.0415753  0.0084573  0.0222127 -0.1580905  0.0102664 -0.0542671
 32.8558232  4.2583428 -0.5408283  0.0516581  0.0022862  0.0633616 -0.0074212  0.0560285  0.0621005
 33.1176226  4.5299723 -0.3673796 -0.1907715  0.0275678 -0.1818118  0.0834420  0.1453413 -0.0139073
 33.3794219  4.7385506 -0.4539704 -0.1272613  0.0064625 -0.0621311 -0.4333169 -0.0490621 -0.0139904
 33.6412213  4.4208667 -0.3498505  0.0244338  0.1200327 -0.2044113 -0.5464762 -0.0322262  0.0548466
 33.9030207  4.5883965 -0.6365432 -0.0471853  0.3684623 -0.1092316  0.4071719 -0.0529585 -0.0912076
 34.1648201  4.6419753 -0.1259108  0.0470490  0.3845995  0.0792715 -0.2614491  0.0226736  0.0725391
 34.4266195  4.6886942 -0.7541837  0.1014268  0.1703411  0.0661168  0.5508178  0.0276068  0.0124433
 34.6884189  4.6818358 -0.4765296 -0.1352374  0.0393997  0.0297374 -0.1077383  0.0409065 -0.0460350
 34.9502183  4.8652155 -0.4724138 -0.0230286  0.2429657  0.1524313  0.3200206  0.0294448 -0.0954248
 35.2120177  4.4262788 -0.3748954 -0.0707398  0.0169995  0.2664762 -0.1340660  0.0279686 -0.1493550
 35.4738170  4.5543213 -0.2504187  0.1744417  0.1542772 -0.1027257  0.4170040 -0.0173605 -0.1279281
 35.7356164  5.1726423 -0.5829745  0.3679356  0.1719167  0.0164064  0.1918294  0.0576011 -0.0244080
 35.9974158  4.5681594 -0.1972611  0.1243658  0.1392913 -0.2332244  0.0066452 -0.0464395 -0.0873572
 36.2592152  4.7254539 -0.8706120  0.1019640  0.0320449  0.3840003 -0.0622579 -0.0086836 -0.0437126
 36.5210146  4.5618231 -0.1473775 -0.0294307  0.0954566 -0.0078368 -0.1215000  0.0794317  0.0374982
 36.7828140  4.7925855 -0.4521026 -0.0067107 -0.1614648 -0.1600377  0.3877157  0.0191652  0.1234148
 37.0446134  4.9078909 -0.1250297 -0.1757734  0.1299193 -0.4295010 -0.2639705 -0.0418398  0.1293659
 37.3064128  4.5640233 -0.3991740 -0.2589359  0.0128193  0.0741137 -0.5138953 -0.0366921 -0.0557111
 37.5682121  4.6871500 -0.1106635  0.0080275 -0.0138974  0.2969053 -0.4385392  0.0993159  0.1082022
 37.8300115  5.0707314 -0.2118350  0.1715406  0.2577526 -0.0417322  0.5901165 -0.1405866  0.0635925
 38.0918109  4.4632542 -0.5748246 -0.0698119 -0.1598062  0.3150536  0.0721055 -0.1139678  0.0668456
 38.3536103  4.4627774 -0.1581501 -0.0963918 -0.3600422 -0.1601828 -0.0103914 -0.1749345  0.0208381
 38.6154097  4.9566514 -0.0501731  0.0375717  0.0730125 -0.0413048 -0.1012851 -0.2084887  0.1281107
 38.8772091  4.9605049 -0.2614839  0.2474778 -0.2807544 -0.4261521 -0.5962482 -0.1701098  0.1628182
 39.1390085  4.4683478 -0.2298022  0.0625467  0.1280131 -0.4375776 -0.0452172  0.0425430  0.2607480
 39.4008079  4.8393260 -0.4879943 -0.2286553  0.1434662 -0.0140056 -0.2559374 -0.0412759  0.0563483
 39.6626073  4.3746766  0.0938135 -0.0743248  0.0242530  0.2732116 -0.2368006 -0.0667336 -0.0469577
 39.9244066  4.7000458 -0.2139953  0.1273360 -0.1968978 -0.2416143  0.0661859  0.0750504  0.0763424
