#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.4612826  0.0320075 -0.0979186  0.0108628 -0.1078085  0.0000472 -0.0000672 -0.0183507 -0.1065301
 7.7230819  0.0298014 -0.0951621  0.0102285 -0.1051163 -0.0000516  0.0000856 -0.0173656 -0.1042974
 7.9848813  0.0284840 -0.0932727  0.0090747 -0.1024764  0.0000444  0.0000654 -0.0162424 -0.1020770
 8.2466807  0.0285139 -0.0914481  0.0100659 -0.1006563  0.0000519  0.0000633 -0.0151623 -0.0996679
 8.5084801  0.0275438 -0.0894692  0.0096973 -0.0979960  0.0001044 -0.0001824 -0.0141642 -0.0977369
 8.7702795  0.0259732 -0.0879461  0.0097646 -0.0959523 -0.0001695 -0.0001715 -0.0134102 -0.0955268
 9.0320789  0.0251225 -0.0869169  0.0088180 -0.0935866 -0.0001799  0.0000174 -0.0125975 -0.0938330
 9.2938783  0.0238661 -0.0854030  0.0091296 -0.0921881  0.0000018  0.0000331 -0.0119527 -0.0918807
 9.5556777  0.0230626 -0.0837876  0.0086546 -0.0892179  0.0000860 -0.0001308 -0.0114520 -0.0899075
 9.8174770  0.0222786 -0.0827648  0.0081007 -0.0878613 -0.0000942 -0.0000063 -0.0100359 -0.0877619
 10.0792764  0.0209672 -0.0808815  0.0075841 -0.0865206 -0.0000161 -0.0000096 -0.0099304 -0.0862389
 10.3410758  0.0201229 -0.0794477  0.0079041 -0.0842798 -0.0000287  0.0000184 -0.0094834 -0.0847424
 10.6028752  0.0197335 -0.0779572  0.0072656 -0.0823302  0.0000758 -0.0000047 -0.0089394 -0.0828806
 10.8646746  0.0187079 -0.0766122  0.0069121 -0.0812228 -0.0001834  0.0000633 -0.0083667 -0.0813656
 11.1264740  0.0186364 -0.0755730  0.0076134 -0.0796490  0.0000621 -0.0000471 -0.0078318 -0.0798969
 11.3882734  0.0175138 -0.0741763  0.0068147 -0.0777404  0.0001259 -0.0000429 -0.0076512 -0.0781839
 11.6500728  0.0178633 -0.0729303  0.0061459 -0.0768768  0.0000690  0.0000224 -0.0073584 -0.0767732
 11.9118721  0.0169137 -0.0717287  0.0065847 -0.0751995  0.0000027  0.0000962 -0.0070431 -0.0754282
 12.1736715  0.0165564 -0.0701693  0.0061404 -0.0743145  0.0000475  0.0000137 -0.0066212 -0.0738882
 12.4354709  0.0154535 -0.0694079  0.0069204 -0.0727417  0.0000141 -0.0000363 -0.0062875 -0.0726761
 12.6972703  0.0154009 -0.0686618  0.0058829 -0.0710766  0.0000675 -0.0000637 -0.0059687 -0.0716409
 12.9590697  0.0143404 -0.0674843  0.0054794 -0.0703988  0.0000442  0.0000031 -0.0057552 -0.0699637
 13.2208691  0.0143685 -0.0661294  0.0057076 -0.0690797  0.0000771 -0.0000119 -0.0056792 -0.0688288
 13.4826685  0.0136803 -0.0650735  0.0051439 -0.0672301  0.0001713 -0.0000957 -0.0049943 -0.0682448
 13.7444679  0.0120899 -0.0647525  0.0054550 -0.0665703  0.0001486 -0.0000615 -0.0052459 -0.0671178
 14.0062672  0.0126356 -0.0631025  0.0046697 -0.0654415 -0.0000641 -0.0000753 -0.0045311 -0.0657237
 14.2680666  0.0121740 -0.0624700  0.0049686 -0.0648550  0.0000692  0.0000728 -0.0047531 -0.0646567
 14.5298660  0.0121268 -0.0613957  0.0039895 -0.0628583  0.0000856  0.0000093 -0.0050953 -0.0635984
 14.7916654  0.0110833 -0.0603620  0.0047125 -0.0621675 -0.0000239  0.0001329 -0.0044563 -0.0630557
 15.0534648  0.0114583 -0.0596637  0.0046660 -0.0614057 -0.0000182 -0.0000000 -0.0040159 -0.0620331
 15.3152642  0.0111335 -0.0587384  0.0044033 -0.0609657  0.0000766 -0.0000075 -0.0042497 -0.0610869
 15.5770636  0.0109758 -0.0581966  0.0037062 -0.0596987  0.0000323 -0.0000536 -0.0039618 -0.0601183
 15.8388630  0.0103711 -0.0572072  0.0043724 -0.0592136  0.0001019 -0.0000046 -0.0031630 -0.0590668
 16.1006623  0.0099748 -0.0563956  0.0038889 -0.0580726 -0.0001157 -0.0000363 -0.0038756 -0.0586727
 16.3624617  0.0098247 -0.0552307  0.0047044 -0.0572571  0.0000373  0.0000240 -0.0034018 -0.0573367
 16.6242611  0.0096226 -0.0544178  0.0039426 -0.0567359  0.0000373 -0.0000583 -0.0032862 -0.0564360
 16.8860605  0.0091912 -0.0540542  0.0041804 -0.0558568  0.0000845  0.0000637 -0.0034864 -0.0558396
 17.1478599  0.0093749 -0.0538027  0.0041222 -0.0546115  0.0000069 -0.0000041 -0.0033686 -0.0549305
 17.4096593  0.0092190 -0.0531823  0.0036634 -0.0546194 -0.0000434  0.0001418 -0.0029768 -0.0541962
 17.6714587  0.0085769 -0.0523395  0.0036480 -0.0536168  0.0000378 -0.0000048 -0.0026699 -0.0532276
 17.9332581  0.0081155 -0.0506209  0.0033326 -0.0531066 -0.0000337 -0.0000588 -0.0031792 -0.0533041
 18.1950575  0.0081885 -0.0501376  0.0032549 -0.0519408  0.0001140 -0.0000316 -0.0024654 -0.0519091
 18.4568568  0.0080862 -0.0506758  0.0032458 -0.0503228 -0.0000427 -0.0001118 -0.0023747 -0.0514332
 18.7186562  0.0075802 -0.0491939  0.0031719 -0.0505051 -0.0000988 -0.0000425 -0.0023479 -0.0512373
 18.9804556  0.0077550 -0.0486994  0.0035016 -0.0505339 -0.0001704  0.0000418 -0.0017204 -0.0501342
 19.2422550  0.0073561 -0.0470587  0.0030996 -0.0489615 -0.0000684  0.0000683 -0.0021441 -0.0490856
 19.5040544  0.0077904 -0.0472168  0.0033291 -0.0485540 -0.0001548  0.0000715 -0.0026825 -0.0485161
 19.7658538  0.0073405 -0.0476111  0.0025430 -0.0484172 -0.0000140  0.0001850 -0.0030407 -0.0486580
 20.0276532  0.0078108 -0.0468143  0.0029569 -0.0478419  0.0000747  0.0000346 -0.0026305 -0.0474677
 20.2894526  0.0073376 -0.0462933  0.0026573 -0.0467823  0.0000249 -0.0001428 -0.0026569 -0.0469074
 20.5512519  0.0064598 -0.0458417  0.0028352 -0.0465354  0.0000120 -0.0001699 -0.0024387 -0.0469378
 20.8130513  0.0071870 -0.0457849  0.0028334 -0.0464771 -0.0000809 -0.0000570 -0.0023917 -0.0461664
 21.0748507  0.0066791 -0.0448666  0.0027717 -0.0453633 -0.0000330  0.0001328 -0.0018887 -0.0455286
 21.3366501  0.0058289 -0.0441274  0.0026335 -0.0452230 -0.0001285  0.0001917 -0.0026469 -0.0455064
 21.5984495  0.0064778 -0.0434410  0.0020165 -0.0445294 -0.0000398  0.0000806 -0.0023732 -0.0445379
 21.8602489  0.0060374 -0.0436437  0.0021459 -0.0440267 -0.0000879  0.0001181 -0.0023499 -0.0441228
 22.1220483  0.0050404 -0.0431241  0.0029809 -0.0436060  0.0000109 -0.0001029 -0.0015364 -0.0438252
 22.3838477  0.0058667 -0.0425943  0.0018581 -0.0436178 -0.0000444 -0.0000451 -0.0018226 -0.0431210
 22.6456470  0.0061834 -0.0415119  0.0018296 -0.0424989 -0.0000480 -0.0000482 -0.0017898 -0.0427979
 22.9074464  0.0056957 -0.0418108  0.0024741 -0.0420526 -0.0000760  0.0000634 -0.0020120 -0.0422956
 23.1692458  0.0054820 -0.0409449  0.0024530 -0.0416263 -0.0000161  0.0001929 -0.0021366 -0.0417337
 23.4310452  0.0053099 -0.0411863  0.0020947 -0.0414642  0.0000872  0.0001097 -0.0015415 -0.0417303
 23.6928446  0.0048254 -0.0401273  0.0017728 -0.0400887  0.0000569 -0.0000070 -0.0016618 -0.0412984
 23.9546440  0.0048682 -0.0397701  0.0017615 -0.0404278 -0.0000459 -0.0000537 -0.0012396 -0.0404094
 24.2164434  0.0049202 -0.0395168  0.0020056 -0.0396560  0.0000316  0.0001209 -0.0017451 -0.0400456
 24.4782428  0.0043451 -0.0390884  0.0017283 -0.0402233  0.0001601 -0.0001034 -0.0016823 -0.0397096
 24.7400421  0.0047373 -0.0389575  0.0018717 -0.0393716  0.0001534  0.0000562 -0.0017894 -0.0392275
 25.0018415  0.0044717 -0.0378753  0.0021758 -0.0385866 -0.0001000  0.0000101 -0.0014644 -0.0389928
 25.2636409  0.0048615 -0.0383015  0.0020212 -0.0381585  0.0000980 -0.0000779 -0.0013494 -0.0382949
 25.5254403  0.0053252 -0.0372015  0.0019354 -0.0379627 -0.0000482 -0.0000290 -0.0018009 -0.0374716
 25.7872397  0.0036942 -0.0373541  0.0020534 -0.0373092  0.0000431  0.0000888 -0.0013749 -0.0376570
 26.0490391  0.0040754 -0.0369380  0.0018599 -0.0368405  0.0000588 -0.0000624 -0.0017416 -0.0372975
 26.3108385  0.0045521 -0.0369901  0.0020197 -0.0365448  0.0000013 -0.0001910 -0.0016138 -0.0367566
 26.5726379  0.0036714 -0.0357918  0.0015684 -0.0364348 -0.0000110 -0.0001380 -0.0011966 -0.0368617
 26.8344372  0.0044278 -0.0356660  0.0018036 -0.0367061  0.0000928 -0.0000270 -0.0011560 -0.0365103
 27.0962366  0.0036372 -0.0351343  0.0012702 -0.0357946  0.0000177  0.0000074 -0.0013415 -0.0363831
 27.3580360  0.0045973 -0.0351705  0.0016426 -0.0358141 -0.0000702  0.0000391 -0.0015239 -0.0354101
 27.6198354  0.0036876 -0.0347762  0.0021192 -0.0358843 -0.0000466  0.0000636 -0.0013726 -0.0354201
 27.8816348  0.0036913 -0.0347869  0.0014854 -0.0352386  0.0000716 -0.0000164 -0.0018191 -0.0350330
 28.1434342  0.0030740 -0.0343478  0.0016779 -0.0348458 -0.0000374  0.0001026 -0.0011431 -0.0349491
 28.4052336  0.0034856 -0.0333912  0.0009747 -0.0343239  0.0000352 -0.0000312 -0.0008448 -0.0337612
 28.6670330  0.0042711 -0.0334832  0.0018461 -0.0338734  0.0000012  0.0000400 -0.0010632 -0.0340324
 28.9288324  0.0035968 -0.0335559  0.0008455 -0.0340050  0.0001248  0.0000337 -0.0018112 -0.0339806
 29.1906317  0.0036422 -0.0330645  0.0016422 -0.0327809 -0.0001387  0.0000615 -0.0010572 -0.0339397
 29.4524311  0.0036533 -0.0331917  0.0018586 -0.0328534  0.0000877  0.0000197 -0.0009282 -0.0339682
 29.7142305  0.0030683 -0.0329806  0.0012533 -0.0329555  0.0000905  0.0000619 -0.0010256 -0.0331248
 29.9760299  0.0033978 -0.0325011  0.0014990 -0.0327055  0.0001251 -0.0000433 -0.0008758 -0.0327020
 30.2378293  0.0038765 -0.0319023  0.0005830 -0.0323700 -0.0000965 -0.0000301 -0.0008703 -0.0323591
 30.4996287  0.0031253 -0.0317914  0.0015981 -0.0322337 -0.0001915 -0.0000061 -0.0006778 -0.0320309
 30.7614281  0.0032266 -0.0321800  0.0014707 -0.0321134  0.0000122  0.0000392 -0.0007594 -0.0321485
 31.0232275  0.0030784 -0.0310233  0.0011716 -0.0310126  0.0000350  0.0002327 -0.0010890 -0.0316727
 31.2850268  0.0030805 -0.0306625  0.0018093 -0.0315516 -0.0003310 -0.0000087 -0.0007087 -0.0315298
 31.5468262  0.0025437 -0.0303968  0.0010327 -0.0311464  0.0000773  0.0000824 -0.0009026 -0.0310674
 31.8086256  0.0029151 -0.0307240  0.0011460 -0.0304449 -0.0000119 -0.0000476 -0.0011380 -0.0308207
 32.0704250  0.0029111 -0.0305167  0.0006481 -0.0310659  0.0001052  0.0000228 -0.0010694 -0.0307815
 32.3322244  0.0031948 -0.0305583  0.0006302 -0.0302690  0.0000832 -0.0000489 -0.0006559 -0.0304131
 32.5940238  0.0028226 -0.0299128  0.0007332 -0.0308427 -0.0000715 -0.0000604 -0.0009964 -0.0301614
 32.8558232  0.0030405 -0.0295641  0.0013019 -0.0299101 -0.0000300 -0.0001852 -0.0004817 -0.0300113
 33.1176226  0.0024319 -0.0289917  0.0018856 -0.0295602 -0.0001442  0.0000285 -0.0008510 -0.0289529
 33.3794219  0.0036223 -0.0289465  0.0009373 -0.0301759 -0.0000263 -0.0000864 -0.0007593 -0.0288766
 33.6412213  0.0021259 -0.0291323  0.0010949 -0.0286093 -0.0000054 -0.0000105 -0.0009488 -0.0291609
 33.9030207  0.0022650 -0.0289380  0.0010923 -0.0292677  0.0000406 -0.0000837 -0.0006741 -0.0287788
 34.1648201  0.0026336 -0.0286596  0.0014509 -0.0289104 -0.0000385 -0.0000283 -0.0011201 -0.0288953
 34.4266195  0.0024434 -0.0286305  0.0012439 -0.0284503  0.0001094  0.0000893 -0.0006859 -0.0284734
 34.6884189  0.0023774 -0.0281331  0.0006265 -0.0284309  0.0000305  0.0000155 -0.0005951 -0.0284131
 34.9502183  0.0031367 -0.0268864  0.0016807 -0.0279495 -0.0002762  0.0001940 -0.0008800 -0.0281898
 35.2120177  0.0026806 -0.0272177  0.0012121 -0.0276707 -0.0000556  0.0001183 -0.0008622 -0.0280899
 35.4738170  0.0024688 -0.0275385  0.0006872 -0.0273495 -0.0000784  0.0000071 -0.0010041 -0.0277305
 35.7356164  0.0027473 -0.0278794  0.0012551 -0.0278430  0.0000000 -0.0001146 -0.0007573 -0.0279981
 35.9974158  0.0019400 -0.0273525  0.0005911 -0.0267068 -0.0000029  0.0000765 -0.0008939 -0.0272656
 36.2592152  0.0020283 -0.0272880  0.0006695 -0.0272038  0.0000786 -0.0000312 -0.0006105 -0.0277181
 36.5210146  0.0023898 -0.0270105  0.0009455 -0.0266242 -0.0000507  0.0000111 -0.0004696 -0.0272435
 36.7828140  0.0020378 -0.0269442  0.0012681 -0.0271197 -0.0000397 -0.0001330 -0.0004020 -0.0269204
 37.0446134  0.0025533 -0.0260014  0.0017747 -0.0259234 -0.0001026  0.0001383 -0.0009724 -0.0267986
 37.3064128  0.0020986 -0.0266588  0.0008811 -0.0270552 -0.0000729 -0.0000182 -0.0007217 -0.0266097
 37.5682121  0.0012028 -0.0259140  0.0008647 -0.0259624 -0.0000355  0.0000876 -0.0005246 -0.0265732
 37.8300115  0.0025550 -0.0262303  0.0011904 -0.0265962 -0.0000344 -0.0000562  0.0001106 -0.0262161
 38.0918109  0.0020775 -0.0260685  0.0009102 -0.0254449 -0.0000500 -0.0000665 -0.0002887 -0.0258181
 38.3536103  0.0018787 -0.0250616  0.0014289 -0.0254275 -0.0001756 -0.0000029 -0.0006703 -0.0262372
 38.6154097  0.0017134 -0.0247900  0.0014099 -0.0254779  0.0002176 -0.0000545 -0.0006824 -0.0249778
 38.8772091  0.0024371 -0.0256741  0.0009316 -0.0249835  0.0001975  0.0000352 -0.0003545 -0.0257309
 39.1390085  0.0014932 -0.0257908  0.0012377 -0.0250978 -0.0000062 -0.0001095 -0.0003886 -0.0247146
 39.4008079  0.0020073 -0.0250315  0.0010521 -0.0249576 -0.0001728  0.0000649 -0.0005629 -0.0250736
 39.6626073  0.0019035 -0.0247795  0.0008044 -0.0245173  0.0000721 -0.0001151 -0.0004212 -0.0248398
 39.9244066  0.0015314 -0.0247074  0.0009371 -0.0245568 -0.0000083  0.0000122 -0.0007152 -0.0245667
