#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712958 -0.7468635  0.2240318  0.0985319  0.0164065 -0.0224144  0.0019125  0.0000813
 0.3926991 -0.1486222 -0.6515293  0.1663130  0.0726330  0.0066789 -0.0098991  0.0002834 -0.0000843
 0.6544985 -0.1295695 -0.5850392  0.1313041  0.0623028  0.0045743 -0.0056883  0.0001252  0.0000055
 0.9162979 -0.1122333 -0.5360947  0.1078117  0.0567557  0.0034682 -0.0035023  0.0000571 -0.0000313
 1.1780972 -0.0961315 -0.4968891  0.0912502  0.0529844  0.0027715 -0.0021916  0.0000451  0.0000834
 1.4398966 -0.0818594 -0.4655412  0.0785078  0.0504647  0.0022268 -0.0013845 -0.0000663  0.0000304
 1.7016960 -0.0687665 -0.4391885  0.0686282  0.0482236  0.0018340 -0.0009259 -0.0000585  0.0000617
 1.9634954 -0.0580202 -0.4169913  0.0606531  0.0462258  0.0015000 -0.0005757  0.0000611  0.0000750
 2.2252948 -0.0486912 -0.3973502  0.0541173  0.0445953  0.0012513 -0.0002757  0.0000159 -0.0001122
 2.4870942 -0.0392122 -0.3802311  0.0484932  0.0430352  0.0010711 -0.0002053 -0.0000347  0.0000362
 2.7488936 -0.0329896 -0.3646072  0.0437687  0.0412816  0.0008764 -0.0000297 -0.0000278  0.0000052
 3.0106930 -0.0265269 -0.3507201  0.0396590  0.0397281  0.0007828  0.0000089  0.0000077 -0.0000002
 3.2724923 -0.0212684 -0.3375958  0.0362190  0.0383652  0.0006302  0.0000286 -0.0000082 -0.0000018
 3.5342917 -0.0165872 -0.3258693  0.0329251  0.0370082  0.0005546  0.0000537 -0.0000921  0.0000364
 3.7960911 -0.0126612 -0.3156363  0.0303336  0.0357765  0.0004385  0.0001240  0.0000349 -0.0000479
 4.0578905 -0.0095648 -0.3053312  0.0280308  0.0344944  0.0004150  0.0000995  0.0000429 -0.0000790
 4.3196899 -0.0071662 -0.2960234  0.0258755  0.0332092  0.0003901  0.0001314  0.0000044  0.0000315
 4.5814893 -0.0041359 -0.2874371  0.0238383  0.0321819  0.0002850  0.0000579 -0.0000388  0.0000046
 4.8432887 -0.0023710 -0.2786857  0.0221124  0.0312694  0.0002210  0.0000627 -0.0000195  0.0000200
 5.1050881 -0.0014180 -0.2707665  0.0207386  0.0301478  0.0002124  0.0001515 -0.0000264  0.0000091
 5.3668874  0.0002169 -0.2632992  0.0192606  0.0292545  0.0001853  0.0001524 -0.0000024 -0.0000227
 5.6286868  0.0016707 -0.2559440  0.0179040  0.0283228  0.0001950  0.0001146 -0.0000432  0.0000348
 5.8904862  0.0028099 -0.2496332  0.0168844  0.0277403  0.0001227  0.0001012 -0.0000516  0.0000106
 6.1522856  0.0032479 -0.2433658  0.0158700  0.0266184  0.0001344  0.0001449  0.0000049  0.0000136
 6.4140850  0.0042577 -0.2366887  0.0147791  0.0260527  0.0001228  0.0001136  0.0000189  0.0000311
 6.6758844  0.0042579 -0.2308899  0.0139418  0.0252162  0.0001174  0.0001334  0.0000129 -0.0000368
 6.9376838  0.0052916 -0.2252447  0.0129031  0.0244940  0.0000516  0.0000928 -0.0000056 -0.0000926
 7.1994832  0.0051711 -0.2203472  0.0123779  0.0237979  0.0000163  0.0000924  0.0000390 -0.0000060
 7.4612826  0.0057864 -0.2151983  0.0115582  0.0232880  0.0000096  0.0000171 -0.0000335 -0.0000375
 7.7230819  0.0061369 -0.2101854  0.0109609  0.0228558  0.0000115  0.0000687 -0.0000110 -0.0000566
 7.9848813  0.0063119 -0.2049087  0.0103283  0.0219762  0.0000650  0.0000518 -0.0000425 -0.0000093
 8.2466807  0.0061531 -0.2003418  0.0099139  0.0214583  0.0000164  0.0000251  0.0000382 -0.0000322
 8.5084801  0.0066735 -0.1963776  0.0093936  0.0210017 -0.0000068  0.0000259 -0.0000535 -0.0000081
 8.7702795  0.0067135 -0.1920291  0.0089090  0.0205612  0.0000198  0.0000254 -0.0000368  0.0000092
 9.0320789  0.0069942 -0.1884153  0.0084546  0.0198896 -0.0000183 -0.0000167 -0.0000494 -0.0000672
 9.2938783  0.0069795 -0.1840937  0.0078897  0.0193893 -0.0000035 -0.0000088  0.0000779 -0.0000048
 9.5556777  0.0059546 -0.1802738  0.0075274  0.0189624  0.0000889  0.0000028  0.0000354  0.0000425
 9.8174770  0.0066538 -0.1762873  0.0070810  0.0184035  0.0000620 -0.0000231  0.0000163  0.0000849
