#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  0.0065840 -0.1954677  0.0093345  0.0207660  0.0000732  0.0000666  0.0000024  0.0000320
 8.7702795  0.0067656 -0.1913425  0.0087344  0.0202978  0.0000599  0.0000490  0.0000170  0.0000405
 9.0320789  0.0067293 -0.1879445  0.0084474  0.0198424  0.0000132  0.0000737  0.0000937  0.0000769
 9.2938783  0.0065360 -0.1843203  0.0080484  0.0194626 -0.0000243  0.0000472  0.0000875  0.0000078
 9.5556777  0.0064302 -0.1800858  0.0078616  0.0190682  0.0000036  0.0000910 -0.0000646  0.0000038
 9.8174770  0.0071647 -0.1762877  0.0071822  0.0183572  0.0000619 -0.0000056 -0.0001413  0.0000387
 10.0792764  0.0067419 -0.1728535  0.0067205  0.0179105  0.0000546  0.0000213 -0.0000121 -0.0000026
 10.3410758  0.0061874 -0.1692162  0.0065504  0.0177470  0.0000672  0.0000528 -0.0000139  0.0000423
 10.6028752  0.0058510 -0.1665181  0.0064156  0.0173331  0.0000137  0.0000600  0.0000252  0.0000011
 10.8646746  0.0054780 -0.1633531  0.0060753  0.0170230  0.0000327  0.0000830  0.0000476 -0.0000028
 11.1264740  0.0065019 -0.1599000  0.0055770  0.0168101  0.0000156 -0.0000054 -0.0000295 -0.0000706
 11.3882734  0.0065806 -0.1573090  0.0053215  0.0164516 -0.0000253 -0.0000363  0.0000333 -0.0000302
 11.6500728  0.0051034 -0.1536070  0.0052791  0.0157502  0.0000709  0.0000624 -0.0000239 -0.0000632
 11.9118721  0.0059187 -0.1511473  0.0050443  0.0158113  0.0000494 -0.0000336  0.0000634 -0.0000478
 12.1736715  0.0060009 -0.1486421  0.0049337  0.0153834  0.0000355  0.0000216  0.0000099 -0.0000142
 12.4354709  0.0052679 -0.1462037  0.0049175  0.0149963  0.0000368  0.0000567  0.0000623  0.0001458
 12.6972703  0.0057018 -0.1446654  0.0047519  0.0147865 -0.0000471  0.0000187  0.0000329 -0.0000554
 12.9590697  0.0056170 -0.1420638  0.0044339  0.0145728 -0.0000002 -0.0000005 -0.0000332 -0.0000918
 13.2208691  0.0051074 -0.1391752  0.0040918  0.0143182 -0.0000138 -0.0000056  0.0000073  0.0000986
 13.4826685  0.0056360 -0.1368118  0.0039106  0.0140575 -0.0000161 -0.0000488  0.0000720  0.0000171
 13.7444679  0.0049800 -0.1346203  0.0039558  0.0138414  0.0000122  0.0000358  0.0000230  0.0000570
 14.0062672  0.0050485 -0.1324697  0.0039983  0.0134308  0.0000297  0.0000392  0.0000873  0.0000364
 14.2680666  0.0048264 -0.1305916  0.0036151  0.0133390 -0.0000317 -0.0000149  0.0000409  0.0000072
 14.5298660  0.0045667 -0.1281161  0.0035242  0.0131446  0.0000458  0.0000143 -0.0000009 -0.0000289
 14.7916654  0.0042535 -0.1261649  0.0035476  0.0128735  0.0000314  0.0000142  0.0000396 -0.0000373
 15.0534648  0.0041021 -0.1244858  0.0031934  0.0128417  0.0000455 -0.0000021  0.0000061 -0.0000984
 15.3152642  0.0045294 -0.1222275  0.0032851  0.0124362  0.0000290  0.0000200 -0.0000338  0.0000124
 15.5770636  0.0038905 -0.1205198  0.0033489  0.0122758  0.0000572  0.0000548  0.0000468  0.0001618
 15.8388630  0.0044020 -0.1190833  0.0031857  0.0121182  0.0000186  0.0000348  0.0000579 -0.0001101
 16.1006623  0.0044082 -0.1174445  0.0029875  0.0120539  0.0000065  0.0000434 -0.0000915 -0.0000617
 16.3624617  0.0036703 -0.1164787  0.0029562  0.0117860 -0.0000374  0.0000216  0.0000080  0.0000598
 16.6242611  0.0037098 -0.1146709  0.0026870  0.0115331 -0.0000126  0.0000334 -0.0000123  0.0000792
 16.8860605  0.0046598 -0.1132651  0.0025457  0.0116363 -0.0000144  0.0000100 -0.0000148 -0.0000639
 17.1478599  0.0044462 -0.1107118  0.0025530  0.0112849  0.0000284 -0.0000137  0.0000016  0.0000531
 17.4096593  0.0031070 -0.1099980  0.0025533  0.0108311  0.0000246  0.0000390  0.0001226 -0.0000306
 17.6714587  0.0038998 -0.1080304  0.0023485  0.0109171  0.0000152 -0.0000160  0.0000433 -0.0000075
 17.9332581  0.0033837 -0.1071266  0.0023808  0.0108970 -0.0000247  0.0000408  0.0000185 -0.0000133
 18.1950575  0.0032689 -0.1053484  0.0023610  0.0106580  0.0000272  0.0000064  0.0000727 -0.0000217
 18.4568568  0.0032331 -0.1044975  0.0023869  0.0104872 -0.0000090  0.0000193  0.0000465  0.0000011
 18.7186562  0.0036443 -0.1027624  0.0023064  0.0104561 -0.0000530 -0.0000290  0.0000207  0.0000155
 18.9804556  0.0029186 -0.1023175  0.0022056  0.0104003 -0.0001029  0.0000353  0.0000772 -0.0001229
 19.2422550  0.0025689 -0.1003533  0.0021082  0.0099729  0.0000314  0.0000392 -0.0000586 -0.0000714
 19.5040544  0.0031113 -0.0989518  0.0019330  0.0099751 -0.0000170 -0.0000038  0.0000551  0.0001399
 19.7658538  0.0030644 -0.0986028  0.0020971  0.0099427 -0.0000761  0.0000220 -0.0000114  0.0000126
 20.0276532  0.0034703 -0.0959777  0.0020304  0.0097429  0.0000647  0.0000381 -0.0000844 -0.0000573
 20.2894526  0.0036979 -0.0955175  0.0017735  0.0095853  0.0000533 -0.0000292 -0.0000778 -0.0000572
 20.5512519  0.0029485 -0.0948085  0.0018276  0.0095197 -0.0000245  0.0000286  0.0000524 -0.0000658
 20.8130513  0.0035732 -0.0934050  0.0017953  0.0092851  0.0000006 -0.0000123  0.0000341 -0.0000518
 21.0748507  0.0025648 -0.0930159  0.0017720  0.0091908 -0.0000538  0.0000239  0.0000145  0.0000027
 21.3366501  0.0025301 -0.0906941  0.0017087  0.0088335  0.0000663 -0.0000164  0.0000666 -0.0000540
 21.5984495  0.0023751 -0.0901198  0.0016338  0.0090382 -0.0000106  0.0000301  0.0000075  0.0000566
 21.8602489  0.0027686 -0.0890065  0.0017508  0.0088297  0.0000329  0.0000282 -0.0000100 -0.0000055
 22.1220483  0.0023103 -0.0879561  0.0015804  0.0090243 -0.0000171  0.0000248  0.0000211  0.0000320
 22.3838477  0.0020973 -0.0875469  0.0016395  0.0088464 -0.0000462  0.0000668  0.0000244 -0.0000699
 22.6456470  0.0026334 -0.0863560  0.0014570  0.0088574 -0.0000107  0.0000106  0.0000251 -0.0000110
 22.9074464  0.0019538 -0.0857811  0.0016332  0.0087613 -0.0000368  0.0000281  0.0000138  0.0000119
 23.1692458  0.0022293 -0.0844397  0.0014756  0.0085495 -0.0000012  0.0000351  0.0000141  0.0000042
 23.4310452  0.0026206 -0.0834602  0.0013754  0.0083982 -0.0000283  0.0000134 -0.0000235 -0.0000620
 23.6928446  0.0019946 -0.0827445  0.0015897  0.0083817 -0.0000084  0.0000206  0.0000106 -0.0000184
 23.9546440  0.0020808 -0.0819890  0.0014651  0.0082627 -0.0000513 -0.0000038 -0.0000748 -0.0000355
 24.2164434  0.0023943 -0.0806140  0.0014082  0.0082766 -0.0000331 -0.0000168 -0.0000277 -0.0000263
 24.4782428  0.0016437 -0.0798311  0.0013545  0.0081715  0.0000103  0.0000419  0.0000187  0.0000052
 24.7400421  0.0027952 -0.0795735  0.0013366  0.0080600 -0.0000236 -0.0000326  0.0000184 -0.0000658
 25.0018415  0.0021258 -0.0787120  0.0012158  0.0079865 -0.0000202 -0.0000116 -0.0000755  0.0000267
 25.2636409  0.0022546 -0.0782170  0.0014158  0.0080106 -0.0000506 -0.0000085  0.0001114  0.0000369
 25.5254403  0.0016874 -0.0777753  0.0014239  0.0078497 -0.0000558  0.0000519  0.0000801 -0.0000852
 25.7872397  0.0021820 -0.0765181  0.0011383  0.0077568  0.0000250 -0.0000625 -0.0000647 -0.0000274
 26.0490391  0.0023541 -0.0756154  0.0011534  0.0076814  0.0000064  0.0000072  0.0000584  0.0000221
 26.3108385  0.0023814 -0.0750953  0.0011234  0.0077226 -0.0000547 -0.0000159  0.0000494  0.0000243
 26.5726379  0.0013176 -0.0743340  0.0013790  0.0074044 -0.0000201  0.0000374  0.0000357 -0.0001179
 26.8344372  0.0018228 -0.0740813  0.0011616  0.0073322 -0.0000390  0.0000108 -0.0000549  0.0000329
 27.0962366  0.0016734 -0.0726306  0.0010532  0.0072847 -0.0000129 -0.0000051  0.0001175 -0.0000044
 27.3580360  0.0024513 -0.0719755  0.0010018  0.0073571 -0.0000086 -0.0000480 -0.0000484 -0.0000561
 27.6198354  0.0020660 -0.0720273  0.0010190  0.0071454 -0.0000197 -0.0000108 -0.0001164 -0.0000101
 27.8816348  0.0022472 -0.0707859  0.0011454  0.0071500  0.0000151 -0.0000368  0.0000775  0.0000797
 28.1434342  0.0021258 -0.0705429  0.0011673  0.0070566  0.0000193 -0.0000004  0.0000435  0.0000131
 28.4052336  0.0021738 -0.0704935  0.0011895  0.0070075 -0.0001020 -0.0000387  0.0000396  0.0000529
 28.6670330  0.0013107 -0.0689240  0.0010743  0.0068455 -0.0000328  0.0000500 -0.0000304 -0.0000685
 28.9288324  0.0011418 -0.0688223  0.0011444  0.0068573 -0.0000478  0.0000277 -0.0001290  0.0001089
 29.1906317  0.0019757 -0.0675564  0.0009078  0.0066800  0.0000251 -0.0000064  0.0000419  0.0000446
 29.4524311  0.0014558 -0.0675471  0.0011447  0.0067429 -0.0000181 -0.0000158  0.0000237  0.0000157
 29.7142305  0.0016687 -0.0668194  0.0010858  0.0066950 -0.0000220  0.0000005 -0.0000388 -0.0001210
 29.9760299  0.0014654 -0.0666051  0.0009627  0.0066732 -0.0000890 -0.0000167  0.0000208  0.0000385
 30.2378293  0.0014619 -0.0652077  0.0007692  0.0065427  0.0000480 -0.0000383  0.0000418 -0.0000308
 30.4996287  0.0015309 -0.0654404  0.0009051  0.0066116 -0.0000273 -0.0000343 -0.0000036 -0.0001098
 30.7614281  0.0011013 -0.0647927  0.0008607  0.0064449  0.0000097  0.0000166 -0.0000131 -0.0000269
 31.0232275  0.0013131 -0.0641257  0.0009615  0.0064255 -0.0000412  0.0000239 -0.0000575 -0.0000408
 31.2850268  0.0014943 -0.0636970  0.0008280  0.0064196 -0.0000209 -0.0000395  0.0000245  0.0000137
 31.5468262  0.0014735 -0.0627779  0.0007502  0.0063710 -0.0000092  0.0000318 -0.0000219 -0.0000694
 31.8086256  0.0014386 -0.0623073  0.0008260  0.0062859  0.0000236 -0.0000795  0.0000245 -0.0000628
 32.0704250  0.0015744 -0.0619197  0.0008229  0.0062679  0.0000123  0.0000019  0.0000110 -0.0000181
 32.3322244  0.0014553 -0.0618009  0.0010290  0.0060785 -0.0000316  0.0000633 -0.0000820  0.0000088
 32.5940238  0.0013172 -0.0612608  0.0008925  0.0061737 -0.0000495  0.0000375 -0.0000202 -0.0000095
 32.8558232  0.0013456 -0.0606501  0.0008499  0.0060419  0.0000139  0.0000004 -0.0001075 -0.0000013
 33.1176226  0.0016213 -0.0606958  0.0007368  0.0060664 -0.0000491 -0.0000068 -0.0000689  0.0000080
 33.3794219  0.0012875 -0.0600787  0.0007177  0.0059784  0.0000100 -0.0000180  0.0001214  0.0000412
 33.6412213  0.0013157 -0.0591059  0.0007078  0.0059142 -0.0000222  0.0000016  0.0000502  0.0000330
 33.9030207  0.0012669 -0.0595899  0.0007304  0.0060081 -0.0000860 -0.0000016 -0.0000344  0.0000056
 34.1648201  0.0009603 -0.0586192  0.0007511  0.0057196  0.0000002 -0.0000212 -0.0000804 -0.0000138
 34.4266195  0.0011305 -0.0581960  0.0007509  0.0057046  0.0000639 -0.0000099  0.0000371 -0.0000242
 34.6884189  0.0008293 -0.0582190  0.0008045  0.0057401 -0.0000205  0.0000241 -0.0000077 -0.0000012
 34.9502183  0.0015139 -0.0569976  0.0006025  0.0057486  0.0000089  0.0000114 -0.0000354  0.0001008
 35.2120177  0.0017393 -0.0572010  0.0005202  0.0056009  0.0000030 -0.0000406  0.0000219 -0.0001223
 35.4738170  0.0007674 -0.0561824  0.0006232  0.0056774  0.0000076  0.0000249 -0.0000557 -0.0000951
 35.7356164  0.0011146 -0.0563478  0.0007219  0.0055956 -0.0000261  0.0000122  0.0000634  0.0000172
 35.9974158  0.0013750 -0.0556089  0.0005332  0.0054607  0.0000362  0.0000064  0.0000906 -0.0000456
 36.2592152  0.0005925 -0.0551659  0.0005593  0.0053911 -0.0000034  0.0000131 -0.0001321  0.0000026
 36.5210146  0.0010634 -0.0549124  0.0004609  0.0056995 -0.0000477 -0.0000015  0.0001070  0.0001187
 36.7828140  0.0016813 -0.0541889  0.0004447  0.0052167  0.0000791 -0.0000151  0.0001782 -0.0000371
 37.0446134  0.0016430 -0.0537840  0.0003738  0.0053822  0.0000278 -0.0000466 -0.0001367 -0.0000667
 37.3064128  0.0007832 -0.0541707  0.0006477  0.0053284 -0.0000494 -0.0000090 -0.0001561  0.0000482
 37.5682121  0.0010465 -0.0534480  0.0004293  0.0051788  0.0000265  0.0000049  0.0000381 -0.0000879
 37.8300115  0.0016143 -0.0526681  0.0004185  0.0051943  0.0000289 -0.0000603  0.0000691 -0.0000782
 38.0918109  0.0010380 -0.0527264  0.0004852  0.0052475 -0.0000176  0.0000118 -0.0000720  0.0000195
 38.3536103  0.0009739 -0.0520813  0.0005791  0.0051243  0.0000360  0.0000387 -0.0000081  0.0000560
 38.6154097  0.0014297 -0.0516986  0.0005922  0.0050803  0.0000171  0.0000115 -0.0000020 -0.0000386
 38.8772091  0.0008983 -0.0509097  0.0006399  0.0048686  0.0000402  0.0000384  0.0000125 -0.0000128
 39.1390085  0.0015014 -0.0515537  0.0005275  0.0051781  0.0000130 -0.0000200 -0.0000104 -0.0000459
 39.4008079  0.0010398 -0.0508993  0.0006703  0.0048791 -0.0000238  0.0000320 -0.0000019 -0.0000233
 39.6626073  0.0014555 -0.0505767  0.0007570  0.0050597 -0.0000039  0.0000009  0.0001217  0.0000767
 39.9244066  0.0011157 -0.0499845  0.0005879  0.0048235  0.0000714  0.0000127  0.0000174 -0.0000178
