#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0205944 -0.4186135  0.1686296  0.0252163 -0.0393570  0.2223153 -0.0014787 -0.0001161
 0.3926991 -0.0033607 -0.3489230  0.1348274  0.0147788 -0.0186594  0.1384780 -0.0003227  0.0000679
 0.6544985 -0.0102136 -0.3058640  0.1100594  0.0106932 -0.0121348  0.0951151 -0.0001138  0.0000106
 0.9162979 -0.0108561 -0.2759787  0.0925046  0.0092086 -0.0104320  0.0705922 -0.0000426 -0.0000205
 1.1780972 -0.0099374 -0.2532652  0.0792893  0.0082372 -0.0094315  0.0545253  0.0000459  0.0000034
 1.4398966 -0.0078765 -0.2346079  0.0690605  0.0080160 -0.0092404  0.0431848  0.0001074 -0.0000310
 1.7016960 -0.0058077 -0.2195066  0.0610000  0.0079515 -0.0086497  0.0349665 -0.0000233 -0.0000112
 1.9634954 -0.0031128 -0.2073957  0.0548261  0.0079807 -0.0085015  0.0294190  0.0000400  0.0000591
 2.2252948 -0.0010550 -0.1971645  0.0491494  0.0077833 -0.0078330  0.0248179  0.0001128  0.0000263
 2.4870942  0.0011290 -0.1876526  0.0446764  0.0075310 -0.0071448  0.0210370 -0.0000635  0.0000545
 2.7488936  0.0028658 -0.1797045  0.0407457  0.0070266 -0.0070845  0.0183578  0.0000595  0.0000029
 3.0106930  0.0048455 -0.1719244  0.0375358  0.0069269 -0.0066145  0.0158456 -0.0000332 -0.0001369
 3.2724923  0.0057480 -0.1654542  0.0345931  0.0066375 -0.0059201  0.0134959  0.0000289  0.0000815
 3.5342917  0.0069226 -0.1598534  0.0319032  0.0062398 -0.0056867  0.0118175 -0.0000134  0.0000111
 3.7960911  0.0078494 -0.1543265  0.0295668  0.0058020 -0.0057155  0.0103810 -0.0000533 -0.0000633
 4.0578905  0.0082801 -0.1494008  0.0273271  0.0055786 -0.0048888  0.0095253  0.0000365 -0.0000634
 4.3196899  0.0085919 -0.1446943  0.0254979  0.0051063 -0.0045759  0.0085473  0.0000395  0.0000325
 4.5814893  0.0087804 -0.1398935  0.0237633  0.0048947 -0.0039043  0.0076777  0.0000066 -0.0000330
 4.8432887  0.0087448 -0.1357954  0.0222805  0.0043739 -0.0033815  0.0067208 -0.0000685  0.0000126
 5.1050881  0.0092474 -0.1321557  0.0208579  0.0041418 -0.0034615  0.0061028  0.0000957  0.0000123
 5.3668874  0.0098820 -0.1280883  0.0195766  0.0041667 -0.0034853  0.0055111 -0.0000563  0.0000458
 5.6286868  0.0095409 -0.1248793  0.0184966  0.0038083 -0.0027960  0.0054456 -0.0000009  0.0000604
 5.8904862  0.0096647 -0.1216297  0.0175153  0.0034414 -0.0027471  0.0047146 -0.0001090 -0.0000084
 6.1522856  0.0093942 -0.1183701  0.0166904  0.0032272 -0.0025887  0.0041469 -0.0000365  0.0000174
 6.4140850  0.0093481 -0.1155491  0.0156715  0.0030236 -0.0025608  0.0037783 -0.0000388 -0.0001161
 6.6758844  0.0093165 -0.1123495  0.0147204  0.0030456 -0.0021209  0.0036474  0.0000937  0.0000577
 6.9376838  0.0090503 -0.1098055  0.0139755  0.0028367 -0.0016258  0.0033036 -0.0000240  0.0000843
 7.1994832  0.0090368 -0.1072999  0.0133369  0.0024386 -0.0020458  0.0028939  0.0000873 -0.0000572
 7.4612826  0.0087943 -0.1049878  0.0126747  0.0021702 -0.0016388  0.0024138  0.0000074  0.0000400
 7.7230819  0.0090602 -0.1027528  0.0118567  0.0021180 -0.0018723  0.0023218 -0.0000296  0.0000991
 7.9848813  0.0083369 -0.1006165  0.0111904  0.0019398 -0.0018087  0.0022917 -0.0000512 -0.0000600
 8.2466807  0.0082045 -0.0978268  0.0107127  0.0018970 -0.0016534  0.0020506 -0.0000534 -0.0001044
 8.5084801  0.0078124 -0.0954444  0.0104598  0.0017921 -0.0011967  0.0018442  0.0001514  0.0000475
 8.7702795  0.0078340 -0.0937169  0.0097523  0.0016909 -0.0013731  0.0018404  0.0000201  0.0000740
 9.0320789  0.0074928 -0.0916683  0.0092859  0.0017079 -0.0013238  0.0009761 -0.0000740 -0.0000113
 9.2938783  0.0075519 -0.0900394  0.0089635  0.0015096 -0.0011162  0.0017513 -0.0000564  0.0000327
 9.5556777  0.0072647 -0.0881213  0.0083663  0.0015692 -0.0010396  0.0013512  0.0000197 -0.0001598
 9.8174770  0.0074842 -0.0862334  0.0082746  0.0013052 -0.0008160  0.0015080 -0.0000199  0.0000158
 10.0792764  0.0068040 -0.0848355  0.0078864  0.0012955 -0.0009056  0.0015057 -0.0000332 -0.0000209
 10.3410758  0.0066893 -0.0827853  0.0074990  0.0009986 -0.0006829  0.0010479 -0.0000610  0.0001020
 10.6028752  0.0061047 -0.0816253  0.0073052  0.0007826 -0.0008668  0.0011100  0.0000326  0.0000375
 10.8646746  0.0062774 -0.0801857  0.0071587  0.0010617 -0.0006898  0.0011444  0.0000031 -0.0000179
 11.1264740  0.0062433 -0.0785565  0.0066050  0.0011941 -0.0008780  0.0010910 -0.0000405  0.0000135
 11.3882734  0.0059624 -0.0772959  0.0064028  0.0007560 -0.0006326  0.0007310 -0.0000279 -0.0000212
 11.6500728  0.0056470 -0.0754187  0.0060758  0.0009522 -0.0008395  0.0006706 -0.0000802 -0.0000539
 11.9118721  0.0054147 -0.0742300  0.0059980  0.0010578 -0.0003919  0.0009986 -0.0000139 -0.0000752
 12.1736715  0.0057682 -0.0729965  0.0058522  0.0009209 -0.0007366  0.0005384  0.0000647 -0.0000262
 12.4354709  0.0057198 -0.0724687  0.0057058  0.0005869 -0.0007232  0.0010045 -0.0000982 -0.0000550
 12.6972703  0.0052621 -0.0702011  0.0053532  0.0004804 -0.0004474  0.0005564  0.0000137  0.0000061
 12.9590697  0.0053072 -0.0695804  0.0052865  0.0003934 -0.0004912  0.0008727 -0.0000032 -0.0000959
 13.2208691  0.0047100 -0.0684134  0.0050785  0.0004003 -0.0004270  0.0007532  0.0000094 -0.0000072
 13.4826685  0.0046132 -0.0674271  0.0047223  0.0005256 -0.0004534  0.0007262  0.0000239  0.0000145
 13.7444679  0.0046233 -0.0662933  0.0045017  0.0006112 -0.0008188  0.0008412  0.0000482  0.0000559
 14.0062672  0.0047629 -0.0652469  0.0044044  0.0005626 -0.0007259  0.0006332 -0.0000218  0.0001029
 14.2680666  0.0045378 -0.0641879  0.0043515  0.0005082 -0.0005239  0.0005467 -0.0001159  0.0001234
 14.5298660  0.0042402 -0.0630913  0.0040171  0.0005255 -0.0006123  0.0005988 -0.0000124  0.0000116
 14.7916654  0.0042367 -0.0621291  0.0041498  0.0004824 -0.0000828  0.0005211 -0.0000376 -0.0000825
 15.0534648  0.0042134 -0.0614889  0.0040442  0.0003043 -0.0006498  0.0004504  0.0000606 -0.0000666
 15.3152642  0.0041841 -0.0604589  0.0038641  0.0005272 -0.0005976  0.0006082 -0.0000126 -0.0000431
 15.5770636  0.0036016 -0.0595954  0.0037081  0.0003120 -0.0002074  0.0004468  0.0000886 -0.0000594
 15.8388630  0.0039153 -0.0585242  0.0037492  0.0003116 -0.0005589  0.0004971 -0.0000450 -0.0000785
 16.1006623  0.0035344 -0.0580671  0.0033075  0.0002326 -0.0003557  0.0005135  0.0000931  0.0000766
 16.3624617  0.0033507 -0.0571105  0.0033070  0.0004478 -0.0002375  0.0003240 -0.0000233  0.0000864
 16.6242611  0.0037307 -0.0562419  0.0034555  0.0004116 -0.0004180  0.0006422  0.0000564  0.0000864
 16.8860605  0.0033273 -0.0554536  0.0033276  0.0003077 -0.0002454  0.0004015 -0.0000054 -0.0000510
 17.1478599  0.0035118 -0.0547932  0.0032454  0.0002374 -0.0004807  0.0004720 -0.0000083 -0.0000253
 17.4096593  0.0028692 -0.0538369  0.0030993  0.0003566 -0.0002930  0.0002146 -0.0000061 -0.0000995
 17.6714587  0.0034122 -0.0533344  0.0030654  0.0003807 -0.0006434  0.0005400  0.0000072  0.0001035
 17.9332581  0.0033574 -0.0528381  0.0028990  0.0003634 -0.0004313  0.0002931 -0.0000632 -0.0001268
 18.1950575  0.0030281 -0.0523152  0.0027298  0.0003543  0.0000062  0.0004391 -0.0000228  0.0000053
 18.4568568  0.0027804 -0.0512064  0.0027090  0.0000960 -0.0002039  0.0001396  0.0000693 -0.0000639
 18.7186562  0.0029824 -0.0505974  0.0024890  0.0001104 -0.0000477  0.0005458 -0.0000192  0.0000877
 18.9804556  0.0028442 -0.0497080  0.0026982  0.0000504 -0.0002319 -0.0000649 -0.0000276 -0.0001160
 19.2422550  0.0030221 -0.0492475  0.0025566  0.0001997 -0.0005034  0.0000566  0.0001435 -0.0000087
 19.5040544  0.0027395 -0.0488249  0.0024540 -0.0000654 -0.0004468 -0.0001686  0.0000722  0.0000633
 19.7658538  0.0024752 -0.0481083  0.0023539  0.0002973 -0.0005600  0.0000068 -0.0000442  0.0000959
 20.0276532  0.0026088 -0.0475657  0.0024037  0.0002814 -0.0007034  0.0003891 -0.0000072 -0.0000219
