#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  0.0094438 -0.1186559  0.0163730  0.0035776 -0.0027710  0.0044659  0.0000747 -0.0000909
 6.4140850  0.0097262 -0.1155217  0.0154249  0.0032862 -0.0023298  0.0036747 -0.0000801 -0.0000314
 6.6758844  0.0090839 -0.1123614  0.0143741  0.0030015 -0.0024704  0.0036200  0.0001350  0.0000025
 6.9376838  0.0092242 -0.1099281  0.0138569  0.0026588 -0.0019137  0.0031484  0.0000035 -0.0000068
 7.1994832  0.0090521 -0.1071116  0.0131589  0.0024333 -0.0020907  0.0028234 -0.0000550  0.0000365
 7.4612826  0.0086383 -0.1049551  0.0125091  0.0024709 -0.0017107  0.0033100  0.0001067 -0.0001030
 7.7230819  0.0082670 -0.1026748  0.0117691  0.0022779 -0.0016854  0.0025999 -0.0000591 -0.0000185
 7.9848813  0.0084627 -0.0997388  0.0112640  0.0020946 -0.0016232  0.0022621  0.0000193  0.0000733
 8.2466807  0.0083660 -0.0976054  0.0107890  0.0018866 -0.0014758  0.0023614 -0.0000033 -0.0001488
 8.5084801  0.0077228 -0.0953854  0.0101776  0.0018613 -0.0015251  0.0018586 -0.0000267  0.0000584
 8.7702795  0.0076752 -0.0937271  0.0099051  0.0016984 -0.0011890  0.0019422  0.0001952 -0.0000367
 9.0320789  0.0077527 -0.0921519  0.0094518  0.0018034 -0.0014302  0.0019437 -0.0000133  0.0000145
 9.2938783  0.0071129 -0.0901943  0.0088720  0.0015372 -0.0012441  0.0018722 -0.0000707  0.0001171
 9.5556777  0.0078084 -0.0880805  0.0088189  0.0017326 -0.0013635  0.0016257  0.0000258 -0.0000028
 9.8174770  0.0072183 -0.0862135  0.0082108  0.0013886 -0.0013207  0.0010033 -0.0001263 -0.0000511
 10.0792764  0.0069374 -0.0848291  0.0079784  0.0012775 -0.0010017  0.0014083  0.0000912  0.0000609
 10.3410758  0.0069606 -0.0833494  0.0077118  0.0012094 -0.0010181  0.0014510  0.0001407 -0.0000899
 10.6028752  0.0063916 -0.0813857  0.0072100  0.0010572 -0.0010948  0.0009628 -0.0000461  0.0000619
 10.8646746  0.0062621 -0.0798609  0.0068654  0.0011580 -0.0005955  0.0010352 -0.0000366  0.0000956
 11.1264740  0.0063774 -0.0784267  0.0065248  0.0009018 -0.0008253  0.0008481 -0.0000490 -0.0000292
 11.3882734  0.0060979 -0.0774965  0.0065578  0.0009107 -0.0008037  0.0014108  0.0000304  0.0000168
 11.6500728  0.0054197 -0.0754585  0.0060928  0.0008310 -0.0007582  0.0011493  0.0000476 -0.0001211
 11.9118721  0.0059587 -0.0744123  0.0058507  0.0009510 -0.0007562  0.0009902 -0.0001210  0.0000690
 12.1736715  0.0057351 -0.0733192  0.0057624  0.0006736 -0.0010933  0.0008350  0.0000551  0.0000717
 12.4354709  0.0051703 -0.0719154  0.0057213  0.0005770 -0.0004826  0.0009153  0.0000105 -0.0001372
 12.6972703  0.0053439 -0.0704184  0.0054582  0.0007191 -0.0005976  0.0003182 -0.0001039  0.0000845
 12.9590697  0.0052733 -0.0694230  0.0051159  0.0008408 -0.0010705  0.0008492  0.0001505  0.0000339
 13.2208691  0.0048362 -0.0681987  0.0050009  0.0006647 -0.0009079  0.0006060 -0.0000400 -0.0001594
 13.4826685  0.0047206 -0.0669302  0.0048008  0.0006047 -0.0005255  0.0005551 -0.0000758  0.0001002
 13.7444679  0.0046786 -0.0662057  0.0045446  0.0007420 -0.0007169  0.0007203  0.0000797 -0.0000651
 14.0062672  0.0046175 -0.0649360  0.0046301  0.0007690 -0.0001165  0.0007117 -0.0001064  0.0000356
 14.2680666  0.0040881 -0.0640630  0.0044069  0.0006775 -0.0004807  0.0008241  0.0000718 -0.0000180
 14.5298660  0.0043877 -0.0633184  0.0043198  0.0007460 -0.0000990  0.0004217 -0.0000643 -0.0000971
 14.7916654  0.0044763 -0.0622369  0.0040285  0.0007026 -0.0002290  0.0003726 -0.0000340  0.0000275
 15.0534648  0.0041939 -0.0611458  0.0040475  0.0004700 -0.0005732  0.0004839  0.0000679  0.0000585
 15.3152642  0.0042204 -0.0604848  0.0039492  0.0004907 -0.0006559  0.0003450 -0.0000779 -0.0000838
 15.5770636  0.0038414 -0.0593980  0.0037641  0.0006618 -0.0001373  0.0004798  0.0000368  0.0000801
 15.8388630  0.0041170 -0.0584550  0.0035832  0.0003790 -0.0002695  0.0004981  0.0001155 -0.0000839
 16.1006623  0.0037692 -0.0576309  0.0037165  0.0002606 -0.0002752 -0.0000299 -0.0000099 -0.0000230
 16.3624617  0.0037614 -0.0569937  0.0032886  0.0004399 -0.0003657  0.0006189  0.0000686  0.0001748
 16.6242611  0.0038383 -0.0561676  0.0032443  0.0003366 -0.0004984  0.0002557 -0.0000643 -0.0001524
 16.8860605  0.0036495 -0.0554176  0.0032193  0.0003763 -0.0002875  0.0005443 -0.0000885  0.0000117
 17.1478599  0.0034562 -0.0545106  0.0031390  0.0005438 -0.0000727  0.0003723  0.0000530  0.0000543
 17.4096593  0.0035682 -0.0538943  0.0029863  0.0000823 -0.0005173  0.0001370 -0.0000269 -0.0000787
 17.6714587  0.0033298 -0.0534717  0.0029554  0.0002570 -0.0001942  0.0003608 -0.0000707  0.0001072
 17.9332581  0.0032023 -0.0526167  0.0026352  0.0001447 -0.0003664  0.0001391  0.0000701  0.0000420
 18.1950575  0.0033836 -0.0516525  0.0029547  0.0001917 -0.0001626  0.0003411 -0.0000474 -0.0000912
 18.4568568  0.0030483 -0.0514686  0.0028613  0.0001384 -0.0003153  0.0002413  0.0000276  0.0000210
 18.7186562  0.0026572 -0.0505839  0.0024992  0.0002896 -0.0001498  0.0004616  0.0000202 -0.0000314
 18.9804556  0.0031324 -0.0498474  0.0025706  0.0003566 -0.0002532  0.0002568 -0.0000241  0.0000625
 19.2422550  0.0027852 -0.0493952  0.0023980  0.0000553 -0.0004433  0.0001941  0.0001196 -0.0000595
 19.5040544  0.0027313 -0.0487979  0.0025035  0.0001745 -0.0004884  0.0001739 -0.0000888 -0.0000876
 19.7658538  0.0026192 -0.0482395  0.0025016  0.0001794 -0.0001307  0.0000762  0.0000142  0.0001854
 20.0276532  0.0027346 -0.0476328  0.0024045  0.0005498 -0.0003601  0.0003384  0.0001336 -0.0000331
 20.2894526  0.0025515 -0.0474058  0.0022152  0.0001495 -0.0001427  0.0002403 -0.0001594 -0.0000226
 20.5512519  0.0029380 -0.0464237  0.0021492  0.0003584 -0.0002938  0.0000884  0.0000650  0.0001699
 20.8130513  0.0025814 -0.0457860  0.0023427  0.0002307 -0.0001129  0.0002337 -0.0000055 -0.0000039
 21.0748507  0.0024126 -0.0452555  0.0021723  0.0002720  0.0000549  0.0001414 -0.0000683  0.0000900
 21.3366501  0.0024614 -0.0448388  0.0019282  0.0001613 -0.0001130  0.0003788  0.0000484  0.0000507
 21.5984495  0.0024279 -0.0445614  0.0020629  0.0002465 -0.0000772 -0.0000464  0.0000014 -0.0000892
 21.8602489  0.0022082 -0.0437842  0.0021330  0.0000931 -0.0004040  0.0000805 -0.0000225 -0.0000181
 22.1220483  0.0023711 -0.0430363  0.0019607  0.0003347 -0.0000916  0.0001057  0.0000053  0.0000239
 22.3838477  0.0022934 -0.0436006  0.0019125  0.0001037 -0.0001816  0.0006182 -0.0001215 -0.0000140
 22.6456470  0.0020664 -0.0424941  0.0018259  0.0001071  0.0002445  0.0002488  0.0001410  0.0000723
 22.9074464  0.0021024 -0.0424868  0.0018759  0.0000468 -0.0004503  0.0004139  0.0000247 -0.0001454
 23.1692458  0.0015515 -0.0417436  0.0015914  0.0004059 -0.0001388  0.0006868 -0.0000561  0.0000550
 23.4310452  0.0019961 -0.0410871  0.0018897  0.0001583 -0.0003709  0.0000470  0.0000324 -0.0000037
 23.6928446  0.0022643 -0.0409205  0.0018453  0.0000098 -0.0002589 -0.0001166 -0.0000798 -0.0001239
 23.9546440  0.0019153 -0.0403935  0.0017143 -0.0000335  0.0002177  0.0000179 -0.0000632  0.0001001
 24.2164434  0.0020827 -0.0400281  0.0013649  0.0001573 -0.0002552  0.0002594  0.0001135 -0.0000414
 24.4782428  0.0017553 -0.0392323  0.0014933  0.0000286 -0.0002189 -0.0001177 -0.0000460 -0.0001544
 24.7400421  0.0019659 -0.0390409  0.0015660 -0.0000146 -0.0003422  0.0004278 -0.0000367  0.0001470
 25.0018415  0.0017571 -0.0386281  0.0015534  0.0001353 -0.0003888 -0.0000090  0.0000676 -0.0000849
 25.2636409  0.0021267 -0.0384841  0.0014248  0.0001844 -0.0003100  0.0001099  0.0000033  0.0000191
 25.5254403  0.0018486 -0.0384162  0.0016223  0.0001297  0.0000017  0.0001556  0.0001153 -0.0000247
 25.7872397  0.0015902 -0.0376592  0.0015379 -0.0000725 -0.0000131 -0.0001162 -0.0000372 -0.0000373
 26.0490391  0.0014331 -0.0375727  0.0013581  0.0000548 -0.0000946  0.0004564  0.0000233  0.0000499
 26.3108385  0.0014629 -0.0366574  0.0012783  0.0000656 -0.0005116 -0.0000713 -0.0000412 -0.0000050
 26.5726379  0.0015413 -0.0365523  0.0014071  0.0001746  0.0001559 -0.0002263 -0.0000135  0.0000195
 26.8344372  0.0018978 -0.0358424  0.0012419  0.0003289 -0.0001616  0.0000416  0.0001371  0.0001206
 27.0962366  0.0016454 -0.0360528  0.0013040  0.0000810 -0.0004611  0.0000492 -0.0000240 -0.0001624
 27.3580360  0.0015282 -0.0355877  0.0012770  0.0001735  0.0002250 -0.0001116 -0.0001838  0.0000807
 27.6198354  0.0013164 -0.0351353  0.0009562  0.0001381 -0.0001327  0.0001204  0.0000866  0.0000766
 27.8816348  0.0017946 -0.0349220  0.0012525  0.0003828 -0.0001562  0.0003613 -0.0000034 -0.0000921
 28.1434342  0.0014661 -0.0346575  0.0012718  0.0001476  0.0002457 -0.0000192 -0.0000428  0.0000701
 28.4052336  0.0017789 -0.0344744  0.0012498 -0.0000614 -0.0000568  0.0002058  0.0001373 -0.0000397
 28.6670330  0.0014938 -0.0340673  0.0011990  0.0001173  0.0001796 -0.0001110 -0.0000594 -0.0001433
 28.9288324  0.0014479 -0.0337042  0.0009374 -0.0001090 -0.0003406 -0.0000784  0.0000234  0.0000673
 29.1906317  0.0015436 -0.0333986  0.0009403  0.0002199 -0.0003430  0.0000798 -0.0000077 -0.0000809
 29.4524311  0.0012794 -0.0330353  0.0011510 -0.0000066  0.0000731  0.0001442  0.0000051  0.0000591
 29.7142305  0.0012326 -0.0325649  0.0011032 -0.0000049  0.0000878  0.0001149  0.0000090  0.0000042
 29.9760299  0.0008717 -0.0324481  0.0011001 -0.0000571  0.0002898 -0.0002296 -0.0000917 -0.0000225
 30.2378293  0.0014339 -0.0323595  0.0008222 -0.0000589  0.0001099  0.0002936  0.0000500  0.0000384
 30.4996287  0.0012491 -0.0317798  0.0012427  0.0001364 -0.0004655 -0.0001027  0.0001064 -0.0000463
 30.7614281  0.0011965 -0.0311281  0.0008262  0.0000580 -0.0000514 -0.0002501 -0.0000782 -0.0000577
 31.0232275  0.0012005 -0.0313996  0.0009868  0.0002421 -0.0001992  0.0001208  0.0000073  0.0001629
 31.2850268  0.0008272 -0.0308664  0.0009981 -0.0000041 -0.0000639 -0.0003060  0.0000874 -0.0001691
 31.5468262  0.0008775 -0.0311136  0.0009667  0.0001752 -0.0000734 -0.0000061 -0.0001248  0.0000035
 31.8086256  0.0012872 -0.0308903  0.0009545  0.0001624 -0.0001151  0.0000615  0.0001282  0.0000757
 32.0704250  0.0013893 -0.0302042  0.0010225  0.0000589  0.0000057  0.0000150 -0.0000313 -0.0001162
 32.3322244  0.0014540 -0.0303354  0.0007948  0.0001459 -0.0003657 -0.0000401 -0.0000291  0.0000735
 32.5940238  0.0008880 -0.0301317  0.0009648 -0.0002324 -0.0000063  0.0001503 -0.0000024  0.0000508
 32.8558232  0.0010310 -0.0296635  0.0009456  0.0001299 -0.0002337  0.0003997 -0.0000347 -0.0000537
 33.1176226  0.0011463 -0.0294008  0.0009613  0.0001783 -0.0002914 -0.0000118 -0.0000317  0.0000702
 33.3794219  0.0011362 -0.0292984  0.0010607  0.0000755  0.0001531 -0.0003743  0.0000032 -0.0001335
 33.6412213  0.0009861 -0.0292133  0.0010050  0.0000011 -0.0000945 -0.0003455 -0.0000722  0.0000727
 33.9030207  0.0008206 -0.0287712  0.0008419 -0.0001927  0.0000683 -0.0002700  0.0001794  0.0000657
 34.1648201  0.0010705 -0.0285536  0.0005668  0.0003560 -0.0004036  0.0001101 -0.0000088 -0.0000888
 34.4266195  0.0011519 -0.0284588  0.0010174  0.0001637 -0.0000540  0.0000450  0.0000326  0.0001289
 34.6884189  0.0010676 -0.0278826  0.0006894  0.0000038 -0.0002443 -0.0000588  0.0000879 -0.0000698
 34.9502183  0.0011861 -0.0282893  0.0010094 -0.0000224  0.0000617 -0.0000798 -0.0000568 -0.0001059
 35.2120177  0.0007120 -0.0278317  0.0008714 -0.0002901  0.0002526  0.0000376 -0.0000056  0.0001223
 35.4738170  0.0008479 -0.0275094  0.0008306  0.0003198 -0.0000883  0.0000347  0.0000844 -0.0000446
 35.7356164  0.0011680 -0.0271200  0.0008804 -0.0000860  0.0001491 -0.0003930 -0.0000806 -0.0001200
 35.9974158  0.0008012 -0.0274203  0.0007179  0.0002370  0.0000307  0.0000643 -0.0000013 -0.0000214
 36.2592152  0.0007896 -0.0270641  0.0009487  0.0001024  0.0002995  0.0000267 -0.0000576  0.0000373
 36.5210146  0.0013712 -0.0271831  0.0006700  0.0000505 -0.0001601 -0.0000937 -0.0000175  0.0000807
 36.7828140  0.0006969 -0.0267185  0.0006605  0.0000916  0.0001743 -0.0002297  0.0000471  0.0000606
 37.0446134  0.0006501 -0.0266367  0.0006016  0.0001590  0.0001545 -0.0001069  0.0000471 -0.0000106
 37.3064128  0.0006456 -0.0262079  0.0006587  0.0000954  0.0002975  0.0000107 -0.0000228 -0.0000589
 37.5682121  0.0010456 -0.0263772  0.0008207 -0.0000581  0.0000272  0.0000204  0.0000173 -0.0000965
 37.8300115  0.0010537 -0.0260835  0.0005794 -0.0000401  0.0000857  0.0001643 -0.0001737  0.0000818
 38.0918109  0.0008358 -0.0255580  0.0007091  0.0001353  0.0000348  0.0001014  0.0001082  0.0000391
 38.3536103  0.0009670 -0.0258414  0.0007772 -0.0002722  0.0000928 -0.0002939 -0.0000170 -0.0001479
 38.6154097  0.0008011 -0.0259322  0.0005993 -0.0002927  0.0001260  0.0000404 -0.0000268  0.0001298
 38.8772091  0.0007817 -0.0254327  0.0006542 -0.0001434 -0.0003636 -0.0000329  0.0000113  0.0000378
 39.1390085  0.0009077 -0.0251837  0.0005367 -0.0000502 -0.0000816  0.0003553 -0.0000808 -0.0000876
 39.4008079  0.0003986 -0.0251681  0.0004859  0.0000328 -0.0000901  0.0004391 -0.0000992  0.0000603
 39.6626073  0.0004281 -0.0248340  0.0004313  0.0001295 -0.0000969 -0.0000191  0.0000833  0.0000130
 39.9244066  0.0007227 -0.0245443  0.0006759  0.0002916 -0.0000892  0.0003792 -0.0000937 -0.0000922
