#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.9376838  0.0351794 -0.1013914  0.0111119 -0.1126289  0.0000658 -0.0000892 -0.0208989 -0.1121875
 7.1994832  0.0330465 -0.0993095  0.0116832 -0.1107683  0.0000009  0.0002035 -0.0193324 -0.1097034
 7.4612826  0.0321289 -0.0976848  0.0107635 -0.1075508  0.0000339 -0.0001447 -0.0182461 -0.1070240
 7.7230819  0.0305698 -0.0956082  0.0100505 -0.1041127  0.0000553 -0.0000675 -0.0166567 -0.1041226
 7.9848813  0.0294634 -0.0942258  0.0100082 -0.1025945 -0.0000046 -0.0001456 -0.0160255 -0.1022294
 8.2466807  0.0282636 -0.0921952  0.0098467 -0.0996929 -0.0001603 -0.0001159 -0.0147636 -0.0995523
 8.5084801  0.0264745 -0.0906052  0.0098682 -0.0978561  0.0000859  0.0000625 -0.0133922 -0.0979540
 8.7702795  0.0263475 -0.0886848  0.0093132 -0.0961702  0.0000262  0.0000970 -0.0131915 -0.0954805
 9.0320789  0.0255784 -0.0868554  0.0083858 -0.0939616 -0.0000663  0.0001529 -0.0122183 -0.0936349
 9.2938783  0.0235967 -0.0851811  0.0083585 -0.0913673  0.0000988 -0.0000074 -0.0111375 -0.0913062
 9.5556777  0.0228259 -0.0833092  0.0084262 -0.0894846 -0.0000716  0.0000361 -0.0113049 -0.0895889
 9.8174770  0.0216375 -0.0828734  0.0086303 -0.0877892  0.0000400  0.0000755 -0.0103213 -0.0878211
 10.0792764  0.0217291 -0.0808806  0.0083323 -0.0869879 -0.0000777  0.0001746 -0.0097604 -0.0859455
 10.3410758  0.0203058 -0.0803545  0.0082226 -0.0845446 -0.0000159  0.0000538 -0.0087672 -0.0846297
 10.6028752  0.0197548 -0.0776226  0.0069547 -0.0824156  0.0001228 -0.0000177 -0.0092207 -0.0820605
 10.8646746  0.0192945 -0.0764847  0.0074730 -0.0815132 -0.0000293 -0.0000352 -0.0087710 -0.0810521
 11.1264740  0.0184210 -0.0754941  0.0072155 -0.0795623  0.0001021  0.0001291 -0.0082867 -0.0796634
 11.3882734  0.0181931 -0.0744386  0.0060656 -0.0781236  0.0000357  0.0001545 -0.0068928 -0.0781176
 11.6500728  0.0167669 -0.0729506  0.0067565 -0.0769175 -0.0002339 -0.0001641 -0.0078268 -0.0769126
 11.9118721  0.0173165 -0.0712324  0.0063625 -0.0744895  0.0000160  0.0001440 -0.0067541 -0.0752479
 12.1736715  0.0162054 -0.0700810  0.0063971 -0.0747050 -0.0001795 -0.0001548 -0.0070058 -0.0740810
 12.4354709  0.0158355 -0.0696995  0.0069895 -0.0722582  0.0000451 -0.0001322 -0.0059816 -0.0730485
 12.6972703  0.0148471 -0.0683470  0.0053981 -0.0712027  0.0002231  0.0002366 -0.0061525 -0.0721103
 12.9590697  0.0144561 -0.0672670  0.0059178 -0.0703405  0.0001140 -0.0002333 -0.0053432 -0.0706038
 13.2208691  0.0144878 -0.0657384  0.0058973 -0.0688948  0.0000396 -0.0000591 -0.0050285 -0.0691324
 13.4826685  0.0142004 -0.0647257  0.0054661 -0.0680253 -0.0000365 -0.0002191 -0.0047037 -0.0680107
 13.7444679  0.0140065 -0.0642272  0.0057438 -0.0669426  0.0001242  0.0000712 -0.0040288 -0.0664503
 14.0062672  0.0128449 -0.0629019  0.0057472 -0.0654861 -0.0000420 -0.0000025 -0.0050296 -0.0656333
 14.2680666  0.0131487 -0.0623036  0.0054929 -0.0648602 -0.0000082  0.0000361 -0.0043306 -0.0646890
 14.5298660  0.0116137 -0.0612447  0.0050889 -0.0635617 -0.0001042 -0.0000099 -0.0043955 -0.0633868
 14.7916654  0.0114960 -0.0605574  0.0053739 -0.0627719 -0.0000993  0.0000675 -0.0040707 -0.0627436
 15.0534648  0.0118059 -0.0601542  0.0049055 -0.0611334  0.0000049 -0.0000130 -0.0035978 -0.0618185
 15.3152642  0.0110755 -0.0592297  0.0045739 -0.0610187 -0.0000104 -0.0000064 -0.0038120 -0.0605000
 15.5770636  0.0110427 -0.0579571  0.0044320 -0.0597992 -0.0000211 -0.0002249 -0.0041833 -0.0595243
 15.8388630  0.0104608 -0.0576507  0.0043408 -0.0593906  0.0000356  0.0000654 -0.0033301 -0.0588304
 16.1006623  0.0105767 -0.0560526  0.0042676 -0.0582703  0.0000097  0.0000363 -0.0040595 -0.0583303
 16.3624617  0.0107560 -0.0562340  0.0039519 -0.0580219 -0.0000442  0.0000518 -0.0035611 -0.0571310
 16.6242611  0.0091617 -0.0557001  0.0038317 -0.0563973  0.0001292  0.0000650 -0.0034406 -0.0565947
 16.8860605  0.0081740 -0.0544143  0.0040210 -0.0556444  0.0000767 -0.0001938 -0.0030668 -0.0558314
 17.1478599  0.0096563 -0.0529624  0.0033402 -0.0548171 -0.0000929  0.0001142 -0.0029945 -0.0549612
 17.4096593  0.0088019 -0.0527687  0.0035625 -0.0540186  0.0000328  0.0000164 -0.0032894 -0.0539752
 17.6714587  0.0085679 -0.0521659  0.0037691 -0.0535607  0.0000530 -0.0000712 -0.0029176 -0.0532010
 17.9332581  0.0079281 -0.0514796  0.0042677 -0.0531688  0.0001475 -0.0001143 -0.0029860 -0.0530828
 18.1950575  0.0088470 -0.0509362  0.0034600 -0.0516749  0.0000706 -0.0001823 -0.0026882 -0.0521169
 18.4568568  0.0077424 -0.0507947  0.0026728 -0.0517094 -0.0000340 -0.0001337 -0.0028444 -0.0513641
 18.7186562  0.0075244 -0.0492727  0.0032280 -0.0511406 -0.0001524  0.0001141 -0.0023252 -0.0507811
 18.9804556  0.0075419 -0.0486660  0.0027817 -0.0503204  0.0000349  0.0000126 -0.0029133 -0.0502923
 19.2422550  0.0079365 -0.0483826  0.0035238 -0.0499607 -0.0001363 -0.0000515 -0.0023350 -0.0500859
 19.5040544  0.0071784 -0.0480621  0.0031761 -0.0488961  0.0000085  0.0001667 -0.0023498 -0.0489784
 19.7658538  0.0070223 -0.0472008  0.0031224 -0.0481570  0.0000106 -0.0000069 -0.0017108 -0.0486428
 20.0276532  0.0070752 -0.0466550  0.0031165 -0.0477752 -0.0001012  0.0001128 -0.0022973 -0.0480603
 20.2894526  0.0066146 -0.0462499  0.0031228 -0.0465639 -0.0002381 -0.0001416 -0.0016760 -0.0470462
 20.5512519  0.0067679 -0.0460267  0.0027231 -0.0470513 -0.0000364 -0.0000529 -0.0022057 -0.0461999
 20.8130513  0.0060618 -0.0448604  0.0028434 -0.0462478 -0.0000681  0.0002490 -0.0021708 -0.0462645
 21.0748507  0.0061446 -0.0443689  0.0022722 -0.0459982  0.0001049  0.0001400 -0.0021570 -0.0459278
 21.3366501  0.0062693 -0.0446072  0.0031155 -0.0452416  0.0000554 -0.0000419 -0.0011479 -0.0454686
 21.5984495  0.0060913 -0.0433220  0.0023874 -0.0448611 -0.0000250 -0.0000125 -0.0010885 -0.0440425
 21.8602489  0.0061996 -0.0429133  0.0026170 -0.0442330 -0.0000322 -0.0001103 -0.0014722 -0.0439018
 22.1220483  0.0056075 -0.0422688  0.0025700 -0.0436445  0.0000066 -0.0000859 -0.0018463 -0.0433623
 22.3838477  0.0067009 -0.0421183  0.0028144 -0.0432889  0.0001372 -0.0000264 -0.0019397 -0.0431878
 22.6456470  0.0056217 -0.0421991  0.0024316 -0.0425539 -0.0001348  0.0001682 -0.0025877 -0.0422181
 22.9074464  0.0059068 -0.0415309  0.0026702 -0.0420575  0.0000484  0.0000660 -0.0017118 -0.0419091
 23.1692458  0.0054549 -0.0411920  0.0027228 -0.0422028  0.0001563 -0.0001657 -0.0014562 -0.0414036
 23.4310452  0.0057753 -0.0407124  0.0024296 -0.0417003  0.0002092 -0.0001445 -0.0017135 -0.0412149
 23.6928446  0.0053189 -0.0413466  0.0020531 -0.0410741  0.0001195 -0.0000666 -0.0017185 -0.0407049
 23.9546440  0.0043763 -0.0397520  0.0015337 -0.0405121 -0.0001853 -0.0001536 -0.0015768 -0.0403706
 24.2164434  0.0044741 -0.0401535  0.0022168 -0.0402625 -0.0000262 -0.0000470 -0.0010119 -0.0403141
 24.4782428  0.0046056 -0.0388460  0.0023195 -0.0396280  0.0000731  0.0001851 -0.0014494 -0.0397237
 24.7400421  0.0043484 -0.0384744  0.0021621 -0.0391082  0.0000818 -0.0000207 -0.0008270 -0.0388180
 25.0018415  0.0049171 -0.0384906  0.0015745 -0.0382965 -0.0001754  0.0000806 -0.0016802 -0.0386920
 25.2636409  0.0055201 -0.0379959  0.0021202 -0.0387240  0.0002279  0.0000062 -0.0015650 -0.0381498
 25.5254403  0.0037512 -0.0370596  0.0019773 -0.0384822  0.0002398  0.0001165 -0.0009593 -0.0383754
 25.7872397  0.0045866 -0.0370763  0.0022110 -0.0377776 -0.0001322  0.0000346 -0.0016371 -0.0384436
 26.0490391  0.0043050 -0.0367102  0.0019951 -0.0371635  0.0000156 -0.0001181 -0.0007669 -0.0371703
 26.3108385  0.0050769 -0.0365592  0.0018043 -0.0374927 -0.0000887 -0.0000096 -0.0003191 -0.0364414
 26.5726379  0.0042469 -0.0365868  0.0017718 -0.0369688 -0.0000617 -0.0001351 -0.0008383 -0.0361341
 26.8344372  0.0041466 -0.0359091  0.0018264 -0.0367003 -0.0001978  0.0000451 -0.0011491 -0.0359609
 27.0962366  0.0042407 -0.0356076  0.0017210 -0.0358469  0.0000456 -0.0000798 -0.0010995 -0.0358866
 27.3580360  0.0037226 -0.0355925  0.0014427 -0.0355252  0.0001539  0.0000252 -0.0009937 -0.0358002
 27.6198354  0.0031316 -0.0353708  0.0016064 -0.0356014  0.0001709  0.0000105 -0.0013740 -0.0353152
 27.8816348  0.0027210 -0.0341572  0.0013966 -0.0349778  0.0000385 -0.0000301 -0.0011606 -0.0348151
 28.1434342  0.0038647 -0.0336949  0.0015158 -0.0344129  0.0000597 -0.0000682 -0.0011970 -0.0346816
 28.4052336  0.0037527 -0.0341401  0.0010762 -0.0347059  0.0000891  0.0000181 -0.0013242 -0.0344597
 28.6670330  0.0036240 -0.0340214  0.0009866 -0.0344766  0.0001376  0.0001154 -0.0007476 -0.0341829
 28.9288324  0.0033213 -0.0334691  0.0012737 -0.0340235  0.0000186  0.0000394 -0.0010297 -0.0337309
 29.1906317  0.0034899 -0.0333173  0.0011908 -0.0339977  0.0000209  0.0001569 -0.0006416 -0.0338171
 29.4524311  0.0032021 -0.0330863  0.0017416 -0.0335323 -0.0001103 -0.0000513 -0.0012726 -0.0328154
 29.7142305  0.0033609 -0.0329824  0.0013840 -0.0327404  0.0000904  0.0000586 -0.0013631 -0.0329205
 29.9760299  0.0024213 -0.0326759  0.0020496 -0.0325983 -0.0000863 -0.0000831 -0.0012143 -0.0321872
 30.2378293  0.0025561 -0.0319343  0.0011859 -0.0322635 -0.0000002 -0.0000657 -0.0009316 -0.0325587
 30.4996287  0.0034031 -0.0319315  0.0019694 -0.0323834  0.0000758  0.0002390 -0.0009010 -0.0321852
 30.7614281  0.0021948 -0.0307082  0.0011554 -0.0317950 -0.0001006  0.0000375 -0.0009781 -0.0318987
 31.0232275  0.0029480 -0.0317519  0.0013651 -0.0318875 -0.0000795 -0.0001828 -0.0010133 -0.0315658
 31.2850268  0.0027648 -0.0302087  0.0008611 -0.0315198 -0.0001106 -0.0000456 -0.0010857 -0.0310629
 31.5468262  0.0029331 -0.0310003  0.0015703 -0.0308587 -0.0001905  0.0000131 -0.0008399 -0.0313946
 31.8086256  0.0027255 -0.0302313  0.0014435 -0.0312409  0.0000099  0.0000601 -0.0009752 -0.0311350
 32.0704250  0.0022854 -0.0297893  0.0008595 -0.0313224 -0.0000647 -0.0000322 -0.0010777 -0.0305438
 32.3322244  0.0024544 -0.0299830  0.0015892 -0.0307134  0.0001060 -0.0000558 -0.0006649 -0.0305449
 32.5940238  0.0028584 -0.0286698  0.0014474 -0.0300496 -0.0001083 -0.0000071 -0.0011599 -0.0303636
 32.8558232  0.0026652 -0.0293975  0.0012868 -0.0293770 -0.0001320 -0.0002446 -0.0009358 -0.0302778
 33.1176226  0.0026781 -0.0294785  0.0014761 -0.0293272 -0.0001088 -0.0000560 -0.0013433 -0.0302538
 33.3794219  0.0024552 -0.0286560  0.0016559 -0.0295876 -0.0000156  0.0000482 -0.0003100 -0.0291631
 33.6412213  0.0027643 -0.0283819  0.0013027 -0.0293187  0.0000522  0.0001027 -0.0008863 -0.0292282
 33.9030207  0.0026062 -0.0288176  0.0013450 -0.0289392  0.0000783 -0.0002136 -0.0007284 -0.0290156
 34.1648201  0.0028343 -0.0284642  0.0011677 -0.0290375 -0.0000883 -0.0000042 -0.0008577 -0.0288050
 34.4266195  0.0027764 -0.0283570  0.0010094 -0.0284533 -0.0000060 -0.0000119 -0.0001982 -0.0291742
 34.6884189  0.0021976 -0.0284404  0.0010697 -0.0282908  0.0000377  0.0000853 -0.0002729 -0.0288844
 34.9502183  0.0014815 -0.0280578  0.0010647 -0.0287282 -0.0001908 -0.0000616 -0.0005378 -0.0281168
 35.2120177  0.0022891 -0.0266675  0.0009150 -0.0276695 -0.0000616  0.0001383 -0.0009788 -0.0276461
 35.4738170  0.0023630 -0.0274522  0.0007025 -0.0278919 -0.0000430  0.0001237 -0.0003315 -0.0277849
 35.7356164  0.0016748 -0.0270280  0.0014812 -0.0277626 -0.0000828 -0.0001463 -0.0008314 -0.0273004
 35.9974158  0.0019954 -0.0263736  0.0007309 -0.0270003 -0.0000661  0.0002100 -0.0009861 -0.0270569
 36.2592152  0.0024737 -0.0262041  0.0007998 -0.0274700 -0.0000155  0.0000760 -0.0007399 -0.0266565
 36.5210146  0.0018764 -0.0256300  0.0013396 -0.0269452 -0.0001377  0.0002547 -0.0009634 -0.0266209
 36.7828140  0.0024860 -0.0257545  0.0006888 -0.0265558 -0.0001148  0.0000430 -0.0009790 -0.0267508
 37.0446134  0.0019350 -0.0262286  0.0017152 -0.0269708  0.0002090 -0.0000821 -0.0013897 -0.0268906
 37.3064128  0.0025427 -0.0261306  0.0011008 -0.0258499  0.0000677  0.0001874 -0.0004108 -0.0262759
 37.5682121  0.0020296 -0.0257526  0.0004315 -0.0267136 -0.0000520 -0.0000145 -0.0008177 -0.0267136
 37.8300115  0.0018147 -0.0258496  0.0011816 -0.0262979  0.0002095  0.0001291 -0.0004545 -0.0265613
 38.0918109  0.0021896 -0.0255331  0.0000644 -0.0258810  0.0002029 -0.0002144 -0.0005554 -0.0261056
 38.3536103  0.0019597 -0.0248647  0.0005121 -0.0259721  0.0001456 -0.0000691 -0.0006878 -0.0253753
 38.6154097  0.0020739 -0.0251732  0.0012021 -0.0253152 -0.0000859 -0.0000130 -0.0009218 -0.0257869
 38.8772091  0.0024902 -0.0246164  0.0004234 -0.0257193  0.0000552 -0.0001183 -0.0011923 -0.0251992
 39.1390085  0.0019450 -0.0249423  0.0013718 -0.0250485 -0.0000484  0.0001358 -0.0006604 -0.0255321
 39.4008079  0.0024740 -0.0245820  0.0005573 -0.0248092 -0.0000887  0.0000518 -0.0010127 -0.0250512
 39.6626073  0.0024596 -0.0245562  0.0001807 -0.0249677  0.0000839 -0.0000362 -0.0005847 -0.0252754
 39.9244066  0.0024476 -0.0250445  0.0006116 -0.0249099 -0.0001293 -0.0001053 -0.0003346 -0.0248471
