#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0062672  4.4766207 -1.0040080 -0.0724356  0.0104271  0.0386852 -0.0362412 -0.0022486  0.0050823
 14.2680666  4.5490089 -1.0830512 -0.0978150 -0.0143167 -0.0162066  0.0126165  0.0049072 -0.0019245
 14.5298660  4.5456586 -0.9539042 -0.0918309 -0.0349321  0.0383777 -0.0684074  0.0125054  0.0099162
 14.7916654  4.5454577 -0.9800068 -0.1091971 -0.0490987 -0.0853569 -0.0251079 -0.0178597  0.0147090
 15.0534648  4.5048352 -0.9240727 -0.0763873 -0.0065284 -0.0069451  0.0086619  0.0081629  0.0079035
 15.3152642  4.4968423 -0.9120900 -0.0792599 -0.0577003  0.0232345 -0.0506360  0.0144433  0.0029483
 15.5770636  4.5963837 -0.8478180 -0.0879281 -0.0648287 -0.0612185 -0.0469376  0.0005299  0.0088422
 15.8388630  4.5793297 -0.8254144 -0.0979974  0.0461997 -0.0529626 -0.0439184 -0.0049327  0.0251604
 16.1006623  4.5571239 -0.9346797 -0.0794457  0.0520748 -0.0464163 -0.0077031 -0.0017864  0.0001220
 16.3624617  4.5289857 -0.8679352 -0.0826306 -0.0347907 -0.0310298 -0.1453778  0.0013156 -0.0031105
 16.6242611  4.5671132 -0.7966930 -0.0961101 -0.0103546 -0.0760765  0.0083345  0.0025800  0.0252356
 16.8860605  4.4925706 -0.8393318 -0.0086219  0.0718993  0.0340634  0.0225005 -0.0054828  0.0085925
 17.1478599  4.5519485 -0.9624440  0.0170751 -0.0675658  0.1039054  0.1297583 -0.0220583 -0.0452523
 17.4096593  4.4954890 -0.8701410 -0.0592467  0.0021742  0.0079194  0.0236155  0.0027677 -0.0174731
 17.6714587  4.4970490 -0.8769487 -0.0350861  0.0200972 -0.0025424 -0.0266405  0.0155787  0.0105731
 17.9332581  4.4341201 -0.8151585 -0.0836668  0.0073034  0.0293925 -0.0125161  0.0001171 -0.0092560
 18.1950575  4.5396601 -0.8273909 -0.0916941  0.0036843 -0.2270060 -0.0694011 -0.0013682  0.0038330
 18.4568568  4.5159423 -0.8125476 -0.0525806 -0.0025886 -0.0668482 -0.0763740 -0.0104291 -0.0118340
 18.7186562  4.5422183 -0.8730229 -0.0682119 -0.0049271  0.0640248 -0.0011884  0.0285908 -0.0181028
 18.9804556  4.4252317 -0.9790956 -0.0865747 -0.0384894 -0.0318622  0.0412554 -0.0302111  0.0184488
 19.2422550  4.3606966 -0.6219925 -0.0805015 -0.0257099 -0.0220013 -0.1242155 -0.0339828  0.0182643
 19.5040544  4.6186403 -0.7190961 -0.1424980  0.0439023 -0.0807618 -0.0588727  0.0176131 -0.0034212
 19.7658538  4.4205770 -0.7943014 -0.0522298  0.0229307  0.0062927 -0.0343000  0.0465421  0.0315510
 20.0276532  4.4487373 -0.7545933 -0.1311563  0.0553603  0.1488401 -0.0870861 -0.0269239 -0.0145689
 20.2894526  4.5268230 -0.7763592  0.0212567 -0.1294338 -0.1369365 -0.0937853 -0.0499324  0.0084801
 20.5512519  4.5338377 -0.6939183 -0.0996265 -0.0175044  0.0688016  0.0904635  0.0330012 -0.0070484
 20.8130513  4.4286330 -0.7192121 -0.0349935 -0.0093360  0.1266876 -0.1619113  0.0006296 -0.0206715
 21.0748507  4.4197218 -0.6311213  0.0481119  0.0572305  0.1634383 -0.0090265  0.0112929  0.0365510
 21.3366501  4.4162119 -0.6678818 -0.0771250 -0.0671091  0.1847394 -0.0814008  0.0007012  0.0026471
 21.5984495  4.5614266 -0.7590215  0.0224506  0.0003164 -0.0594722 -0.0619932  0.0161106 -0.0296749
 21.8602489  4.4169257 -0.6074165 -0.1192590 -0.0340490 -0.0804469 -0.0540844  0.0187861  0.0107432
 22.1220483  4.5767540 -0.8155016 -0.0957251  0.0133213 -0.0420590  0.2859357 -0.0151498 -0.0010679
 22.3838477  4.4823477 -0.7246950 -0.1407571  0.0349675 -0.0049886 -0.1164057 -0.0109158  0.0284015
 22.6456470  4.4948201 -0.5749246  0.0942465  0.0728122  0.1046221 -0.0338960  0.0268743 -0.0178002
 22.9074464  4.4088647 -0.6924882 -0.0251562 -0.0525325  0.0693086 -0.0610201  0.0451787 -0.0220032
 23.1692458  4.5089465 -0.5069800 -0.1113596 -0.0823307 -0.0476113  0.0245933  0.0330155  0.0413043
 23.4310452  4.3735896 -0.7742962 -0.0843899  0.0800958  0.0246471 -0.1483221  0.0149435  0.0159213
 23.6928446  4.4030751 -0.7091135 -0.0999703 -0.0484604 -0.0702434  0.1005829 -0.0080659 -0.0009539
 23.9546440  4.3410066 -0.6333307 -0.1918715 -0.0284865  0.2380649  0.0143957  0.0559060 -0.0228660
 24.2164434  4.4216320 -0.8920311  0.0027214  0.0334135  0.0686280  0.1741854 -0.0351245 -0.0650228
 24.4782428  4.4165914 -0.6189832 -0.0754608 -0.0511648  0.0871931  0.0715565 -0.0427676  0.0014283
 24.7400421  4.4637072 -0.6560126 -0.0541909  0.0381257 -0.0079183  0.2014911  0.0280124 -0.0167965
 25.0018415  4.4442295 -0.4348967 -0.1026106  0.0463664 -0.0890214  0.0660344 -0.0006252 -0.0453890
 25.2636409  4.4094066 -0.7374956 -0.0399292  0.0669198 -0.0333091 -0.0035719  0.0154680  0.0214808
 25.5254403  4.3354081 -0.5412302  0.0004113  0.0637632 -0.0096171 -0.2461743 -0.0051307 -0.0313132
 25.7872397  4.4560561 -0.6249399 -0.0895058 -0.0577305 -0.0647916  0.1555746 -0.0521319 -0.0882127
 26.0490391  4.5028175 -0.6806329 -0.1823391  0.0862780 -0.2355130 -0.0739376 -0.0022224 -0.0169203
 26.3108385  4.3701141 -0.6476735 -0.1161297  0.0933978 -0.2162950 -0.0132004 -0.0189198 -0.0395361
 26.5726379  4.4468840 -0.6766255 -0.2246839 -0.0104701 -0.0149650  0.1924540 -0.0983594  0.0361671
 26.8344372  4.2357705 -0.5322143 -0.0783559  0.0750403 -0.1107078 -0.1260273  0.0823843  0.0066307
 27.0962366  4.4914115 -0.5608651 -0.2067946  0.2090706 -0.2037179  0.1210432  0.0476638 -0.0347918
 27.3580360  4.4426562 -0.5199160 -0.1397692  0.1579008  0.3580800  0.0089685  0.0325797  0.0267571
 27.6198354  4.4690031 -0.7548709 -0.1060720 -0.0505830 -0.0770664  0.0636091 -0.0598358 -0.0187031
 27.8816348  4.2147596 -0.6350863 -0.1012434  0.0850478  0.1349243 -0.1893264 -0.0011638 -0.0714053
 28.1434342  4.4428173 -0.5500814 -0.2020963  0.1923889 -0.2240223  0.0641945  0.0744706  0.0362927
 28.4052336  4.6138009 -0.4769543 -0.0974502  0.0890459  0.2395117  0.1007464  0.0295564  0.1240699
 28.6670330  4.3399589 -0.6679728 -0.0831281  0.1045471  0.1219022 -0.0488635 -0.0424906  0.0400787
 28.9288324  4.4589908 -0.6468727 -0.0430389  0.0032393  0.1349608 -0.0683820 -0.0163371 -0.0156111
 29.1906317  4.3021471 -0.4594857 -0.2822160  0.0826868  0.2336669  0.1493963 -0.0092368 -0.0684275
 29.4524311  4.5450865 -0.5650040 -0.3825464  0.0531125  0.0276732 -0.2068830  0.0098120 -0.0650831
 29.7142305  4.5068460 -0.2331644 -0.1301767  0.0750084  0.0930655  0.0636024 -0.0004035 -0.0717279
 29.9760299  4.4435769 -0.8016736 -0.0072556 -0.0138707  0.0352086 -0.1576700  0.0091338  0.0052574
 30.2378293  4.6453447 -0.3996705 -0.1514431  0.0240143 -0.0485320  0.0239724 -0.0109519 -0.0122375
 30.4996287  4.6910458 -0.6738725 -0.1216020  0.0143430  0.0377997 -0.1146708  0.0536490  0.0397268
 30.7614281  4.5134865 -0.2160936 -0.0220781 -0.0753152 -0.0348080 -0.3770370 -0.0418048 -0.1529852
 31.0232275  4.2783657 -0.5540912 -0.2609974  0.1007201  0.2363257  0.2710699 -0.0045140 -0.0607005
 31.2850268  4.6028982 -0.2736799 -0.1678863 -0.0399374  0.1860803 -0.2170715  0.0676356 -0.0384582
 31.5468262  3.8774895 -0.5015075 -0.3336942  0.0769029  0.1055523  0.1675139  0.0542413  0.0513068
 31.8086256  4.3268000 -0.1238025 -0.2616811  0.0225601  0.0627037  0.3316029  0.1087860  0.1361035
 32.0704250  4.1418681 -0.3323997 -0.2047924 -0.1457663 -0.1931558 -0.4246832 -0.0985278 -0.0462369
 32.3322244  4.3424435 -0.3552292 -0.1657709  0.1097409 -0.0500052  0.1028191  0.0427713 -0.0166749
 32.5940238  4.3739986 -0.6313127  0.0148200  0.3084536 -0.0763553  0.4673342  0.0052380 -0.0622591
 32.8558232  4.2736490  0.0035521 -0.1191954  0.0739342 -0.0339655 -0.0279250 -0.0438187  0.0116687
 33.1176226  4.7585749 -0.3750453  0.1645876  0.0077244  0.3961588  0.2172271  0.0113314  0.0349327
 33.3794219  4.6149973 -0.1477694 -0.2503286 -0.0901554  0.1938132  0.1760382  0.0054990  0.0061905
 33.6412213  3.9507943 -0.6542251 -0.0039465 -0.0635990 -0.1017936  0.2499805  0.1111710  0.0431640
 33.9030207  4.4287218 -0.2206253 -0.0760965  0.1119915  0.0544966  0.1011562 -0.0452952 -0.0737419
 34.1648201  4.7757965 -0.2505311 -0.0640850  0.1110775  0.0963150 -0.0326634 -0.0441632 -0.1385963
 34.4266195  4.5661882 -0.0945687 -0.2294425  0.1015224  0.1282493 -0.1775095  0.0555274 -0.0270659
 34.6884189  4.3289949  0.1005692 -0.1804829  0.1695140  0.1000050  0.3806314  0.1957333  0.1362313
 34.9502183  4.1404210 -0.4372260 -0.0516690 -0.1134051  0.3846638  0.0492856 -0.0005424  0.0565127
 35.2120177  4.6030656 -0.1048453  0.0717529  0.2635400 -0.1023257  0.5770766 -0.0547568 -0.0395304
 35.4738170  4.1399704 -0.2172752  0.0273794 -0.0095858  0.3210448 -0.0011464 -0.0004585 -0.1660710
 35.7356164  4.4404531 -0.5110448  0.0484452  0.1290290  0.1238767  0.2395766 -0.0219364  0.0279898
 35.9974158  4.5614666 -0.2574724 -0.0008593  0.1961058 -0.0094189  0.3439367  0.0221365  0.0498347
 36.2592152  5.0789010 -0.5208836  0.0640366 -0.0440631 -0.0249439 -0.0204981 -0.0419715 -0.1318850
 36.5210146  4.2809108 -0.2993305 -0.2443900  0.0346985 -0.0310427  0.3272114  0.0255093  0.1277588
 36.7828140  4.1378965  0.2983026 -0.1748068  0.1171336  0.3926056  0.1669374  0.1124231  0.0554417
 37.0446134  4.5339471  0.1896707  0.0123784  0.1138007 -0.3123485 -0.0952575 -0.0879050  0.0814204
 37.3064128  4.4559513 -0.4477785  0.1323756 -0.3441602  0.3700435 -0.0169499  0.0588829  0.0409776
 37.5682121  4.0558818 -0.5444327 -0.2058062 -0.3264638 -0.1968831  0.0106633  0.0661254 -0.0951168
 37.8300115  4.5828196 -0.5839922 -0.1860375  0.0456664 -0.3055972 -0.1095034  0.0484338  0.0813185
 38.0918109  4.4345880 -0.1755571  0.0319813 -0.0402548 -0.2572513 -0.2628311  0.1227123 -0.0590512
 38.3536103  4.4427471 -0.2247191  0.0984078 -0.1874733 -0.3095967 -0.0695343 -0.0587709 -0.0529664
 38.6154097  4.6067298 -0.9938458 -0.5188288  0.0701726  0.1832759  0.4139032 -0.0931930  0.0670941
 38.8772091  4.0899043 -0.3560633 -0.1871870 -0.0529674 -0.2297599 -0.0024509  0.1322686  0.0909982
 39.1390085  4.6044025 -0.2148839 -0.1080656 -0.1197010  0.4916697  0.5953888 -0.0313289 -0.0516610
 39.4008079  4.3996019 -0.2911719 -0.0872260  0.1028107  0.1497006  0.4283289 -0.0840658 -0.0503681
 39.6626073  4.7088979 -0.7174598  0.1415074 -0.0600434 -0.1626376  0.4167635 -0.0006404 -0.0567143
 39.9244066  4.2426370 -0.4823358  0.2093941 -0.0977945 -0.3456002  0.0593273 -0.0145067  0.0129736
