#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.0578905 -0.0091001 -0.3058894  0.0279865  0.0345427  0.0003617  0.0001156  0.0000813  0.0000403
 4.3196899 -0.0070611 -0.2956943  0.0257091  0.0332412  0.0003316  0.0000865 -0.0002082  0.0001851
 4.5814893 -0.0042267 -0.2875241  0.0238475  0.0322308  0.0002603  0.0001216  0.0000578 -0.0000497
 4.8432887 -0.0022950 -0.2791066  0.0221538  0.0310730  0.0002188  0.0001205  0.0000628  0.0000558
 5.1050881 -0.0012350 -0.2712989  0.0206091  0.0302554  0.0002053  0.0001416 -0.0001336  0.0002593
 5.3668874  0.0009370 -0.2630917  0.0190215  0.0292673  0.0002266  0.0000709 -0.0000344 -0.0001526
 5.6286868  0.0018137 -0.2562067  0.0178309  0.0283514  0.0001984  0.0000855 -0.0001111  0.0002977
 5.8904862  0.0030165 -0.2495003  0.0167617  0.0272667  0.0001346  0.0000694  0.0003066 -0.0002229
 6.1522856  0.0032186 -0.2428623  0.0156295  0.0265977  0.0001281  0.0001058  0.0000945  0.0003035
 6.4140850  0.0047775 -0.2368216  0.0146660  0.0257000  0.0001415  0.0000850  0.0000467 -0.0004382
 6.6758844  0.0052080 -0.2315018  0.0137885  0.0250458  0.0000875  0.0000286 -0.0001005  0.0000230
 6.9376838  0.0049978 -0.2249698  0.0132054  0.0245852  0.0000773  0.0000545  0.0000528 -0.0001534
 7.1994832  0.0055156 -0.2199621  0.0122639  0.0239442  0.0000381  0.0000665 -0.0001307  0.0000158
 7.4612826  0.0059287 -0.2150834  0.0115449  0.0232911 -0.0000011  0.0000207 -0.0000084  0.0001180
 7.7230819  0.0057179 -0.2092077  0.0108867  0.0225198  0.0000779  0.0000581  0.0000178 -0.0004001
 7.9848813  0.0064114 -0.2051099  0.0102954  0.0218799  0.0000148  0.0000157  0.0000118  0.0002180
 8.2466807  0.0059916 -0.2002658  0.0100629  0.0214450  0.0000371  0.0000904 -0.0001781 -0.0002115
 8.5084801  0.0063479 -0.1959051  0.0094235  0.0209660  0.0000791  0.0000673 -0.0000903  0.0004145
 8.7702795  0.0067209 -0.1914589  0.0087351  0.0203204  0.0000602  0.0000129 -0.0000474 -0.0001863
 9.0320789  0.0067331 -0.1885240  0.0083313  0.0201416 -0.0000537 -0.0000050  0.0000795  0.0001874
 9.2938783  0.0068934 -0.1841029  0.0079412  0.0193094  0.0000581  0.0000295  0.0000875 -0.0000337
 9.5556777  0.0065208 -0.1798159  0.0074900  0.0188862  0.0000562  0.0000181 -0.0000722 -0.0000087
 9.8174770  0.0065063 -0.1765025  0.0072391  0.0185334  0.0000587  0.0000235  0.0002589  0.0000006
 10.0792764  0.0066344 -0.1728967  0.0070142  0.0181887 -0.0000286  0.0000294 -0.0001044 -0.0001992
 10.3410758  0.0064644 -0.1698520  0.0067422  0.0178313 -0.0000240  0.0000220  0.0000924  0.0003578
 10.6028752  0.0060972 -0.1664234  0.0063309  0.0174102 -0.0000083  0.0000551 -0.0001348 -0.0000851
 10.8646746  0.0061488 -0.1624632  0.0058848  0.0169415  0.0000717  0.0000374  0.0004717  0.0001394
 11.1264740  0.0059123 -0.1598554  0.0059505  0.0166499 -0.0000143  0.0000497 -0.0000524 -0.0004085
 11.3882734  0.0058500 -0.1571666  0.0056576  0.0163289  0.0000061  0.0000567  0.0000207  0.0000490
 11.6500728  0.0064827 -0.1549101  0.0054900  0.0159980 -0.0000530  0.0000278 -0.0001218 -0.0000233
 11.9118721  0.0057743 -0.1519695  0.0050521  0.0157586 -0.0000162 -0.0000043 -0.0000498 -0.0001037
 12.1736715  0.0059013 -0.1487938  0.0047538  0.0155588  0.0000108  0.0000047  0.0000580  0.0000995
 12.4354709  0.0065026 -0.1465535  0.0048068  0.0150496 -0.0000312 -0.0000209 -0.0002621  0.0000121
 12.6972703  0.0055448 -0.1439166  0.0046213  0.0147637 -0.0000099  0.0000007  0.0003427  0.0001682
 12.9590697  0.0052550 -0.1413712  0.0046180  0.0144019  0.0000294  0.0000429 -0.0004072 -0.0003703
 13.2208691  0.0048673 -0.1392613  0.0041343  0.0141224  0.0000253 -0.0000169  0.0001035  0.0002551
 13.4826685  0.0046633 -0.1365947  0.0040108  0.0139180  0.0000470  0.0000361 -0.0001556  0.0001591
 13.7444679  0.0053701 -0.1344619  0.0038822  0.0136588  0.0000304 -0.0000638  0.0002994  0.0001473
 14.0062672  0.0054335 -0.1328892  0.0038634  0.0134578 -0.0000211 -0.0000037 -0.0000476 -0.0001360
 14.2680666  0.0045686 -0.1303174  0.0037123  0.0132571  0.0000613  0.0000143  0.0000630  0.0000441
 14.5298660  0.0044876 -0.1286386  0.0036281  0.0130154  0.0000061  0.0000243  0.0001497 -0.0000310
 14.7916654  0.0041483 -0.1264822  0.0034951  0.0128037  0.0000582  0.0000071 -0.0003352 -0.0001153
 15.0534648  0.0047636 -0.1244325  0.0033421  0.0125856  0.0000481  0.0000102  0.0002052 -0.0000092
 15.3152642  0.0044949 -0.1228729  0.0033769  0.0123932 -0.0000026  0.0000250 -0.0001492 -0.0000332
 15.5770636  0.0046321 -0.1210154  0.0032254  0.0123905  0.0000314  0.0000166  0.0004062 -0.0000838
 15.8388630  0.0043197 -0.1196710  0.0030960  0.0119927 -0.0000369  0.0000750 -0.0004350 -0.0001513
 16.1006623  0.0037589 -0.1180858  0.0028386  0.0118919 -0.0000583  0.0000120  0.0000913  0.0000368
 16.3624617  0.0033057 -0.1165240  0.0028437  0.0118468 -0.0000841  0.0000772 -0.0000577 -0.0000577
 16.6242611  0.0039359 -0.1148314  0.0028243  0.0116120 -0.0000460  0.0000049 -0.0000958  0.0000518
 16.8860605  0.0036139 -0.1136482  0.0028068  0.0115678 -0.0000588  0.0000406  0.0000244 -0.0000030
 17.1478599  0.0034709 -0.1114844  0.0025906  0.0113261 -0.0000207  0.0000028 -0.0000862  0.0001158
 17.4096593  0.0033857 -0.1095154  0.0025365  0.0110400 -0.0000027 -0.0000070  0.0003681 -0.0002831
 17.6714587  0.0040093 -0.1083833  0.0023461  0.0108657 -0.0000172 -0.0000122 -0.0002715  0.0001410
 17.9332581  0.0036599 -0.1067294  0.0025270  0.0108949 -0.0000252  0.0000189  0.0002181  0.0000618
 18.1950575  0.0027724 -0.1052564  0.0024878  0.0106003  0.0000398  0.0000154 -0.0000493  0.0001621
 18.4568568  0.0027330 -0.1042740  0.0022503  0.0104101  0.0000028  0.0000299  0.0002879 -0.0002110
 18.7186562  0.0030350 -0.1030826  0.0023657  0.0105293 -0.0000619  0.0000060 -0.0000360 -0.0000445
 18.9804556  0.0031653 -0.1018027  0.0022754  0.0101759 -0.0000182  0.0000422  0.0000911  0.0000486
 19.2422550  0.0030885 -0.1005957  0.0020273  0.0100162 -0.0000304  0.0000159  0.0001027 -0.0003609
 19.5040544  0.0033103 -0.0993669  0.0022220  0.0100206  0.0000059  0.0000264 -0.0001019  0.0000731
 19.7658538  0.0029519 -0.0982182  0.0020376  0.0099520 -0.0000360 -0.0000020  0.0002035 -0.0001451
 20.0276532  0.0032358 -0.0968601  0.0020599  0.0097397 -0.0000155 -0.0000211 -0.0002152  0.0004129
 20.2894526  0.0037100 -0.0962599  0.0018169  0.0098023 -0.0000660 -0.0000636  0.0000219 -0.0002782
 20.5512519  0.0031824 -0.0949671  0.0019895  0.0094919 -0.0000201 -0.0000169 -0.0003007  0.0001920
 20.8130513  0.0022061 -0.0933763  0.0017546  0.0092366  0.0000004 -0.0000021  0.0000117 -0.0000873
 21.0748507  0.0031627 -0.0929261  0.0017691  0.0093129 -0.0000622 -0.0000226 -0.0001228  0.0001259
 21.3366501  0.0026596 -0.0912195  0.0018494  0.0090244 -0.0000254  0.0000085  0.0000361  0.0000733
 21.5984495  0.0027000 -0.0902665  0.0017685  0.0089586  0.0000495  0.0000053 -0.0000088 -0.0000559
 21.8602489  0.0025880 -0.0898936  0.0016133  0.0089008 -0.0000290 -0.0000082  0.0000173  0.0004571
 22.1220483  0.0027990 -0.0879143  0.0015647  0.0087338  0.0000278 -0.0000638  0.0001030 -0.0001013
 22.3838477  0.0027372 -0.0876157  0.0014351  0.0087684 -0.0000092 -0.0000239 -0.0001372  0.0002552
 22.6456470  0.0025696 -0.0871702  0.0014883  0.0087156 -0.0000241 -0.0000035 -0.0000479 -0.0005399
 22.9074464  0.0021951 -0.0860038  0.0015815  0.0086496 -0.0000475 -0.0000024 -0.0000794  0.0003429
 23.1692458  0.0026357 -0.0850014  0.0015225  0.0085202 -0.0000634 -0.0000015  0.0001509 -0.0001802
 23.4310452  0.0019641 -0.0841293  0.0015684  0.0082709 -0.0000207  0.0000636 -0.0000541  0.0000519
 23.6928446  0.0023724 -0.0830127  0.0013558  0.0081580 -0.0000122 -0.0000085  0.0001285  0.0000223
 23.9546440  0.0024594 -0.0822421  0.0011929  0.0082618 -0.0000242 -0.0000416 -0.0000334 -0.0001433
 24.2164434  0.0023055 -0.0808852  0.0012608  0.0080563  0.0000336 -0.0000668 -0.0001388  0.0000750
 24.4782428  0.0030563 -0.0803981  0.0013232  0.0080273  0.0000080 -0.0000446 -0.0003692 -0.0004008
 24.7400421  0.0021557 -0.0794358  0.0012120  0.0079546 -0.0000125 -0.0000040  0.0000639  0.0003370
 25.0018415  0.0015473 -0.0781549  0.0012068  0.0078282  0.0000311  0.0000203  0.0001446 -0.0002604
 25.2636409  0.0017006 -0.0782955  0.0013970  0.0078497 -0.0000746  0.0000154  0.0000417  0.0002446
 25.5254403  0.0012228 -0.0769241  0.0013321  0.0077073  0.0000111  0.0000045 -0.0001416 -0.0000175
 25.7872397  0.0018878 -0.0762978  0.0012781  0.0074545  0.0000203  0.0000065  0.0000486  0.0000841
 26.0490391  0.0014524 -0.0757195  0.0011899  0.0076938  0.0000300  0.0000144  0.0001113 -0.0000335
 26.3108385  0.0018389 -0.0747730  0.0012604  0.0076796 -0.0000030 -0.0000150 -0.0001538  0.0000454
 26.5726379  0.0024561 -0.0747324  0.0010982  0.0074783 -0.0000007 -0.0000536  0.0003382  0.0001934
 26.8344372  0.0016761 -0.0737810  0.0010353  0.0074689 -0.0000295 -0.0000053  0.0000856 -0.0004309
 27.0962366  0.0022635 -0.0732705  0.0011729  0.0072965  0.0000025  0.0000158  0.0003610 -0.0000754
 27.3580360  0.0020988 -0.0723266  0.0009006  0.0072411  0.0000562 -0.0000266 -0.0004720 -0.0001354
 27.6198354  0.0019637 -0.0718573  0.0010588  0.0071369  0.0000106 -0.0000319  0.0000773  0.0002777
 27.8816348  0.0014486 -0.0706922  0.0009764  0.0071637  0.0000453  0.0000052 -0.0001020 -0.0001810
 28.1434342  0.0017578 -0.0707227  0.0009183  0.0070450  0.0000116 -0.0000352  0.0000912 -0.0000256
 28.4052336  0.0012048 -0.0694164  0.0009903  0.0069250  0.0000774  0.0000249  0.0000310  0.0000512
 28.6670330  0.0018803 -0.0686481  0.0010198  0.0070442 -0.0000120 -0.0000103 -0.0001120 -0.0002196
 28.9288324  0.0016462 -0.0685298  0.0008413  0.0068525 -0.0000206  0.0000012  0.0001272 -0.0000787
 29.1906317  0.0011419 -0.0680633  0.0008189  0.0068060  0.0000074  0.0000365 -0.0003639  0.0001832
 29.4524311  0.0018052 -0.0672024  0.0010018  0.0066616  0.0000174  0.0000041  0.0004619  0.0003965
 29.7142305  0.0017191 -0.0668120  0.0009282  0.0068515 -0.0000318 -0.0000299 -0.0001693 -0.0000328
 29.9760299  0.0021030 -0.0658076  0.0009990  0.0065376  0.0000697 -0.0000513  0.0003094 -0.0001851
 30.2378293  0.0012901 -0.0653358  0.0009564  0.0066034  0.0000263  0.0000316 -0.0003500 -0.0001014
 30.4996287  0.0013454 -0.0650090  0.0009000  0.0064524  0.0000037  0.0000159  0.0001241  0.0001407
 30.7614281  0.0006885 -0.0641678  0.0008941  0.0063222  0.0000321  0.0000182  0.0000356  0.0000128
 31.0232275  0.0014064 -0.0636982  0.0008275  0.0062554  0.0000191  0.0000239  0.0000314  0.0001270
 31.2850268  0.0016702 -0.0636444  0.0009784  0.0063154 -0.0000082  0.0000094  0.0005218  0.0000200
 31.5468262  0.0008536 -0.0634620  0.0009541  0.0062221 -0.0000389  0.0000272 -0.0002296 -0.0002149
 31.8086256  0.0013064 -0.0628102  0.0007194  0.0063474 -0.0000275 -0.0000420  0.0000914 -0.0001472
 32.0704250  0.0009493 -0.0621191  0.0009426  0.0062013 -0.0000148  0.0000803 -0.0004831  0.0000544
 32.3322244  0.0013336 -0.0617058  0.0008502  0.0060222  0.0000389 -0.0000151  0.0002841  0.0000280
 32.5940238  0.0010116 -0.0611614  0.0008680  0.0061385 -0.0000350  0.0000127 -0.0002634 -0.0000087
 32.8558232  0.0006598 -0.0605324  0.0008854  0.0059966  0.0000464  0.0000603  0.0000470  0.0000319
 33.1176226  0.0016362 -0.0606135  0.0009243  0.0062137 -0.0000326 -0.0000172 -0.0000098  0.0000494
 33.3794219  0.0012487 -0.0593530  0.0010354  0.0060230 -0.0000184  0.0000232 -0.0000868  0.0001164
 33.6412213  0.0010385 -0.0596355  0.0007054  0.0059211 -0.0000138  0.0000172 -0.0000918  0.0000377
 33.9030207  0.0015406 -0.0590685  0.0005275  0.0057932  0.0000113  0.0000104 -0.0004444  0.0003300
 34.1648201  0.0008094 -0.0586780  0.0008003  0.0056864 -0.0000262  0.0000134  0.0003134 -0.0001234
 34.4266195  0.0013303 -0.0577157  0.0005552  0.0057996  0.0000604 -0.0000359  0.0000841  0.0000065
 34.6884189  0.0010509 -0.0580858  0.0006505  0.0056626 -0.0000245  0.0000308  0.0003523 -0.0003022
 34.9502183  0.0010162 -0.0572536  0.0005887  0.0057318 -0.0000318 -0.0000352 -0.0001585  0.0000788
 35.2120177  0.0006605 -0.0572675  0.0007484  0.0056888 -0.0000335  0.0000289  0.0000535 -0.0000176
 35.4738170  0.0015614 -0.0559379  0.0006285  0.0056130  0.0000141 -0.0000520  0.0000382 -0.0000592
 35.7356164  0.0011205 -0.0559488  0.0005854  0.0054664  0.0000107  0.0000084 -0.0000936  0.0001741
 35.9974158  0.0015531 -0.0556207  0.0007358  0.0055197 -0.0000372 -0.0000077  0.0001434 -0.0002831
 36.2592152  0.0012327 -0.0551015  0.0005545  0.0054846 -0.0000022 -0.0000097  0.0000556  0.0000064
 36.5210146  0.0008148 -0.0547423  0.0006774  0.0053574  0.0000299  0.0000271  0.0001631 -0.0005027
 36.7828140  0.0010503 -0.0542471  0.0005801  0.0053641  0.0000176 -0.0000106 -0.0001989  0.0003919
 37.0446134  0.0014718 -0.0540310  0.0005053  0.0054303  0.0000314 -0.0000190  0.0000049 -0.0000316
 37.3064128  0.0008171 -0.0534819  0.0005132  0.0053256  0.0000190  0.0000742 -0.0000801  0.0003191
 37.5682121  0.0009767 -0.0529850  0.0004921  0.0052054  0.0000075  0.0000272  0.0000418 -0.0001286
 37.8300115  0.0009550 -0.0526935  0.0006225  0.0052886  0.0000327 -0.0000087  0.0000256 -0.0000604
 38.0918109  0.0004863 -0.0524758  0.0005617  0.0051229 -0.0000286  0.0000101 -0.0000242  0.0000478
 38.3536103  0.0009304 -0.0520046  0.0006108  0.0052548 -0.0000024 -0.0000103  0.0000208 -0.0002920
 38.6154097  0.0007153 -0.0514779  0.0006522  0.0052433  0.0000252  0.0000224  0.0000952  0.0005962
 38.8772091  0.0007853 -0.0512171  0.0005986  0.0051220  0.0000207  0.0000376  0.0002833 -0.0000679
 39.1390085  0.0007900 -0.0511144  0.0005580  0.0052160  0.0000315  0.0000171  0.0000914  0.0003414
 39.4008079  0.0014378 -0.0510275  0.0004781  0.0050419 -0.0000164 -0.0000189 -0.0000940 -0.0005039
 39.6626073  0.0010393 -0.0505255  0.0004376  0.0049821 -0.0000088 -0.0000069 -0.0001783  0.0001051
 39.9244066  0.0009062 -0.0497099  0.0002613  0.0048611  0.0000504  0.0000058 -0.0000638 -0.0001841
