#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.1950575  0.0084242 -0.0512351  0.0034280 -0.0517462 -0.0002242 -0.0001176 -0.0030121 -0.0519836
 18.4568568  0.0078637 -0.0505305  0.0039844 -0.0514657  0.0000097  0.0001534 -0.0023596 -0.0512147
 18.7186562  0.0076073 -0.0500142  0.0027897 -0.0512893 -0.0000519 -0.0000543 -0.0026417 -0.0508139
 18.9804556  0.0074269 -0.0492735  0.0032537 -0.0499514  0.0000118  0.0000326 -0.0025671 -0.0502713
 19.2422550  0.0068933 -0.0481097  0.0032511 -0.0494139 -0.0000763  0.0001166 -0.0028962 -0.0496414
 19.5040544  0.0069590 -0.0474350  0.0031292 -0.0488840  0.0001636  0.0000205 -0.0029469 -0.0493986
 19.7658538  0.0071826 -0.0472943  0.0027234 -0.0482122  0.0000733 -0.0001420 -0.0025853 -0.0484332
 20.0276532  0.0069887 -0.0469504  0.0034349 -0.0478049 -0.0002221 -0.0000608 -0.0019776 -0.0482912
 20.2894526  0.0072616 -0.0461203  0.0023536 -0.0467113 -0.0000590 -0.0000906 -0.0020889 -0.0475101
 20.5512519  0.0066371 -0.0453859  0.0026300 -0.0469889 -0.0000428 -0.0000274 -0.0021209 -0.0463794
 20.8130513  0.0060796 -0.0458289  0.0027545 -0.0466061  0.0001225  0.0000187 -0.0023167 -0.0461958
 21.0748507  0.0061084 -0.0441731  0.0026696 -0.0447759  0.0001186  0.0000886 -0.0019913 -0.0453726
 21.3366501  0.0067001 -0.0439993  0.0027009 -0.0450954 -0.0000027 -0.0000440 -0.0021703 -0.0452287
 21.5984495  0.0067528 -0.0441082  0.0026503 -0.0450359 -0.0000435  0.0001201 -0.0017089 -0.0443666
 21.8602489  0.0057777 -0.0442136  0.0027200 -0.0437075 -0.0000577 -0.0000069 -0.0017003 -0.0437809
 22.1220483  0.0058221 -0.0429486  0.0019575 -0.0440174  0.0001394  0.0000536 -0.0015794 -0.0437539
 22.3838477  0.0055343 -0.0428250  0.0014342 -0.0428650  0.0001308  0.0000526 -0.0020707 -0.0428137
 22.6456470  0.0051294 -0.0423323  0.0023129 -0.0431098 -0.0000096 -0.0001046 -0.0020178 -0.0424181
 22.9074464  0.0047531 -0.0418821  0.0016505 -0.0424694 -0.0000479  0.0000427 -0.0019874 -0.0426814
 23.1692458  0.0054760 -0.0412324  0.0028926 -0.0416488 -0.0000376 -0.0000220 -0.0015218 -0.0413610
 23.4310452  0.0058956 -0.0404216  0.0028009 -0.0408548 -0.0000187 -0.0000596 -0.0016595 -0.0413075
 23.6928446  0.0052522 -0.0403309  0.0020163 -0.0409314 -0.0000908 -0.0000067 -0.0014577 -0.0408860
 23.9546440  0.0048183 -0.0399629  0.0024233 -0.0403598  0.0000850 -0.0002503 -0.0016919 -0.0402683
 24.2164434  0.0054484 -0.0391080  0.0022394 -0.0400974  0.0000390  0.0000289 -0.0018379 -0.0403460
 24.4782428  0.0053984 -0.0386406  0.0014710 -0.0400750 -0.0001134 -0.0000711 -0.0014732 -0.0393901
 24.7400421  0.0049538 -0.0395217  0.0016173 -0.0394052 -0.0000228  0.0000390 -0.0014559 -0.0390635
 25.0018415  0.0047380 -0.0390963  0.0015844 -0.0385830  0.0000337 -0.0000936 -0.0013669 -0.0383394
 25.2636409  0.0041432 -0.0380959  0.0018304 -0.0380370 -0.0000237  0.0000559 -0.0014972 -0.0386537
 25.5254403  0.0046382 -0.0376400  0.0020183 -0.0387099  0.0000149  0.0001536 -0.0014620 -0.0381761
 25.7872397  0.0038921 -0.0376097  0.0016029 -0.0374683 -0.0000685 -0.0000952 -0.0014070 -0.0376860
 26.0490391  0.0039791 -0.0365873  0.0016948 -0.0374990  0.0001316  0.0000362 -0.0011118 -0.0372167
 26.3108385  0.0041892 -0.0363469  0.0020203 -0.0368272 -0.0000631 -0.0000482 -0.0016905 -0.0370859
 26.5726379  0.0041291 -0.0370498  0.0020268 -0.0368277 -0.0001110 -0.0000334 -0.0013261 -0.0367707
 26.8344372  0.0038069 -0.0363565  0.0017860 -0.0360303  0.0000815  0.0000329 -0.0012583 -0.0362478
 27.0962366  0.0035643 -0.0358859  0.0015509 -0.0355943  0.0001978  0.0000435 -0.0014099 -0.0360801
 27.3580360  0.0040199 -0.0351375  0.0012964 -0.0359336  0.0000738  0.0000767 -0.0015797 -0.0358943
 27.6198354  0.0031749 -0.0344252  0.0012643 -0.0351436  0.0001345  0.0001825 -0.0011990 -0.0348743
 27.8816348  0.0039304 -0.0345317  0.0013876 -0.0349265  0.0001115  0.0000932 -0.0013719 -0.0348110
 28.1434342  0.0038350 -0.0341162  0.0008249 -0.0349533  0.0001710  0.0000608 -0.0007525 -0.0349031
 28.4052336  0.0035479 -0.0339883  0.0010366 -0.0348772 -0.0000840  0.0000006 -0.0011204 -0.0342998
 28.6670330  0.0038285 -0.0333131  0.0015196 -0.0340028  0.0000447 -0.0000962 -0.0007637 -0.0341380
 28.9288324  0.0037491 -0.0329373  0.0018688 -0.0343081 -0.0001145  0.0000251 -0.0012849 -0.0333069
 29.1906317  0.0033398 -0.0330173  0.0016610 -0.0337943 -0.0000437  0.0000276 -0.0012571 -0.0333163
 29.4524311  0.0037591 -0.0329396  0.0015491 -0.0329210  0.0000939  0.0000435 -0.0014541 -0.0333444
 29.7142305  0.0033149 -0.0328422  0.0006766 -0.0327845  0.0000322 -0.0000206 -0.0010709 -0.0332133
 29.9760299  0.0026304 -0.0323630  0.0018506 -0.0323480  0.0000548  0.0000697 -0.0007997 -0.0325200
 30.2378293  0.0029410 -0.0319182  0.0010081 -0.0327102  0.0000312 -0.0001574 -0.0004885 -0.0322299
 30.4996287  0.0038366 -0.0318708  0.0014667 -0.0328093 -0.0001958  0.0000205 -0.0012706 -0.0320131
 30.7614281  0.0036395 -0.0321563  0.0010708 -0.0314978 -0.0000074 -0.0000209 -0.0014412 -0.0316476
 31.0232275  0.0028976 -0.0311983  0.0008804 -0.0319777  0.0000083 -0.0000726 -0.0015280 -0.0317213
 31.2850268  0.0028944 -0.0309911  0.0013727 -0.0311560  0.0000608  0.0001010 -0.0003190 -0.0317790
 31.5468262  0.0028117 -0.0306303  0.0011623 -0.0312137  0.0000246 -0.0000018 -0.0008642 -0.0310931
 31.8086256  0.0025806 -0.0303995  0.0012917 -0.0310444 -0.0000181  0.0000750 -0.0007613 -0.0311266
 32.0704250  0.0033931 -0.0303187  0.0015852 -0.0302939  0.0001678 -0.0000846 -0.0008281 -0.0310284
 32.3322244  0.0027071 -0.0305657  0.0015575 -0.0305383 -0.0001676 -0.0000213 -0.0007054 -0.0301986
 32.5940238  0.0028154 -0.0297602  0.0010543 -0.0299150 -0.0002037 -0.0000044 -0.0007646 -0.0297468
 32.8558232  0.0026122 -0.0294206  0.0013589 -0.0297615  0.0001227  0.0000115 -0.0006360 -0.0293182
 33.1176226  0.0028311 -0.0291535  0.0012472 -0.0297814 -0.0000136  0.0000683 -0.0004264 -0.0293635
 33.3794219  0.0030956 -0.0297849  0.0010911 -0.0298496 -0.0000118 -0.0001107 -0.0005803 -0.0296278
 33.6412213  0.0025602 -0.0297637  0.0017133 -0.0291132 -0.0000010 -0.0000301 -0.0011732 -0.0293496
 33.9030207  0.0024179 -0.0287295  0.0007047 -0.0293797  0.0000004  0.0001139 -0.0005049 -0.0290104
 34.1648201  0.0026150 -0.0281203  0.0015022 -0.0288076 -0.0000271  0.0000109 -0.0006195 -0.0290391
 34.4266195  0.0018803 -0.0282088  0.0013433 -0.0282590  0.0000416 -0.0000289 -0.0008930 -0.0278023
 34.6884189  0.0027636 -0.0277392  0.0010365 -0.0282669 -0.0000234  0.0000375 -0.0006840 -0.0279259
 34.9502183  0.0023101 -0.0280517  0.0004454 -0.0282865 -0.0000164 -0.0000460 -0.0006859 -0.0278417
 35.2120177  0.0020789 -0.0275283  0.0008567 -0.0278418  0.0001849 -0.0001145 -0.0008216 -0.0279551
 35.4738170  0.0032788 -0.0273027  0.0007737 -0.0279364  0.0000509 -0.0000360 -0.0010438 -0.0276971
 35.7356164  0.0017554 -0.0281918  0.0013844 -0.0270523 -0.0000963  0.0000108 -0.0009794 -0.0270879
 35.9974158  0.0026619 -0.0271392  0.0010751 -0.0277481  0.0000194 -0.0001196 -0.0008229 -0.0271130
 36.2592152  0.0025182 -0.0271755  0.0002436 -0.0273928  0.0000567 -0.0000192 -0.0005920 -0.0275365
 36.5210146  0.0015949 -0.0275674  0.0011937 -0.0271932 -0.0000401  0.0000674 -0.0004288 -0.0272010
 36.7828140  0.0023607 -0.0256826  0.0007738 -0.0266423  0.0000149 -0.0000746 -0.0004919 -0.0268324
 37.0446134  0.0023527 -0.0264888  0.0002944 -0.0269806 -0.0001812 -0.0001732 -0.0007598 -0.0263133
 37.3064128  0.0023790 -0.0261997  0.0008927 -0.0260604  0.0001394  0.0001332 -0.0009752 -0.0257785
 37.5682121  0.0016433 -0.0262667  0.0008216 -0.0257101 -0.0000155 -0.0000658 -0.0008522 -0.0256849
 37.8300115  0.0023891 -0.0255003  0.0009565 -0.0258659  0.0000754 -0.0001039 -0.0006750 -0.0263198
 38.0918109  0.0017502 -0.0259491  0.0007727 -0.0256139  0.0000514 -0.0001824 -0.0008059 -0.0252628
 38.3536103  0.0018481 -0.0258370  0.0012310 -0.0255919 -0.0000328 -0.0000296 -0.0013220 -0.0257154
 38.6154097  0.0017832 -0.0259928  0.0011160 -0.0257209 -0.0000017  0.0000825 -0.0012551 -0.0254091
 38.8772091  0.0011074 -0.0250172  0.0004642 -0.0256782 -0.0000600  0.0000920 -0.0012280 -0.0247955
 39.1390085  0.0019789 -0.0246679  0.0008320 -0.0250758  0.0000901 -0.0000254 -0.0007063 -0.0256867
 39.4008079  0.0021283 -0.0252834  0.0003441 -0.0250408 -0.0001954 -0.0000965 -0.0012982 -0.0250529
 39.6626073  0.0019161 -0.0252218  0.0000410 -0.0252816 -0.0000195 -0.0001860 -0.0003867 -0.0250974
 39.9244066  0.0016641 -0.0243065  0.0004593 -0.0246937 -0.0000198 -0.0000486 -0.0009896 -0.0251305
