#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711255 -0.7469607  0.2242995  0.0987014  0.0166060 -0.0223961  0.0011685  0.0000512
 0.3926991 -0.1490450 -0.6509126  0.1666031  0.0726322  0.0067071 -0.0098045  0.0002159 -0.0000167
 0.6544985 -0.1302947 -0.5847324  0.1313536  0.0623048  0.0045332 -0.0056726  0.0001618  0.0001125
 0.9162979 -0.1121032 -0.5357893  0.1079909  0.0568818  0.0034267 -0.0034856  0.0000557  0.0000804
 1.1780972 -0.0965302 -0.4970282  0.0914525  0.0533715  0.0027311 -0.0021588 -0.0000342 -0.0000439
 1.4398966 -0.0815330 -0.4652658  0.0785512  0.0505015  0.0022477 -0.0013993 -0.0000238 -0.0000020
 1.7016960 -0.0690026 -0.4389409  0.0687593  0.0482793  0.0018087 -0.0009367 -0.0000076 -0.0000022
 1.9634954 -0.0579856 -0.4161961  0.0607741  0.0463047  0.0015360 -0.0005334 -0.0000619 -0.0000007
 2.2252948 -0.0477014 -0.3977352  0.0539223  0.0444992  0.0012291 -0.0003389 -0.0000016 -0.0000756
 2.4870942 -0.0399862 -0.3794996  0.0486442  0.0428006  0.0010726 -0.0001210  0.0000547 -0.0000320
 2.7488936 -0.0329977 -0.3650082  0.0437297  0.0412476  0.0009032 -0.0000541  0.0000130 -0.0000339
 3.0106930 -0.0261177 -0.3506368  0.0397323  0.0398653  0.0007477  0.0000444 -0.0000377  0.0000133
 3.2724923 -0.0213419 -0.3378223  0.0361514  0.0383222  0.0006632  0.0000650 -0.0000444 -0.0000337
 3.5342917 -0.0167482 -0.3268293  0.0330603  0.0370967  0.0004860  0.0000871 -0.0000104 -0.0000066
 3.7960911 -0.0127614 -0.3159596  0.0304318  0.0358857  0.0003938  0.0001185  0.0000586 -0.0000551
 4.0578905 -0.0092404 -0.3047370  0.0278336  0.0346322  0.0004430  0.0000914  0.0000320  0.0000009
 4.3196899 -0.0071351 -0.2964035  0.0259288  0.0333332  0.0003220  0.0001620  0.0000941 -0.0000317
 4.5814893 -0.0045346 -0.2870126  0.0240351  0.0323091  0.0002860  0.0001168 -0.0000102  0.0000079
 4.8432887 -0.0025694 -0.2787634  0.0222119  0.0312825  0.0002402  0.0000865 -0.0000316 -0.0000322
 5.1050881 -0.0009532 -0.2706457  0.0205436  0.0301913  0.0002602  0.0001029 -0.0000052  0.0000145
 5.3668874  0.0006635 -0.2634338  0.0190338  0.0294747  0.0001963  0.0000739  0.0000429  0.0000282
 5.6286868  0.0017737 -0.2563127  0.0176970  0.0282054  0.0001790  0.0000801 -0.0000190  0.0000546
 5.8904862  0.0029922 -0.2495377  0.0168389  0.0275943  0.0001783  0.0000780  0.0000624 -0.0000543
 6.1522856  0.0040920 -0.2429192  0.0153018  0.0266744  0.0001570 -0.0000024 -0.0000354 -0.0000780
 6.4140850  0.0041007 -0.2373048  0.0147368  0.0260242  0.0000888  0.0000831 -0.0000550  0.0000296
 6.6758844  0.0048244 -0.2310010  0.0137408  0.0252178  0.0001269  0.0000551 -0.0000295  0.0000438
 6.9376838  0.0049040 -0.2256845  0.0131298  0.0244667  0.0000550  0.0001069 -0.0000192  0.0000150
 7.1994832  0.0063182 -0.2199135  0.0123653  0.0237697  0.0000733  0.0000272 -0.0000696 -0.0000164
 7.4612826  0.0061680 -0.2147128  0.0113495  0.0231533  0.0000469  0.0000106  0.0000613  0.0000174
 7.7230819  0.0061533 -0.2093430  0.0109063  0.0225618  0.0000863  0.0000392  0.0000080 -0.0000397
 7.9848813  0.0064642 -0.2047118  0.0103755  0.0218490  0.0000646  0.0000270 -0.0000479 -0.0000053
 8.2466807  0.0065352 -0.2010409  0.0100348  0.0215207  0.0000067  0.0000597 -0.0000078 -0.0000150
 8.5084801  0.0067982 -0.1960523  0.0093031  0.0209052  0.0000334  0.0000401  0.0001279  0.0000915
 8.7702795  0.0062980 -0.1922002  0.0088748  0.0203630  0.0000154  0.0000553 -0.0000137  0.0000134
 9.0320789  0.0065624 -0.1876071  0.0083812  0.0199097  0.0000732  0.0000379 -0.0000475  0.0000424
 9.2938783  0.0067960 -0.1846026  0.0080241  0.0195210 -0.0000372  0.0000376 -0.0000267 -0.0000780
 9.5556777  0.0069132 -0.1803813  0.0077272  0.0189601 -0.0000183  0.0000313  0.0000089 -0.0000038
 9.8174770  0.0061718 -0.1767166  0.0072125  0.0185123 -0.0000222  0.0000301 -0.0000252 -0.0000433
 10.0792764  0.0063984 -0.1730041  0.0071134  0.0180796 -0.0000034  0.0000783 -0.0000271  0.0000398
 10.3410758  0.0064245 -0.1698925  0.0065750  0.0176982  0.0000384 -0.0000051  0.0000624  0.0000035
 10.6028752  0.0068490 -0.1666067  0.0062185  0.0171418  0.0000052  0.0000269  0.0000342 -0.0001019
 10.8646746  0.0055105 -0.1632342  0.0062461  0.0170108  0.0000308  0.0000639  0.0000208 -0.0000543
 11.1264740  0.0055345 -0.1607764  0.0058946  0.0167690 -0.0000208  0.0000428  0.0000508 -0.0000424
 11.3882734  0.0057688 -0.1570999  0.0056681  0.0163275 -0.0000059  0.0000168 -0.0000225  0.0000247
 11.6500728  0.0057686 -0.1544620  0.0052703  0.0160152 -0.0000031 -0.0000054  0.0000509  0.0000322
 11.9118721  0.0059416 -0.1514080  0.0050801  0.0154722  0.0000403  0.0000052  0.0000026 -0.0000376
 12.1736715  0.0062075 -0.1495191  0.0048654  0.0153400 -0.0000491 -0.0000212 -0.0000300 -0.0000141
 12.4354709  0.0060322 -0.1460355  0.0046926  0.0150080  0.0000299 -0.0000238 -0.0000405 -0.0000480
 12.6972703  0.0049746 -0.1436502  0.0045328  0.0146032  0.0000544  0.0000530 -0.0000332 -0.0000711
 12.9590697  0.0046883 -0.1414461  0.0044880  0.0145545  0.0000174  0.0000450 -0.0000026 -0.0000469
 13.2208691  0.0051556 -0.1390663  0.0041769  0.0143000  0.0000248 -0.0000204  0.0000332  0.0000296
 13.4826685  0.0044173 -0.1371165  0.0042119  0.0141042  0.0000269  0.0000517  0.0000278  0.0000729
 13.7444679  0.0048846 -0.1346509  0.0037783  0.0139220  0.0000089  0.0000266  0.0000051  0.0000293
 14.0062672  0.0049124 -0.1327726  0.0038999  0.0134511  0.0000254 -0.0000209  0.0000376 -0.0000535
 14.2680666  0.0046512 -0.1307514  0.0038275  0.0133531 -0.0000192  0.0000338  0.0000302 -0.0000118
 14.5298660  0.0041560 -0.1287728  0.0037492  0.0132008  0.0000046  0.0000687 -0.0000301 -0.0000453
 14.7916654  0.0042845 -0.1267826  0.0035211  0.0129024 -0.0000038  0.0000539 -0.0000310 -0.0000421
 15.0534648  0.0047902 -0.1249976  0.0033150  0.0126462 -0.0000099 -0.0000363 -0.0000216 -0.0000198
 15.3152642  0.0045242 -0.1228669  0.0033796  0.0124543 -0.0000084 -0.0000311  0.0000482  0.0000302
 15.5770636  0.0041468 -0.1210530  0.0030833  0.0122986  0.0000088 -0.0000060 -0.0000127  0.0000143
 15.8388630  0.0037031 -0.1200501  0.0032389  0.0122831 -0.0000337  0.0000868 -0.0000403  0.0000730
 16.1006623  0.0036517 -0.1173208  0.0029931  0.0117954  0.0000764  0.0000527 -0.0000581  0.0000148
 16.3624617  0.0036875 -0.1169118  0.0028358  0.0117851 -0.0000663  0.0000364  0.0000419  0.0000626
